datetime,content,title
2021-10-30 05:51:34,周五（10月29日）纽约尾盘，CBOT大豆期货涨0.14%，报12.35-1/2美元/蒲式耳，10月份累跌1.63%，连续第六个月下跌，创互联网泡沫时代以来最长连跌月数。,
2021-10-30 05:43:42,【证券日报头版评论：“另类投资”之风不可长】所谓上市公司“另类投资”，多指银行理财、倒贷款、投资股票、期货交易等，让自有闲置资金滚动起来，成为上市公司的“生财之道”。上市公司盘活存量资源，进行投资本无可厚非，但这对专业投资能力有很高要求，一旦发生巨额亏损，将会给投资者带来不可挽回的损失。而自己擅长的主营业务，会因投入少或精力不济，成长性出现严重问题。上市公司脱实向虚不可取，“另类投资”之风该刹一刹了，上市公司闲置资金的投向监管也期待进一步加强。,
2021-10-30 05:43:42,【证券日报头版评论：“另类投资”之风不可长】所谓上市公司“另类投资”，多指银行理财、倒贷款、投资股票、期货交易等，让自有闲置资金滚动起来，成为上市公司的“生财之道”。上市公司盘活存量资源，进行投资本无可厚非，但这对专业投资能力有很高要求，一旦发生巨额亏损，将会给投资者带来不可挽回的损失。而自己擅长的主营业务，会因投入少或精力不济，成长性出现严重问题。上市公司脱实向虚不可取，“另类投资”之风该刹一刹了，上市公司闲置资金的投向监管也期待进一步加强。,
2021-10-30 05:43:12,  周五（10月29日）纽约尾盘，加拿大10年期国债收益率涨5.1个基点，报1.723%，盘中交投于1.651%-1.736%区间，完全收复加拿大GDP数据发布以来的跌幅并转而上涨，10月份累计上涨21.4个基点。 两年期加债收益率涨8.4个基点，报1.094%，10月份累涨56.4个基点；五年期加债收益率涨5.3个基点，报1.510%，10月份累涨40.4个基点。,
2021-10-30 05:43:12,  周五（10月29日）纽约尾盘，加拿大10年期国债收益率涨5.1个基点，报1.723%，盘中交投于1.651%-1.736%区间，完全收复加拿大GDP数据发布以来的跌幅并转而上涨，10月份累计上涨21.4个基点。 两年期加债收益率涨8.4个基点，报1.094%，10月份累涨56.4个基点；五年期加债收益率涨5.3个基点，报1.510%，10月份累涨40.4个基点。,
2021-10-30 05:42:16,  【拜登：美国对美澳核潜艇协议处理不当致美法关系紧张】拜登当地时间10月29日在媒体面前承认，美国与澳大利亚达成核动力潜艇协议，使澳大利亚与法国制造商签订的数10亿美元的非核潜艇合同流产，造成美国与法国关系紧张。拜登表示，法国是一个极其宝贵且重要的合作伙伴，应该早些和法国沟通美澳的核动力潜艇协议事宜。,
2021-10-30 05:42:08,【前三季度我国有色金属工业延续恢复向好态势】从中国有色金属工业协会获悉，前三季度，我国有色金属生产延续恢复向好态势，十种常用有色金属产量为4842.1万吨，同比增长7.9%，增幅比上半年回落了3.1个百分点，两年平均增长5.3%。今年前三季度有色金属行业运行还有以下特点：投资总额同比增长8.8%，但增幅比上半年回落6.9个百分点，两年平均增长0.6%；铜精矿进口增加、未锻轧铜及铜材进口量减少，铝土矿进口减少、未锻轧铝及铝材出口量增加；三季度铜价环比有所回落，铝价仍为高位震荡的态势。此外，前三季度，规上有色金属工业企业实现利润总额为26607亿元，按可比口径计算同比增长139.2%，增幅比上半年回落约85.4个百分点。,
2021-10-30 05:39:40,【66家精选层三季度实现盈利，净利3000万以上近七成】10月29日，精选层三季报披露收官。68家精选层公司中66家实现盈利，仅2家亏损，其中诺思兰德作为首家未盈利的创新药研发企业于去年底登陆精选层。68家公司前三季度共计实现营收406.12亿元，净利润44.34亿元，45家公司净利润实现正增长。（证券时报）,
2021-10-30 05:39:40,【66家精选层三季度实现盈利，净利3000万以上近七成】10月29日，精选层三季报披露收官。68家精选层公司中66家实现盈利，仅2家亏损，其中诺思兰德作为首家未盈利的创新药研发企业于去年底登陆精选层。68家公司前三季度共计实现营收406.12亿元，净利润44.34亿元，45家公司净利润实现正增长。（证券时报）,
2021-10-30 05:38:27,【月末因素带动长端美债价格上涨，但美联储政策前景的不确定性使得长期/短期美债表现各异】周五（10月29日）纽约尾盘，美国10年期基准国债收益率跌2.78个基点，报1.5521%，盘中交投于1.6172%-1.5346%区间，本周累跌9.26个基点，10月份累涨6.48个基点，美联储即将于下周举行FOMC货币政策会议。 20年期美债收益率跌1.75个基点，报1.9701%；30年期美债收益率跌4.83个基点，报1.9328%，10月份累跌11.21个基点。 两年期美债收益率涨3.15个基点，报0.4970%，盘中交投于0.4655%-0.5503%区间，本周累涨4.36个基点，10月份累计上涨22.15个基点；三年期美债收益率跌0.77个基点，报0.7536%；五年期美债收益率涨1.78个基点，报1.1831%；七年期美债收益率涨1.18个基点，报1.4504%。 02/10年期美债收益率利差跌3.572个基点，报105.118个基点，本周累跌12.379个基点，10月份累跌15.670个基点。 05/30年期美债收益率利差跌4.835个基点，报74.642个基点，美股早盘曾走软至71.144个基点，逼近2020年3月12日低点59.364个基点，本周累跌12.459个基点，10月份累跌33.033个基点。 美国10年期通胀保值国债（TIPS）损益平衡通胀率跌0.64个基点，报2.5870%，盘中交投于2.6210%-2.5058%区间，本周累跌5.23个基点，10月份累涨21.09个基点。 两年期TIPS损益平衡通胀率涨0.51个基点，报3.0709%；五年期TIPS损益平衡通胀率涨0.87个基点，报2.9311%。,
2021-10-30 05:38:27,【月末因素带动长端美债价格上涨，但美联储政策前景的不确定性使得长期/短期美债表现各异】周五（10月29日）纽约尾盘，美国10年期基准国债收益率跌2.78个基点，报1.5521%，盘中交投于1.6172%-1.5346%区间，本周累跌9.26个基点，10月份累涨6.48个基点，美联储即将于下周举行FOMC货币政策会议。 20年期美债收益率跌1.75个基点，报1.9701%；30年期美债收益率跌4.83个基点，报1.9328%，10月份累跌11.21个基点。 两年期美债收益率涨3.15个基点，报0.4970%，盘中交投于0.4655%-0.5503%区间，本周累涨4.36个基点，10月份累计上涨22.15个基点；三年期美债收益率跌0.77个基点，报0.7536%；五年期美债收益率涨1.78个基点，报1.1831%；七年期美债收益率涨1.18个基点，报1.4504%。 02/10年期美债收益率利差跌3.572个基点，报105.118个基点，本周累跌12.379个基点，10月份累跌15.670个基点。 05/30年期美债收益率利差跌4.835个基点，报74.642个基点，美股早盘曾走软至71.144个基点，逼近2020年3月12日低点59.364个基点，本周累跌12.459个基点，10月份累跌33.033个基点。 美国10年期通胀保值国债（TIPS）损益平衡通胀率跌0.64个基点，报2.5870%，盘中交投于2.6210%-2.5058%区间，本周累跌5.23个基点，10月份累涨21.09个基点。 两年期TIPS损益平衡通胀率涨0.51个基点，报3.0709%；五年期TIPS损益平衡通胀率涨0.87个基点，报2.9311%。,
2021-10-30 05:38:27,【月末因素带动长端美债价格上涨，但美联储政策前景的不确定性使得长期/短期美债表现各异】周五（10月29日）纽约尾盘，美国10年期基准国债收益率跌2.78个基点，报1.5521%，盘中交投于1.6172%-1.5346%区间，本周累跌9.26个基点，10月份累涨6.48个基点，美联储即将于下周举行FOMC货币政策会议。 20年期美债收益率跌1.75个基点，报1.9701%；30年期美债收益率跌4.83个基点，报1.9328%，10月份累跌11.21个基点。 两年期美债收益率涨3.15个基点，报0.4970%，盘中交投于0.4655%-0.5503%区间，本周累涨4.36个基点，10月份累计上涨22.15个基点；三年期美债收益率跌0.77个基点，报0.7536%；五年期美债收益率涨1.78个基点，报1.1831%；七年期美债收益率涨1.18个基点，报1.4504%。 02/10年期美债收益率利差跌3.572个基点，报105.118个基点，本周累跌12.379个基点，10月份累跌15.670个基点。 05/30年期美债收益率利差跌4.835个基点，报74.642个基点，美股早盘曾走软至71.144个基点，逼近2020年3月12日低点59.364个基点，本周累跌12.459个基点，10月份累跌33.033个基点。 美国10年期通胀保值国债（TIPS）损益平衡通胀率跌0.64个基点，报2.5870%，盘中交投于2.6210%-2.5058%区间，本周累跌5.23个基点，10月份累涨21.09个基点。 两年期TIPS损益平衡通胀率涨0.51个基点，报3.0709%；五年期TIPS损益平衡通胀率涨0.87个基点，报2.9311%。,
2021-10-30 05:36:03,【元宇宙ETF在Facebook更名为Meta后行情火爆】在Facebook正式更名为META后，Roundhill Ball Metaverse ETF（代码META.US）迎来了大量新资金的涌入。这只规模1.42亿美元ETF周四吸金1250万美元，创下9月初以来的最大单日资金流入，交易量同时也飙升到新高。该ETF于6月底推出，投资了41家积极参与元宇宙的公司，持有的主要股票包括英伟达、微软和Roblox，Facebook是其第四大持股，持股比例接近6%。,
2021-10-30 05:26:49,【加拿大皇家银行：美国恐将没有足够多的国库券供应来满足需求】加拿大皇家银行美国利率策略主管Blake Gwinn称，当美国国会山最终就债务上限达成协议、且财政部能够发行更多国库券时，供应量（仍然）很难满足投资者需求。预计到2022年3月底，美国国库券供应将增加约1650亿美元，市场对短期投资工具需求若渴，这种供应很容易被消化。我认为市场对这个非常温和的中期增长会有点失望；预计财政部将把疫情时代的17周现金管理票据变成“真实的”国库券，因为市场将感到失望；预计国库券不会显著下跌，预计任何国库券发行都将被接近等值的转出隔夜逆回购的资金消化。,
