datetime,content,title
2021-03-31 15:31:34,【CMC Markets分析师Hewson：ADP就业报告或令美国10年期国债收益率冲击1.8%】由于经济数据表现强劲，美国10年期国债收益率继续上涨，触及14个月高点。若美国ADP就业报告好于预期，和3月份消费者信心指数大幅提升一致，那么这可能进一步印证美国经济复苏良好。2月份ADP数据中新增了11.7万个就业岗位，是连续第二个月增长，且比之后的非农数据表现温和，表明2月的就业数据可能会被向上修正，预计3月的ADP就业人数增长55万人。,
2021-03-31 15:30:20,上海黄金交易所黄金T+D 3月31日（周三）收盘下跌1.51%报356.7元/克；上海黄金交易所白银T+D 3月31日（周三）收盘下跌2.26%报5010.0元/千克。,
2021-03-31 15:29:38,市场消息：意大利考虑限制疫苗相关医疗人员的工作。,
2021-03-31 15:26:07,泰国央行：第一季度GDP季度环比和全年环比都在萎缩。,
2021-03-31 15:25:00,有人打完疫苗还感染了新冠？钟南山：灭活疫苗40天后才产生充分抗体。（北京日报）,
2021-03-31 15:25:00,有人打完疫苗还感染了新冠？钟南山：灭活疫苗40天后才产生充分抗体。（北京日报）,
2021-03-31 15:23:26,欧佩克+将2021年全球石油需求增速下调30万桶/日至560万桶/日。,
2021-03-31 15:23:04,惠誉将融创中国评级展望调整至正面。,
2021-03-31 15:23:04,惠誉将融创中国评级展望调整至正面。,
2021-03-31 15:22:26,瑞典国家经济研究院（NIER）：经济复苏将在第二季度逐步恢复。,
2021-03-31 15:22:07,瑞典国家经济研究院（NIER）：第三波疫情导致今年第一季度经济增长放缓。,
2021-03-31 15:21:41,泰国央行：预计通胀将在3月后反弹。,
2021-03-31 15:20:58,英国外卖平台Deliveroo在伦敦上市首日跌幅扩大至30%。,
2021-03-31 15:20:10,西班牙外交部长：数字疫苗证书最迟将于6月份准备就绪。,
2021-03-31 15:19:58,2021年1月至3月，中国国家航天局和美国国家航空航天局就交换火星探测器轨道星历数据举行多次会谈及交流，以确保火星探测器的飞行安全。（国家航天局）,
2021-03-31 15:19:25,新冠病毒溯源联合研究中方专家组：要在全球范围继续寻找可能的早期病例。,
2021-03-31 15:18:55,欧洲央行管委雷恩：通胀前景疲弱，政策宽松是重要的。,
2021-03-31 15:18:33,【设研院年度报告：2020年度净利同比增长13.45% 拟10转2派2.5元】设研院披露年报，实现营业收入18.86亿元，同比增长19.45%；归属于上市公司股东的净利润3.06亿元，同比增长13.45%；基本每股收益1.35元；拟10转2派2.5元。,
2021-03-31 15:17:43,瑞典国家经济研究院（NIER）：预计瑞典央行在2021年底的回购利率为8.6％。,
2021-03-31 15:17:22,瑞典国家经济研究院（NIER）：预计瑞典2022年通胀将上涨1.5％，12月预期为1.4％。,
2021-03-31 15:16:46,瑞典国家经济研究院（NIER）：预计瑞典2022年GDP将增长3.4％，12月预期为增长3.5％。,
2021-03-31 15:16:09,瑞典国家经济研究院（NIER）：预计瑞典2021年GDP将增长3.7％， 12月预期为增长3.2％。,
2021-03-31 15:15:48,国债期货收盘，10年期主力合约涨0.07%，5年期主力合约涨0.06%，2年期主力合约涨0.04%。,
2021-03-31 15:15:23,新冠病毒溯源联合研究中方专家组：对湖北省蝙蝠以及中国各地大量的家畜家禽、野生动物采样监测均未发现新冠病毒，未发现疫情发生前后有新冠病毒在家畜家禽、野生动物中循环的证据。,
2021-03-31 15:14:13,据外交部网站31日消息，外交部发言人华春莹宣布：应国务委员兼外交部长王毅邀请，韩国外交部长官郑义溶将于4月2日至3日对中国进行访问。,
2021-03-31 15:13:03,美元兑加元USD/CAD跌至1.26下方，日内跌0.22%。,
2021-03-31 15:12:39,英国外卖平台Deliveroo在伦敦上市首日跌17%。,
2021-03-31 15:11:10,【联合研究中方专家组：对华南海鲜市场的动物制品大规模检测未发现阳性】在中国—世界卫生组织新冠病毒溯源联合研究中方专家组新闻发布会上新闻发布会上，中方专家组组长梁万年介绍：在华南市场关闭后的环境取样显示，环境中普遍有新冠病毒的污染，其中水产摊位尤为明显，提示这个市场存在通过感染者、被污染的冷链产品、动物和动物制品引入病毒的可能。对该市场的动物制品大规模检测未发现阳性，冷链产品我们还未进行相关的检测。（央视新闻）,
2021-03-31 15:11:00,据日本共同社：日本大阪新增599例新冠肺炎确诊病例。,
2021-03-31 15:11:00,据日本共同社：日本大阪新增599例新冠肺炎确诊病例。,
2021-03-31 15:10:37,WTI原油期货走高，日内涨1.01%，现报61.16美元/桶。,
2021-03-31 15:09:54,瑞银：将苹果(AAPL.O)评级上调至买入，目标价142美元。,
2021-03-31 15:09:38,中国—世界卫生组织新冠病毒溯源联合研究中方专家组：在蝙蝠和穿山甲中发现的冠状病毒，相似度不足以使其成为新冠病毒的直接祖先。（央视新闻）,
2021-03-31 15:06:54,【中外专家就新冠病毒联合溯源工作主要共识达成一致】中国—世界卫生组织新冠病毒溯源联合研究中方专家组3月31日下午在国家卫生健康委举行新闻发布会。国家卫生健康委新闻发言人米锋介绍，经过近2个月的共同努力，联合专家组就此次联合溯源工作的研究方法、主要发现、科学假说及下一步建议的主要共识达成了一致意见。（新华视点）,
2021-03-31 15:04:55,【工信部、农业农村部办公厅等部门开展2021年新能源汽车下乡活动的通知】为贯彻落实国务院常务会议部署，深入实施《新能源汽车产业发展规划（2021—2035年）》，稳定增加汽车消费，促进农村地区新能源汽车推广应用，引导农村居民绿色出行，助力全面推进乡村振兴，支撑碳达峰、碳中和目标实现，工业和信息化部、农业农村部、商务部、国家能源局决定联合组织开展新一轮新能源汽车下乡活动。,
2021-03-31 15:04:33,欧洲地中海地震中心：斯科舍海发生5.2 级地震。,
2021-03-31 15:03:52,工业和信息化部办公厅、农业农村部办公厅、商务部办公厅、国家能源局综合司关于开展2021年新能源汽车下乡活动的通知。,
2021-03-31 15:03:52,工业和信息化部办公厅、农业农村部办公厅、商务部办公厅、国家能源局综合司关于开展2021年新能源汽车下乡活动的通知。,
2021-03-31 15:03:22,马来西亚股市基准股指的跌幅扩大至2%。,
2021-03-31 15:03:01,欧股H&M股价跌2%。此前公司一季度财报不及预期。,
2021-03-31 15:02:39,【北向资金全天单边净卖出79.03亿元 为年内次高】数据显示，北向资金全天单边净卖出79.03亿元，为年内次高；其中深股通净卖出近60亿元。,
2021-03-31 15:02:15,【收评：指数低位盘整沪指跌0.4% 军工稀土集体重挫】3月31日消息，A股三大指数小幅低开，随后持续下行，汽车股、白酒股遭遇重挫，小米概念、数字货币、新疆振兴等板块逆势走高。盘中，三大股指集体跌逾1%，军工股、稀土板块大跌，电力、环保板块拉升回暖。午后，指数延续低位盘整，碳中和概念持续走强，港口航运板块异动拉升。总体来看，资金观望情绪仍较为浓厚，尽管两市逾2200个股上涨，但以中小市值股居多，权重股普遍下跌。截至收盘，沪指跌0.43%，报收3441点；深成跌0.79%，报收13778点；创业板指跌0.46%，报收2758点。,
2021-03-31 15:01:29,【国内商品期货收盘 苹果跌超3%】国内商品期货收盘，多数品种下跌，橡胶、苹果等跌超3%，PVC、沪银等跌逾2%，菜粕、红枣等跌超1%，郑棉、玻璃等小幅下跌；LPG、焦炭等涨超2%，热卷、纯碱等小幅上涨。,
2021-03-31 15:01:02,欧股开盘涨跌不一，德国DAX指数跌0.13%，英国富时100指数跌0.14%，法国CAC40指数涨0.01%。,
2021-03-31 15:00:02,国家卫健委消息，截至2021年3月30日，各地累计报告接种新冠病毒疫苗11469.0万剂次。,
2021-03-31 14:55:31,穆迪：将中国宏桥(01378.HK)评级上调至Ba3，展望稳定。,
2021-03-31 14:55:31,穆迪：将中国宏桥(01378.HK)评级上调至Ba3，展望稳定。,
2021-03-31 14:55:15,"财政部公布2021年2月份全国彩票销售情况，2月份，全国共销售彩票189.55亿元。其中，福利彩票机构销售78.41亿元,体育彩票机构销售111.14亿元。1-2月累计，全国共销售彩票547.12亿元。其中，福利彩票机构销售230.53亿元,体育彩票机构销售316.58亿元。",
2021-03-31 14:54:16,【瑞信：上调中芯国际目标价至28港元 评级中性】瑞信发表研究报告指出，中芯(00981.HK)对维持经营和扩产方面有信心，与去年底该行预期实体清单只不容许先进工具的假定一致。该行指，公司有潜在突破瓶颈与特定产品提价的可能，今年销售增长预测由7%上调至13%，高于其他券商预期。公司维持今年43亿美元资本开支预期，以增加8寸和12寸晶片的产能，因应资本开支占销售比例近100%，令毛利受限于15-19%，经营溢利维持低单位数。该行维持中芯国际中性评级，目标价由19.6港元升至28港元。,
2021-03-31 14:54:16,【瑞信：上调中芯国际目标价至28港元 评级中性】瑞信发表研究报告指出，中芯(00981.HK)对维持经营和扩产方面有信心，与去年底该行预期实体清单只不容许先进工具的假定一致。该行指，公司有潜在突破瓶颈与特定产品提价的可能，今年销售增长预测由7%上调至13%，高于其他券商预期。公司维持今年43亿美元资本开支预期，以增加8寸和12寸晶片的产能，因应资本开支占销售比例近100%，令毛利受限于15-19%，经营溢利维持低单位数。该行维持中芯国际中性评级，目标价由19.6港元升至28港元。,
2021-03-31 14:53:35,机构评法国3月CPI月率：在德国通胀昨日出现飙升之后，随着基数效应调整开始发挥作用，法国3月份也出现了类似的上升。这再次证实了今天晚些时候欧元区整体报告将会走高的预期。预计欧洲央行不会理会这一现象，因为它将在今年晚些时候观望物价压力的走势，然后再对此加以考虑。,
2021-03-31 14:51:41,服装家纺板块尾盘拉升，美邦服饰拉升涨逾5%，日播时尚、浪莎股份、起步股份等拉升跟涨。,
2021-03-31 14:51:00,英镑兑美元刷新日高至1.3752，日内涨幅扩大到0.09%。,
2021-03-31 14:50:37,市场消息：香港可能在复活节假期恢复注射BioNTech疫苗。,
2021-03-31 14:48:17,昊华科技：碳捕捉涉及行业市场规模达万亿级，旗下提纯二氧化碳装置已有业绩。,
2021-03-31 14:47:45,航运股尾盘异动，中远海控涨停，宁波海运、中远海能等跟涨。,
2021-03-31 14:46:38,爱丽舍宫（法国总统府）：法国总统马克龙将在当地时间晚上8点在巴黎发表讲话。,
2021-03-31 14:46:09,捷克过去24小时内报告8568例新增新冠肺炎病例。,
2021-03-31 14:46:09,捷克过去24小时内报告8568例新增新冠肺炎病例。,
2021-03-31 14:46:01,法国3月CPI环比初值 0.6%，预期 0.7%，前值 0%。法国3月CPI同比初值 1.1%，预期 1.2%，前值 0.6%。,
2021-03-31 14:44:58,山东某大型铝厂公布四月份预焙阳极招标价格，较上月上调280元/吨，现汇基准价执行3885元/吨，承兑报价3920元/吨。（上海有色网）,
2021-03-31 14:43:20,马来西亚贸易部长将在4月1日-6日出访韩国和日本。,
2021-03-31 14:42:51,市场消息：索尼(SNE.N)在最新的股份回购计划中没有回购任何股份，公司表示因股价水平和考虑到其他投资机会而不回购股票。,
2021-03-31 14:41:59,标普把瑞士信贷集团评级展望从稳定下调至负面，因Archegos Capital Management危机影响到了这家瑞士银行的债券和股票。,
