datetime,content,title
2022-06-30 14:57:06,【新加坡大幅调高今年第三季度电费】新加坡能源集团6月30日公布，7月1日至9月30日的电费从原本的每千瓦时27.94新分（约合135元人民币），上涨至30.17新分（约合146元人民币），上调幅度环比增长8.1%，这是新加坡电费连续六个季度出现上涨，已经达到自2009年1月以来的最高水平。,
2022-06-30 14:56:47,机构评法国6月CPI月率：法国通胀率升至欧元引入以来的最高水平，加大了法国总统马克龙和欧洲央行采取更多措施避免企业和家庭受到影响的压力。法国能源和食品成本大幅上涨推动6月份消费者价格指数增幅从5月份的5.8%升至6.5%。这个欧元区第二大经济体的通胀数据为欧洲央行下月加息提供了进一步的理由，并且将为想要加息25个基点以上的官员们提供支撑。,
2022-06-30 14:55:26,中共中央总书记、国家主席、中央军委主席习近平6月30日下午乘专列即将抵达香港，出席将于7月1日举行的庆祝香港回归祖国25周年大会暨香港特别行政区第六届政府就职典礼，并视察香港。（央视新闻）,
2022-06-30 14:55:26,中共中央总书记、国家主席、中央军委主席习近平6月30日下午乘专列即将抵达香港，出席将于7月1日举行的庆祝香港回归祖国25周年大会暨香港特别行政区第六届政府就职典礼，并视察香港。（央视新闻）,
2022-06-30 14:54:15,【印度对涉华甲苯二异氰酸酯作出第一次反倾销日落复审终裁】据中国贸易救济信息网消息，6月24日，印度商工部发布公告，对原产于或进口自中国、日本和韩国的异构体比例为80:20的甲苯二异氰酸酯作出第一次反倾销日落复审终裁，建议继续对上述国家的涉案产品实施为期5年反倾销措施，征税详情见附表（印度对涉华甲苯二异氰酸酯反倾销日落复审终裁结果）。本案涉及印度海关编码29291020项下的产品。,
2022-06-30 14:54:15,【印度对涉华甲苯二异氰酸酯作出第一次反倾销日落复审终裁】据中国贸易救济信息网消息，6月24日，印度商工部发布公告，对原产于或进口自中国、日本和韩国的异构体比例为80:20的甲苯二异氰酸酯作出第一次反倾销日落复审终裁，建议继续对上述国家的涉案产品实施为期5年反倾销措施，征税详情见附表（印度对涉华甲苯二异氰酸酯反倾销日落复审终裁结果）。本案涉及印度海关编码29291020项下的产品。,
2022-06-30 14:53:11,德国国债在法国CPI数据公布后后领涨，5年期国债收益率下跌7个基点。,
2022-06-30 14:52:38,欧元区国债收益率下跌，德国10年期国债收益率下跌4个基点，此前公布的法国6月CPI同比增长5.8%。,
2022-06-30 14:52:09,【国产小分子新冠候选药物阿兹夫定生厂商已发生变更】 国家药品监督管理局官网信息显示，国产小分子新冠候选药物阿兹夫定对《药品生产许可证》进行了变更，其生产厂家由原来的北京协和药厂，变更为河南真实生物科技有限公司、北京协和药厂有限公司两家，同时，生产地址也进行了相应的变更。29日，该变更信息“已备案”。这意味着，真实生物既可委托其他药企生产阿兹夫定，也已经具备了自行生产阿兹夫定的资质。此前，华润双鹤、奥翔药业、新华制药这三家企业都曾公告称，企业可通过委托生产的方式生产阿兹夫定。,
2022-06-30 14:51:36,法国通胀数据公布后欧元区国债收益率下跌，德国10年期国债收益率下降近4个基点。,
2022-06-30 14:51:18,西班牙外交部长：不排除北约在必要时对马里共和国进行干预。,
2022-06-30 14:50:45,英国天然气批发价格下跌7.5%，至160便士/撒姆。,
2022-06-30 14:50:28,【达安基因成立科技公司 经营范围含汽车新车销售】企查查APP显示，6月30日，成都达捷安科技有限公司成立，法定代表人为汪洋，注册资本500万元，经营范围包含：软件开发；第一类医疗器械租赁；第二类医疗器械租赁；机械设备租赁；汽车新车销售等。企查查股权穿透显示，该公司由达安基因100%控股。,
2022-06-30 14:49:42,大商所焦煤期货主力合约下跌5.21%，报2365.5元/吨。,
2022-06-30 14:48:57,【吉利回应“退出集度”：仍与百度共同持股】对于“吉利退出集度汽车投资”一事，吉利回应新浪科技称，这是公司基于业务发展需要而进行的正常调整，集度仍由百度和吉利共同持股，双方所持股份不变。（新浪科技）,
2022-06-30 14:48:57,【吉利回应“退出集度”：仍与百度共同持股】对于“吉利退出集度汽车投资”一事，吉利回应新浪科技称，这是公司基于业务发展需要而进行的正常调整，集度仍由百度和吉利共同持股，双方所持股份不变。（新浪科技）,
2022-06-30 14:48:16,焦煤主力合约日内持续走弱，现跌超5%。,
2022-06-30 14:48:05,自2020年4月以来，欧洲垃圾债券违约保险成本首次超过600个基点。,
2022-06-30 14:47:57,婴童概念股异动，爱婴室直线拉升触板，孩子王、金发拉比、美吉姆、高乐股份等纷纷冲高。,
2022-06-30 14:47:57,婴童概念股异动，爱婴室直线拉升触板，孩子王、金发拉比、美吉姆、高乐股份等纷纷冲高。,
2022-06-30 14:47:01,【今年上半年15只公募基金发行失败】6月30日，平安鑫源宣布发行失败。据统计，截至6月30日，今年以来合计15只公募基金发行失败。其中，混合基金有8只，包括中融景源、国金成长领先等；ETF基金有3只，包括华富中证银行AH价格优选ETF等；纯债基金有4只，包括长江丰益6个月持有、金元顺安泓泉纯债3个月定开等。（上证报）,
2022-06-30 14:47:01,【今年上半年15只公募基金发行失败】6月30日，平安鑫源宣布发行失败。据统计，截至6月30日，今年以来合计15只公募基金发行失败。其中，混合基金有8只，包括中融景源、国金成长领先等；ETF基金有3只，包括华富中证银行AH价格优选ETF等；纯债基金有4只，包括长江丰益6个月持有、金元顺安泓泉纯债3个月定开等。（上证报）,
2022-06-30 14:46:26,法国6月调和CPI月率 0.8%，预期0.8%，前值0.80%。法国6月CPI年率 5.8%，预期5.70%，前值5.20%。法国5月PPI年率 27.3%，前值27.80%。,
2022-06-30 14:46:01,【我国算力规模全球第二 产业链市场超两万亿】工信部负责人今天（6月30日）在北京举行的中国算力大会新闻发布会上透露，我国近五年算力年均增速超过30%，算力规模排名全球第二。,
2022-06-30 14:45:47,法国5月PPI月率 -0.1%，前值0.00%。法国5月家庭消费支出月率 0.7%，预期0.20%，前值-0.40%。,
2022-06-30 14:45:14,法国6月CPI月率 0.7%，预期0.70%，前值0.70%。,
2022-06-30 14:45:14,法国6月CPI月率 0.7%，预期0.70%，前值0.70%。,
2022-06-30 14:44:50,英镑兑美元GBP/USD短线走低20点，现报1.2155。,
2022-06-30 14:44:22,【上海市人民政府发布关于废止《上海市流动人口计划生育工作规定》的决定】据上海市人民政府，《上海市人民政府关于废止〈上海市流动人口计划生育工作规定〉的决定》已经2022年3月21日市政府第162次常务会议通过，现予公布，自2022年6月18日起生效。,
2022-06-30 14:44:22,【上海市人民政府发布关于废止《上海市流动人口计划生育工作规定》的决定】据上海市人民政府，《上海市人民政府关于废止〈上海市流动人口计划生育工作规定〉的决定》已经2022年3月21日市政府第162次常务会议通过，现予公布，自2022年6月18日起生效。,
2022-06-30 14:43:54,【华为哈勃、聚飞光电投资硅光技术平台熹联光芯微电子】企查查APP显示，6月29日，苏州熹联光芯微电子科技有限公司发生工商变更，新增华为关联公司深圳哈勃科技投资合伙企业（有限合伙）、聚飞光电等多名股东。企查查信息显示，该公司成立于2020年，法定代表人为李晓军，注册资本1531.56万元，经营范围包含：光通信设备制造；集成电路芯片设计及服务；集成电路芯片及产品制造；集成电路芯片及产品销售；电子元器件制造等。据其官网，熹联光芯微电子致力于打造硅光领先技术平台，努力推动全球5G、数据中心及数字化进程。,
2022-06-30 14:43:30,【国家药监局研究推进加入PIC/S工作】近日从国家药品监督管理局了解到，6月28日，药监局召开加入药品检查合作计划（PIC/S）工作领导小组办公室会议，研究推进加入PIC/S工作。加入PIC/S，借鉴国际管理经验，有助于完善我国药品GMP标准，改进我国GMP检查体系，推动药品检查员队伍建设，加强国际检查交流合作，促进我国药品监管事业高质量发展。（上证报）,
2022-06-30 14:43:30,【国家药监局研究推进加入PIC/S工作】近日从国家药品监督管理局了解到，6月28日，药监局召开加入药品检查合作计划（PIC/S）工作领导小组办公室会议，研究推进加入PIC/S工作。加入PIC/S，借鉴国际管理经验，有助于完善我国药品GMP标准，改进我国GMP检查体系，推动药品检查员队伍建设，加强国际检查交流合作，促进我国药品监管事业高质量发展。（上证报）,
2022-06-30 14:42:50,"【6月30日：""农产品批发价格200指数""比昨天上升0.22个点】据农业农村部监测，6月30日""农产品批发价格200指数""为115.60，比昨天上升0.22个点，“菜篮子”产品批发价格指数为115.36，比昨天上升0.25个点。截至今日14:00时，全国农产品批发市场猪肉平均价格为24.10元/公斤，比昨天上升2.2%。",
2022-06-30 14:42:50,"【6月30日：""农产品批发价格200指数""比昨天上升0.22个点】据农业农村部监测，6月30日""农产品批发价格200指数""为115.60，比昨天上升0.22个点，“菜篮子”产品批发价格指数为115.36，比昨天上升0.25个点。截至今日14:00时，全国农产品批发市场猪肉平均价格为24.10元/公斤，比昨天上升2.2%。",
2022-06-30 14:42:28,【安永：上半年全球IPO数量下降46% A股IPO筹资创新高】安永发布报告显示，受经济不确定性、地缘政治及疫情等因素冲击，全球上半年 IPO 数量和筹资额锐减，分别下降46%和58%。而上交所凭借3120亿元IPO筹资额位列全球第一，占全球总量34%，并创同期历史最高。上半年全球前十大IPO中有三家为中国企业，中国移动回A位列第二大IPO。上半年香港共计有20家公司上市，筹资177亿港元，较去年同期下降56%和92%。,
2022-06-30 14:42:28,【安永：上半年全球IPO数量下降46% A股IPO筹资创新高】安永发布报告显示，受经济不确定性、地缘政治及疫情等因素冲击，全球上半年 IPO 数量和筹资额锐减，分别下降46%和58%。而上交所凭借3120亿元IPO筹资额位列全球第一，占全球总量34%，并创同期历史最高。上半年全球前十大IPO中有三家为中国企业，中国移动回A位列第二大IPO。上半年香港共计有20家公司上市，筹资177亿港元，较去年同期下降56%和92%。,
