datetime,content,title
2021-12-31 09:27:58,  熊猫乳品高开5.52%，公司对主要炼乳相关产品的出厂价格进行调整，调整幅度为3%-10%不等，新价格于2022年1月1日开始实施。,
2021-12-31 09:27:58,  熊猫乳品高开5.52%，公司对主要炼乳相关产品的出厂价格进行调整，调整幅度为3%-10%不等，新价格于2022年1月1日开始实施。,
2021-12-31 09:27:28,港股互联网医疗板块走高，阿里健康涨超6%，京东健康、腾讯控股涨超4%，平安好医生涨近4%。,
2021-12-31 09:27:28,港股互联网医疗板块走高，阿里健康涨超6%，京东健康、腾讯控股涨超4%，平安好医生涨近4%。,
2021-12-31 09:27:05,  博瑞传播一字涨停，封单超200万手，公司称哔哩哔哩拟战略入股子公司漫游谷。,
2021-12-31 09:27:05,  博瑞传播一字涨停，封单超200万手，公司称哔哩哔哩拟战略入股子公司漫游谷。,
2021-12-31 09:26:48,  【贵州茅台高端新品经销商打款价超4000元/瓶】数月前推出茅台系列酒高端新品“茅台1935”后，12月29日晚间，贵州茅台又正式向外推出茅台酒的高端“新品”——贵州茅台酒（珍品）。贵州茅台对这款酒给出的官方定位是“茅台在高质强业新时期发布的第一款高端新品”。据茅台酒经销商人士透露，贵州茅台酒（珍品）经销商打款价4299元/瓶，面向消费者的定价尚未确定。而目前市场上的量很少，这也导致贵州茅台酒（珍品）的市场价已上涨到了6500元/瓶~7000元/瓶之间。 (每经),
2021-12-31 09:26:14,港股教育板块走高，新东方涨超9%，新东方在线涨超7%，宇华教育涨近6%，思考乐教育涨超5%。,
2021-12-31 09:26:14,港股教育板块走高，新东方涨超9%，新东方在线涨超7%，宇华教育涨近6%，思考乐教育涨超5%。,
2021-12-31 09:25:50,三大股指高开，沪指涨0.19％，深成指涨0.31％，创业板涨0.58％。,
2021-12-31 09:24:44,港股汽车股走高，小鹏汽车涨近10%，恒大汽车涨超9%，理想汽车涨近8%，长城汽车、比亚迪股份涨超3%。,
2021-12-31 09:24:44,港股汽车股走高，小鹏汽车涨近10%，恒大汽车涨超9%，理想汽车涨近8%，长城汽车、比亚迪股份涨超3%。,
2021-12-31 09:23:57,  【迪瑞医疗：致善生物新冠检测产品可以检测出来Omicron变异毒株】迪瑞医疗在互动平台表示，公司代理参股公司致善生物新冠检测产品可以检测出来Omicron变异毒株。,
2021-12-31 09:23:45,港股恒大系齐涨，恒大汽车开涨9.4%，媒体报道其第一款量产车型恒驰5首车已于昨日提前下线；中国恒大涨3.33%，昨日公布称全国项目复工率达91.7% 。,
2021-12-31 09:23:45,港股恒大系齐涨，恒大汽车开涨9.4%，媒体报道其第一款量产车型恒驰5首车已于昨日提前下线；中国恒大涨3.33%，昨日公布称全国项目复工率达91.7% 。,
2021-12-31 09:22:54,【国家卫健委：昨日新增本土确诊病例166例 其中陕西165例】12月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例195例。其中境外输入病例29例（上海9例，天津4例，广东3例，广西3例，四川3例，湖南2例，云南2例，辽宁1例，浙江1例，福建1例），含3例由无症状感染者转为确诊病例（天津1例，广东1例，四川1例）；本土病例166例（陕西165例，其中西安市161例、咸阳市2例、延安市2例；山西1例，在运城市），含1例由无症状感染者转为确诊病例（在山西）。无新增死亡病例。新增疑似病例1例，为境外输入病例（在上海）。,
2021-12-31 09:22:54,【国家卫健委：昨日新增本土确诊病例166例 其中陕西165例】12月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例195例。其中境外输入病例29例（上海9例，天津4例，广东3例，广西3例，四川3例，湖南2例，云南2例，辽宁1例，浙江1例，福建1例），含3例由无症状感染者转为确诊病例（天津1例，广东1例，四川1例）；本土病例166例（陕西165例，其中西安市161例、咸阳市2例、延安市2例；山西1例，在运城市），含1例由无症状感染者转为确诊病例（在山西）。无新增死亡病例。新增疑似病例1例，为境外输入病例（在上海）。,
2021-12-31 09:22:39,港股回港中概股走高，哔哩哔哩涨近12%，小鹏汽车涨近10%，新东方涨超9%，百度集团、阿里巴巴涨近9%，理想汽车涨近8%，网易涨近7%，京东集团涨近5%。,
2021-12-31 09:22:39,港股回港中概股走高，哔哩哔哩涨近12%，小鹏汽车涨近10%，新东方涨超9%，百度集团、阿里巴巴涨近9%，理想汽车涨近8%，网易涨近7%，京东集团涨近5%。,
2021-12-31 09:22:26,  港股恒大汽车涨超9%，恒大汽车第一款量产车型恒驰5首车于12月30日提前下线。,
2021-12-31 09:21:46,本周，央行进行6500亿元逆回购操作，因本周有500亿元逆回购到期，本周实现净投放6000亿元。,
2021-12-31 09:21:25,港股2021年最后一个交易日，恒指高开1.91%；隔夜美股市场中概股强势反弹，港股科技股今早上扬，恒生科技指数开涨近4%，哔哩哔哩涨约12%，阿里巴巴涨近9%。,
2021-12-31 09:21:25,港股2021年最后一个交易日，恒指高开1.91%；隔夜美股市场中概股强势反弹，港股科技股今早上扬，恒生科技指数开涨近4%，哔哩哔哩涨约12%，阿里巴巴涨近9%。,
2021-12-31 09:20:55,央行今日开展1000亿元逆回购操作，因今日有100亿元逆回购到期，当日实现净投放900亿元。,
2021-12-31 09:16:39,【奇安信国际业务拿下七千万大单】从奇安信获悉，公司国际业务取得重大突破，获得七千万大单，合作重点聚焦于APT监测方向。奇安信曾发布国内第一个综合性APT组织揭露报告，累计首发并命名14个全球APT组织，监测到针对国内发动APT攻击的黑客组织达到47个，完成超过百起的大型企业、政府组织、关基设施等核心机构APT活动发现和协助处置。网安企业在深耕国内市场同时，国际市场也成兵家必争之地，网安企业出海或将拉升网安股整体业绩。,
2021-12-31 09:16:15,【行业首个！金风科技资产管理体系获国际标准化组织ISO55001认证】据金风科技消息，近日，新疆金风科技股份有限公司旗下资产管理公司顺利通过ISO55001资产管理体系认证专家组多轮评审，在业内率先获得ISO55001：2014资产管理管理体系认证证书，标志着金风科技在清洁能源资产价值与风险管理领域的实践成果正式获得国际标准认可。,
2021-12-31 09:15:54,人民币兑美元中间价较上日调降83点至6.3757，上一交易日中间价6.3674，上一交易日官方收盘价6.3793，上日夜盘报收6.3731。,
2021-12-31 09:15:09,【热门中概股大涨 恒生互联网ETF近一月净买入资金已超45亿元】昨夜热门中概股强势反弹，纳斯达克金龙中国指数创2008年以来最大单日涨幅。其中教育、互联网板块大涨，高途涨超21%，百度、拼多多涨超10%，阿里巴巴涨超9%。数据显示，恒生互联网ETF近一月资金大幅净买入超45亿元。底部抄底资金踊跃，不少投资者看好互联网科技的中长期发展。,
2021-12-31 09:10:58,美国地质勘探局：新喀里多尼亚塔丁岛以西254公里处发生5级地震。,
2021-12-31 09:10:58,美国地质勘探局：新喀里多尼亚塔丁岛以西254公里处发生5级地震。,
2021-12-31 09:09:49,【龙净环保：智能型物料气力输送系统的研究及应用成果通过鉴定】从龙净环保了解到，近日，中国环境保护产业协会组织召开龙净环保“智能型物料气力输送系统的研究及应用”成果鉴定会。鉴定委员会一致认为，该成果为物料气力输送系统提供了一种智能化控制的稳定、节能及实用的工艺技术和装置，技术整体达到国际先进水平，其中智能寻优技术及多管道动态平衡调度技术达到了国际领先水平。,
2021-12-31 09:09:28,【中粮工科：承接的北京冬奥会国家速滑馆项目，主要包括制冷系统及制冰工艺的设计工作】中粮工科在机构调研时表示，公司承接的国家速滑馆项目，主要包括制冷系统及制冰工艺的设计工作，该项目将主要承担奥运开幕及奥运速度滑冰项目的比赛和训练，是采用二氧化碳跨临界制冰系统的速滑大道馆，绿色环保，热联供一体化设计，保证了能源的高效利用，相比较传统冰场实现了30%以上的能效提升。公司承接的国家雪车雪橇中心项目，主要负责制冷及自控系统设计、施工、调试、运维及协助进行赛事保障工作。,
2021-12-31 09:07:33,  【11月份全国共销售彩票331.07亿元 同比下降8.1%】财政部数据显示，11月份，全国共销售彩票331.07亿元，同比减少29.35亿元，下降8.1%。1-11月累计，全国共销售彩票3410.29亿元，同比增加435.90亿元，增长14.7%。,
2021-12-31 09:07:33,  【11月份全国共销售彩票331.07亿元 同比下降8.1%】财政部数据显示，11月份，全国共销售彩票331.07亿元，同比减少29.35亿元，下降8.1%。1-11月累计，全国共销售彩票3410.29亿元，同比增加435.90亿元，增长14.7%。,
2021-12-31 09:06:58,【国家统计局：高技术制造业保持较快增长】高技术制造业、装备制造业和消费品行业PMI分别为54.0%、51.6%和51.1%，均继续高于临界点，行业保持扩张；高耗能行业PMI为48.7%，高于上月1.3个百分点，景气水平低位回升。其中，高技术制造业新订单指数和从业人员指数分别为56.1%和51.7%，高于上月2.9和1.1个百分点，高技术制造业市场需求持续较快增长，用工量不断增加，行业发展向好。,
2021-12-31 09:06:58,【国家统计局：高技术制造业保持较快增长】高技术制造业、装备制造业和消费品行业PMI分别为54.0%、51.6%和51.1%，均继续高于临界点，行业保持扩张；高耗能行业PMI为48.7%，高于上月1.3个百分点，景气水平低位回升。其中，高技术制造业新订单指数和从业人员指数分别为56.1%和51.7%，高于上月2.9和1.1个百分点，高技术制造业市场需求持续较快增长，用工量不断增加，行业发展向好。,
2021-12-31 09:04:28,现货白银短线上扬逾0.1美元，现报23.11美元/盎司。,
2021-12-31 09:04:18,国家统计局：12月制造业PMI新订单指数为49.7%，高于上月0.3个百分点，连续两个月回升。,
2021-12-31 09:03:41,国家统计局服务业调查中心高级统计师赵庆河解读2021年12月中国采购经理指数：随着一系列保供稳价和助企纾困等稳定经济发展政策力度加大，部分大宗商品价格回落明显，企业成本压力有所缓解，制造业景气水平连续两个月回升。,
2021-12-31 09:03:41,国家统计局服务业调查中心高级统计师赵庆河解读2021年12月中国采购经理指数：随着一系列保供稳价和助企纾困等稳定经济发展政策力度加大，部分大宗商品价格回落明显，企业成本压力有所缓解，制造业景气水平连续两个月回升。,
2021-12-31 09:03:07,布伦特原油期货跌1%，现报78.71美元/桶。,
2021-12-31 09:02:38,国家统计局：分行业看，建筑业商务活动指数为56.3%，比上月下降2.8个百分点。服务业商务活动指数为52.0%，比上月上升0.9个百分点。从行业情况看，航空运输、电信广播电视及卫星传输服务、货币金融服务、资本市场服务、其他金融等行业商务活动指数位于60.0%以上高位景气区间；零售、住宿、房地产、租赁及商务服务、居民服务等行业商务活动指数低于临界点。,
