datetime,content,title
2024-08-30 19:02:43,【隆基绿能：2024半年度净亏损52.43亿元 去年同期净利润91.78亿元，同比转亏】隆基绿能公告，公司2024年上半年业绩显示，营业收入为385.29亿元，同比下降40.41%；归属于上市公司股东的净利润为-52.43亿元，去年同期净利润91.78亿元，同比转亏。,
2024-08-30 19:02:30,【乌官员：美国已介入调查援乌F-16战机坠毁事件】当地时间8月30日，乌克兰空军司令奥列修克表示，援乌F-16战机坠毁事件的调查正在进行中。奥列修克称 ，美国已经介入事件调查，并已经收到了初步报告。他同时驳斥了此前乌议员玛丽亚娜·贝祖格拉称坠机原因可能为空军高层管理混乱造成误伤的言论。乌克兰军方29日证实，一架美制F-16型战斗机26日在升空应对俄方大规模空袭时坠毁，飞行员死亡。（央视新闻）,
2024-08-30 19:01:33,【机构下调美、布两油2024年均价预期】路透调查显示，预计2024年布伦特原油平均价格为每桶82.86美元（7月份预测为83.66美元）。预计2024年WTI原油平均价格为每桶78.82美元（7月份预测为79.22美元）。,
2024-08-30 19:01:33,【机构下调美、布两油2024年均价预期】路透调查显示，预计2024年布伦特原油平均价格为每桶82.86美元（7月份预测为83.66美元）。预计2024年WTI原油平均价格为每桶78.82美元（7月份预测为79.22美元）。,
2024-08-30 19:01:30,【机构下调美、布两油2024年均价预期】路透调查显示，预计2024年布伦特原油平均价格为每桶82.86美元（7月份预测为83.66美元）。预计2024年WTI原油平均价格为每桶78.82美元（7月份预测为79.22美元）。,
2024-08-30 19:00:27,【我国1到7月新增标准物质324项 累计逾1.7万项】记者今天了解到，2024年1到7月，市场监管总局共批准发布324项新的国家标准物质，其中国家一级标准物质30项、国家二级标准物质294项。截至目前，市场监管总局累计批准发布国家标准物质17600余项，标准物质国际计量互认能力跃居国际第一梯队。（央视新闻）,
2024-08-30 18:59:31,【快狗打车发布2024年中期业绩：实现收入3.24亿元，期内亏损减少81.7%】快狗打车（2246.HK）发布2024年中期业绩公告。2024年上半年，快狗打车实现收入3.24亿元，毛利1.13亿元。得益于公司的成本优化措施及聚焦高利润率的产品策略，快狗打车的期内亏损缩减至8290万元，大幅减少87.1%。今年上半年，快狗打车完成750万笔订单，GTV为8.22亿元。截至2024年6月30日，公司累计注册用户为3370万名，累计注册司机为680万名，用户与司机规模为公司的持续增长奠定了基础。,
2024-08-30 18:58:00,金融街：上半年净亏损19.8亿元。,
2024-08-30 18:57:42,【深康佳A发布2024半年度业绩报告：保持战略定力 向“新”发展】深康佳A晚间发布2024年半年度业绩报告，实现营收54.13亿元，聚焦主业效果显现，消费电子领域营收增长，境内外利润结构进一步优化。报告期内，康佳集团践行“一轴两轮三驱动”战略，积极优化产业布局，聚焦消费电子及半导体两大主营业务，提高消费电子产业竞争壁垒，积极培育半导体产业新质生产力，夯实主业盈利水平。,
2024-08-30 18:56:53,【刘加旺任中投公司副总经理】中投公司发布信息显示，经董事会审议通过，聘任刘加旺为中投公司副总经理，沈如军不再担任中投公司副总经理职务。,
2024-08-30 18:56:30,【通威股份：上半年净亏损31.29亿元，同比盈转亏】 通威股份半年报：上半年公司实现营业收入 437.97 亿元，同比下降 40.87%；上半年净亏损31.29亿元，同比盈转亏。,
2024-08-30 18:56:20,【MSCI纳A指数三季度样本调整结果正式生效】MSCI纳A指数三季度样本调整结果于30日收盘后正式生效。本次调整中，MSCI纳A指数样本新增2只A股标的，剔除55只A股标的。新增2只A股标的为华能水电（沪市）、胜宏科技（深市）。剔除55只A股标的合计权重占比相对较低，预计剔除导致的资金流出规模较小。本次调整生效后，MSCI纳A指数样本数量为432只，其中沪市264只、深市168只。截至7月底，包括A股、H股、中概股等在内的中国市场在MSCI新兴市场指数中的权重约25%，为第一大权重市场。,
2024-08-30 18:56:20,【MSCI纳A指数三季度样本调整结果正式生效】MSCI纳A指数三季度样本调整结果于30日收盘后正式生效。本次调整中，MSCI纳A指数样本新增2只A股标的，剔除55只A股标的。新增2只A股标的为华能水电（沪市）、胜宏科技（深市）。剔除55只A股标的合计权重占比相对较低，预计剔除导致的资金流出规模较小。本次调整生效后，MSCI纳A指数样本数量为432只，其中沪市264只、深市168只。截至7月底，包括A股、H股、中概股等在内的中国市场在MSCI新兴市场指数中的权重约25%，为第一大权重市场。,
2024-08-30 18:56:14,【MSCI纳A指数三季度样本调整结果正式生效】MSCI纳A指数三季度样本调整结果于30日收盘后正式生效。本次调整中，MSCI纳A指数样本新增2只A股标的，剔除55只A股标的。新增2只A股标的为华能水电（沪市）、胜宏科技（深市）。剔除55只A股标的合计权重占比相对较低，预计剔除导致的资金流出规模较小。本次调整生效后，MSCI纳A指数样本数量为432只，其中沪市264只、深市168只。截至7月底，包括A股、H股、中概股等在内的中国市场在MSCI新兴市场指数中的权重约25%，为第一大权重市场。,
2024-08-30 18:55:50,【匈牙利外长指责欧盟有战争精神病】欧盟外长非正式会议当地时间8月29日在比利时首都布鲁塞尔举行。据了解，由于在俄乌等问题上立场分歧严重，各成员国外长讨论十分激烈。据外媒透露，欧盟外交与安全政策高级代表博雷利与匈牙利外长西雅尔多在会上展开激辩。会议结束后，西雅尔多在接受采访时指出，“一些欧盟成员国及欧盟领导人对当前俄乌局势评估不切实际，且‘患有战争精神病’”。 匈牙利同是欧盟和北约成员国。俄乌冲突爆发以来，匈牙利政府反对制裁俄罗斯，并直指美国想要冲突持续下去、不想让乌克兰早日和平。作为欧盟当前的轮值主席国，匈牙利多次强调欧洲应该有自主的外交政策，不应一味追随美国，因为俄乌冲突升级对欧洲不利。（CCTV国际时讯）,
2024-08-30 18:54:37,【康佳集团发布2024中期业绩报告：打造原创技术策源地，坚持长期能力建设】8月30日，康佳集团【000016】发布2024中期业绩报告，实现营收54.13亿元。报告期内，康佳集团聚焦主营业务，加快颠覆性技术突破，打造原创技术策源地，坚持长期能力建设，积极开拓市场，加强与合作伙伴的战略协同，不断提升市场份额和品牌影响力，为可持续发展奠定坚实基础。,
2024-08-30 18:54:10,【汇川技术与亨通电力产业集团开启战略合作】 据汇川技术消息，8月28日，亨通集团旗下子公司亨通电力产业集团与汇川技术签署战略合作协议。此次战略签约代表双方将聚焦电线电缆产业智能制造的关键核心技术、研发平台共建，以及通过发挥各方优势拓展全球领域合作的广度和深度，助推中国电线电缆全球化可持续高质量发展。,
2024-08-30 18:54:06,【青农商行：上半年归母净利润20.28亿元 同比增长7.21%】 青农商行(002958)8月30日晚间披露半年报，公司上半年实现营业收入58.59亿元，同比增长4.75%；归母净利润20.28亿元，同比增长7.21%；基本每股收益0.34元。截至6月末，不良贷款率1.80%，较年初下降0.01个百分点。,
2024-08-30 18:54:04,【健全退市过程中投资者赔偿救济机制研讨会顺利召开】8月29日，投资者服务中心召开“健全退市过程中投资者赔偿救济机制研讨会”。全国人大常委会法工委经济法室、最高人民法院民二庭、司法部律师工作局、上海市高级人民法院、北京金融法院、上海金融法院、南京市中级人民法院、杭州市中级人民法院、上海市司法局、中国证监会法治司等相关司局、上海证监局、沪深北三地证券交易所、投资者保护基金、上广深三地部分仲裁机构和调解组织、部分高校专家、公益律师等50多名代表参会。,
2024-08-30 18:54:04,【健全退市过程中投资者赔偿救济机制研讨会顺利召开】8月29日，投资者服务中心召开“健全退市过程中投资者赔偿救济机制研讨会”。全国人大常委会法工委经济法室、最高人民法院民二庭、司法部律师工作局、上海市高级人民法院、北京金融法院、上海金融法院、南京市中级人民法院、杭州市中级人民法院、上海市司法局、中国证监会法治司等相关司局、上海证监局、沪深北三地证券交易所、投资者保护基金、上广深三地部分仲裁机构和调解组织、部分高校专家、公益律师等50多名代表参会。,
