datetime,content,title
2024-05-31 17:03:21,【中闽能源：控股股东提供长乐B区海上风电项目商业机会 规划总装机容量为100MW】中闽能源公告，公司控股股东福建投资集团成为长乐B区海上风电场项目的中选投资主体，根据避免同业竞争承诺，将商业机会优先提供给公司。公司董事会审议通过议案，同意利用该商业机会。长乐海电项目规划总装机容量100MW，公司具备独立开发能力，已积累丰富海上风电项目经验，资信良好，融资能力强。,
2024-05-31 17:03:15,【恒大地产回应证监会行政处罚：将全力配合证监会等监管部门做好后续工作】中国证监会正式发布对恒大地产集团有限公司以及许家印等人的《行政处罚决定书》。恒大地产集团相关负责人表示，公司目前仍全力推进保交楼等重点工作，目前全国范围内保交楼项目已经完成超过80%，公司将全力配合证监会等监管部门做好后续工作，有关情况请以公司公告为准。,
2024-05-31 17:03:00,德国2年期国债收益率上涨3.6个基点，报3.115%。,
2024-05-31 17:02:51,【2023年末，我国对外证券投资资产10984亿美元】日前，国家外汇管理局公布2023年末我国对外证券投资资产分国家/地区及分居民持有者部门数据。统计显示，2023年末，我国对外证券投资资产（不含储备资产）10984亿美元。其中，股权类投资6226亿美元，债券类投资4758亿美元。资产分布在前五位的国家/地区是中国香港、美国、开曼群岛、英属维尔京群岛和英国，投资金额分别为4187亿美元、2567亿美元、959亿美元、763亿美元和358亿美元。2023年末，我国持有对外证券资产的部门主要是非银行金融机构、银行和非金融部门，投资金额分别为6208亿美元、3532亿美元和1243亿美元，占我国对外证券投资总额的57%、32%和11%。,
2024-05-31 17:02:41,【新天药业：获得宁泌泰胶囊《药物临床试验批准通知书》】新天药业公告，于近日收到了国家药品监督管理局下发的宁泌泰胶囊《药物临床试验批准通知书》，同意本品开展“用于慢性非细菌性前列腺炎”的临床试验。,
2024-05-31 17:02:15,欧元区CPI数据公布后，德国国债延续跌势，10年期国债收益率上涨4个基点至2.69%。,
2024-05-31 17:01:19,欧元兑美元EUR/USD短线变动不大，现报1.0839。,
2024-05-31 17:01:16,【福龙马：5月预中标环卫服务项目数8个 合同总金额同比增长52.49%】 福龙马(603686)5月31日晚间公告，公司2024年5月预中标了广东省、海南省、河北省、福建省、安徽省等地的环卫服务项目。公司5月预中标的环卫服务项目数8个，合计首年服务费金额为1.3亿元（占公司2023年度经审计营业收入的2.54%），同比增长180.35%；合同总金额为3.25亿元，同比增长52.49%。,
2024-05-31 17:01:02,【上期能源对部分客户采取限制开仓监管措施】上期能源公告， ××公司（85062073）组（账户组号: B6003824）于2024年5月31日在集运指数（欧线）期货2408合约上账户组日内开仓交易量超限第1次达到上海国际能源交易中心处理标准。上述客户交易行为违反《上海国际能源交易中心异常交易行为管理细则》第16条之规定，上期能源决定对相关客户采取限制其在相应合约上开仓5个交易日的监管措施。,
2024-05-31 17:00:52,【河北省人大常委会原党组成员、副主任王雪峰受贿、利用影响力受贿案一审开庭】2024年5月31日，山西省太原市中级人民法院一审公开开庭审理了河北省人大常委会原党组成员、副主任王雪峰受贿、利用影响力受贿一案。山西省太原市人民检察院起诉指控：1999年至2022年，被告人王雪峰利用担任河北省纪委常委、秘书长、副书记、常务副书记，河北省监察厅厅长，唐山市委书记，河北省人大常委会副主任、财政经济委员会主任委员等职务上的便利及职权或者地位形成的便利条件，为有关单位和个人在干部选拔任用、企业经营、安排工作等事项上提供帮助，直接或者通过他人非法收受财物共计折合人民币8407万余元；其间，王雪峰退休后利用其原担任河北省人大常委会副主任的职权、地位形成的便利条件，通过其他国家工作人员职务上的行为，为有关单位和个人在案件处理、工程承揽等事项上谋取不正当利益，通过他人非法收受财物共计折合人民币411万余元。检察机关提请以受贿罪、利用影响力受贿罪追究王雪峰的刑事责任。（央视新闻）,
2024-05-31 17:00:52,【河北省人大常委会原党组成员、副主任王雪峰受贿、利用影响力受贿案一审开庭】2024年5月31日，山西省太原市中级人民法院一审公开开庭审理了河北省人大常委会原党组成员、副主任王雪峰受贿、利用影响力受贿一案。山西省太原市人民检察院起诉指控：1999年至2022年，被告人王雪峰利用担任河北省纪委常委、秘书长、副书记、常务副书记，河北省监察厅厅长，唐山市委书记，河北省人大常委会副主任、财政经济委员会主任委员等职务上的便利及职权或者地位形成的便利条件，为有关单位和个人在干部选拔任用、企业经营、安排工作等事项上提供帮助，直接或者通过他人非法收受财物共计折合人民币8407万余元；其间，王雪峰退休后利用其原担任河北省人大常委会副主任的职权、地位形成的便利条件，通过其他国家工作人员职务上的行为，为有关单位和个人在案件处理、工程承揽等事项上谋取不正当利益，通过他人非法收受财物共计折合人民币411万余元。检察机关提请以受贿罪、利用影响力受贿罪追究王雪峰的刑事责任。（央视新闻）,
2024-05-31 17:00:52,【河北省人大常委会原党组成员、副主任王雪峰受贿、利用影响力受贿案一审开庭】2024年5月31日，山西省太原市中级人民法院一审公开开庭审理了河北省人大常委会原党组成员、副主任王雪峰受贿、利用影响力受贿一案。山西省太原市人民检察院起诉指控：1999年至2022年，被告人王雪峰利用担任河北省纪委常委、秘书长、副书记、常务副书记，河北省监察厅厅长，唐山市委书记，河北省人大常委会副主任、财政经济委员会主任委员等职务上的便利及职权或者地位形成的便利条件，为有关单位和个人在干部选拔任用、企业经营、安排工作等事项上提供帮助，直接或者通过他人非法收受财物共计折合人民币8407万余元；其间，王雪峰退休后利用其原担任河北省人大常委会副主任的职权、地位形成的便利条件，通过其他国家工作人员职务上的行为，为有关单位和个人在案件处理、工程承揽等事项上谋取不正当利益，通过他人非法收受财物共计折合人民币411万余元。检察机关提请以受贿罪、利用影响力受贿罪追究王雪峰的刑事责任。（央视新闻）,
2024-05-31 17:00:28,根据交易商的消息，由于炼油厂停工，俄罗斯5月份从黑海Tuapse港口出口的石油产品比最初计划下降了29%。,
2024-05-31 17:00:24,"欧元区5月CPI月率 0.2%，预期0.20%，前值0.60%。
欧元区5月CPI年率初值 2.6%，预期2.50%，前值2.40%。
欧元区5月核心CPI年率初值 2.9%，预期2.8%，前值2.8%。",
2024-05-31 17:00:24,"欧元区5月CPI月率 0.2%，预期0.20%，前值0.60%。
欧元区5月CPI年率初值 2.6%，预期2.50%，前值2.40%。
欧元区5月核心CPI年率初值 2.9%，预期2.8%，前值2.8%。",
2024-05-31 17:00:24,"欧元区5月CPI月率 0.2%，预期0.20%，前值0.60%。
欧元区5月CPI年率初值 2.6%，预期2.50%，前值2.40%。
欧元区5月核心CPI年率初值 2.9%，预期2.8%，前值2.8%。",
2024-05-31 17:00:01,瑞典首相：瑞典将与乌克兰签署双边安全协议。,
2024-05-31 16:59:53,【中闽能源：控股股东提供长乐B区海上风电项目商业机会 规划总装机容量为100MW】中闽能源公告，公司控股股东福建投资集团成为长乐B区海上风电场项目的中选投资主体，根据避免同业竞争承诺，将商业机会优先提供给公司。公司董事会审议通过议案，同意利用该商业机会。长乐海电项目规划总装机容量100MW，公司具备独立开发能力，已积累丰富海上风电项目经验，资信良好，融资能力强。,
2024-05-31 16:59:47,【深交所：将以“能源革命焕新机”为主题，组织召开上市公司集体业绩说明会】6月6日，深交所将以“能源革命焕新机”为主题，组织召开上市公司集体业绩说明会，邀请国轩高科、吉电股份、科士达、上能电气等公司参加。届时，各家公司的董事长、总经理、财务负责人、董事会秘书等核心成员将通过“线上+线下”方式与投资者面对面沟通交流，解析公司业绩，回答投资者提问，倾听投资者建议，帮助投资者深入了解公司经营发展情况。,
2024-05-31 16:59:18,【郑煤机：以3亿元购买的外贸信托理财产品已陆续到期，累计收回2956万元，存本息不能全部兑付风险】公司合计购买3亿元的理财产品外贸信托-华软新动力精选1号单一资金信托、外贸信托-华软新动力精选2号单一资金信托、外贸信托-华软新动力精选3号单一资金信托已陆续到期，公司已累计收回2956万元，其余款项的收回存在不确定性，存在本息不能全部兑付的风险。受托方为中国对外经济贸易信托有限公司。公司已指定专人负责项目跟踪，积极联系督促各相关方尽快向公司兑付上述信托理财产品的投资本金及收益，尽最大努力保障公司利益。同时，公司已向公安机关报案，并保留在必要时采用法律诉讼措施等其他维权手段的权利，最大程度减少公司的潜在损失。,
