datetime,content,title
2025-05-31 06:25:24,美国钢铁公司（X）总裁：本公司与日本制铁（新日铁）之间的交易是一宗“兼并”。,
2025-05-31 06:25:24,美国钢铁公司（X）总裁：本公司与日本制铁（新日铁）之间的交易是一宗“兼并”。,
2025-05-31 06:25:18,美国钢铁公司（X）总裁：本公司与日本制铁（新日铁）之间的交易是一宗“兼并”。,
2025-05-31 06:23:10,【美国纽约市比特币债券计划遭当地审计部门驳斥，称其“不负责任”】美国纽约市审计长Brad Lander对市长亚当斯（Mayor Eric Adams）发行比特币支持的市政债券的提议泼了冷水。Lander与市长管理和预算办公室共同负责债券发行，他表示，在他任职期间，这座美国最大的城市不会发行比特币支持的债券。亚当斯目前以独立候选人身份参选。5月29日，Lander在周四的一份声明中表示：“加密货币的稳定性不足以资助我们城市的基础设施、经济适用房或学校。提议纽约市向加密货币开放其资本规划可能会使我们的城市面临新的风险，并削弱债券购买者对我们城市的信任。”,
2025-05-31 06:20:23,【特朗普称将把进口钢铁关税提高至50%】当地时间5月30日，美国总统特朗普表示，将把进口钢铁的关税从25%提高至50%。美国白宫当天在社交媒体上发布公告称，“为进一步保护美国钢铁行业免受外国和不公平竞争的影响，从下周起，美国进口钢铁关税将从25%提高至50%。”特朗普2月10日签署行政命令，宣布对所有进口至美国的钢铁和铝征收25%的关税。当地时间3月12日，特朗普对所有进口至美国的钢铁和铝征收25%关税的举措正式生效。（央视新闻）,
2025-05-31 06:14:55,钢铁公司CLEVELAND-CLIFFS盘后涨幅扩大至9%。,
2025-05-31 06:14:55,钢铁公司CLEVELAND-CLIFFS盘后涨幅扩大至9%。,
2025-05-31 06:14:46,钢铁公司CLEVELAND-CLIFFS盘后涨幅扩大至9%。,
2025-05-31 06:12:11,【苏里南外长拉姆丁正式出任美洲国家组织秘书长】当地时间5月30日，苏里南外交部长拉姆丁接替路易斯·阿尔马格罗，正式担任美洲国家组织秘书长。拉姆丁在就职仪式上表示，海地的人道主义危机将是他上任后的“首要任务”。,
2025-05-31 06:11:51,【美国总统特朗普称将把钢铁进口关税提高至50%】美国总统特朗普在匹兹堡集会上讲话表示，他将把美国对钢铁进口的关税从25%提高到50%。,
2025-05-31 06:11:51,【美国总统特朗普称将把钢铁进口关税提高至50%】美国总统特朗普在匹兹堡集会上讲话表示，他将把美国对钢铁进口的关税从25%提高到50%。,
2025-05-31 06:11:14,美国白宫在X上发布关于特朗普钢铁关税的公告，称下周钢铁进口关税将翻倍至50%。,
2025-05-31 06:10:17,美国总统特朗普：所有钢铁工人都将留在美国。,
2025-05-31 06:09:45,【特朗普重申美国将在与日本制铁的交易中保持控股权】特朗普重申，美国的钢铁工人在美国钢铁与日本制铁的合作伙伴关系中将保持控股地位，美国钢铁将继续是一家美国公司。特朗普表示，日本制铁非常想要收购该公司，但他一直拒绝。,
2025-05-31 06:09:45,【特朗普重申美国将在与日本制铁的交易中保持控股权】特朗普重申，美国的钢铁工人在美国钢铁与日本制铁的合作伙伴关系中将保持控股地位，美国钢铁将继续是一家美国公司。特朗普表示，日本制铁非常想要收购该公司，但他一直拒绝。,
2025-05-31 06:09:37,【特朗普重申美国将在与日本制铁的交易中保持控股权】特朗普重申，美国的钢铁工人在美国钢铁与日本制铁的合作伙伴关系中将保持控股地位，美国钢铁将继续是一家美国公司。特朗普表示，日本制铁非常想要收购该公司，但他一直拒绝。,
2025-05-31 06:09:20,美国总统特朗普：日本制铁将投资美国的钢铁基础设施。,
2025-05-31 06:08:31,【美股三大指数收盘涨跌不一 特斯拉跌超3%】美股三大指数收盘涨跌不一，道指涨0.12%，本月累计上涨3.94%；纳指跌0.32%，本月累计上涨9.56%；标普500指数跌0.01%，本月累计上涨6.15%。标普500和纳斯达克100指数创下2023年11月以来最大月度涨幅。热门科技股多数下跌，特斯拉、英特尔跌超3%，英伟达、AMD、超微电脑跌超2%。,
2025-05-31 06:08:31,【美股三大指数收盘涨跌不一 特斯拉跌超3%】美股三大指数收盘涨跌不一，道指涨0.12%，本月累计上涨3.94%；纳指跌0.32%，本月累计上涨9.56%；标普500指数跌0.01%，本月累计上涨6.15%。标普500和纳斯达克100指数创下2023年11月以来最大月度涨幅。热门科技股多数下跌，特斯拉、英特尔跌超3%，英伟达、AMD、超微电脑跌超2%。,
2025-05-31 06:08:31,【美股三大指数收盘涨跌不一 特斯拉跌超3%】美股三大指数收盘涨跌不一，道指涨0.12%，本月累计上涨3.94%；纳指跌0.32%，本月累计上涨9.56%；标普500指数跌0.01%，本月累计上涨6.15%。标普500和纳斯达克100指数创下2023年11月以来最大月度涨幅。热门科技股多数下跌，特斯拉、英特尔跌超3%，英伟达、AMD、超微电脑跌超2%。,
2025-05-31 06:07:36,【中央气象台5月31日06时发布暴雨黄色预警】预计，5月31日08时至6月1日08时，西藏东南部、云南西部、重庆大部、贵州北部、湖北大部、湖南北部、江西北部、安徽中部和南部、江苏西南部、浙江中北部等地部分地区有大到暴雨，其中，西藏东南部、云南西北部、安徽中南部、湖北南部等地部分地区有大暴雨（100～140毫米）。上述部分地区伴有短时强降水（最大小时降雨量20～40毫米，局地可超过50毫米），局地有雷暴大风等强对流天气。,
2025-05-31 06:05:25,【美日贸易谈判取得进展 最早6月有望达成协议】日本首席贸易谈判代表赤泽亮正表示，与特朗普政府最新一轮关税谈判取得进展，有望在下月初达成协议，但他未透露具体细节。赤泽亮正周五在华盛顿与美国财政部长贝森特和商务部长卢特尼克会晤后表示，双方将在6月15日至17日七国集团峰会前再次会面。预计日本首相石破茂和美国总统特朗普将在峰会期间举行会谈。,
2025-05-31 06:04:15,美国钢铁公司（X）美股盘后涨0.33%。,
2025-05-31 06:04:15,美国钢铁公司（X）美股盘后涨0.33%。,
2025-05-31 06:04:15,美国钢铁公司（X）美股盘后涨0.33%。,
2025-05-31 06:04:05,美国钢铁公司（X）美股盘后涨0.33%。,
2025-05-31 06:03:51,【美国总统特朗普称将把钢铁进口关税提高至50%】美国总统特朗普在匹兹堡集会上讲话表示，他将把美国对钢铁进口的关税从25%提高到50%。,
2025-05-31 06:03:11,美国总统特朗普：将对钢铁征收25%的关税。,
2025-05-31 06:01:21,美国总统特朗普批评从墨西哥和加拿大进口钢铁。,
2025-05-31 05:59:31,【特朗普送马斯克金钥匙，马斯克称赞特朗普的“装修审美”】周五，特朗普在白宫举行新闻发布会“欢送”政府效率部领导人马斯克。在发布会上，特朗普递给马斯克一个木盒子，里面装着一把金色的白宫钥匙，作为对他担任政府特殊雇员的奖励。在接到礼物之后，马斯克称赞特朗普对椭圆形办公室的重新设计。“我喜欢天花板上的黄金，”马斯克说。特朗普打趣道：“那是24k黄金。”“多亏了总统，椭圆形办公室终于拥有了它应得的威严，”马斯克继续说道。,
2025-05-31 05:59:31,【特朗普送马斯克金钥匙，马斯克称赞特朗普的“装修审美”】周五，特朗普在白宫举行新闻发布会“欢送”政府效率部领导人马斯克。在发布会上，特朗普递给马斯克一个木盒子，里面装着一把金色的白宫钥匙，作为对他担任政府特殊雇员的奖励。在接到礼物之后，马斯克称赞特朗普对椭圆形办公室的重新设计。“我喜欢天花板上的黄金，”马斯克说。特朗普打趣道：“那是24k黄金。”“多亏了总统，椭圆形办公室终于拥有了它应得的威严，”马斯克继续说道。,
2025-05-31 05:54:17,美国总统特朗普：日本制铁一直不停地要求我（批准该公司收购美国钢铁公司X的交易）。,
2025-05-31 05:54:17,美国总统特朗普：日本制铁一直不停地要求我（批准该公司收购美国钢铁公司X的交易）。,
2025-05-31 05:54:09,美国总统特朗普：日本制铁一直不停地要求我（批准该公司收购美国钢铁公司X的交易）。,
2025-05-31 05:53:49,美国总统特朗普：美国将保持对钢铁行业的控制。,
2025-05-31 05:53:38,美国总统特朗普：（美国）锈带（rust belt）可能会成为“金穹”反导系统的一部分。,
2025-05-31 05:52:34,特朗普的预算提案不包括收入和赤字影响。,
2025-05-31 05:51:27,美国国会预算管理办公室（CBO）不会在税收立法草案获批之前发布预算和经济预期信息。,
2025-05-31 05:47:45,【欧盟：欧美贸易谈判前景面临不确定性】欧盟委员会负责贸易和经济安全等事务的委员谢夫乔维奇30日与美国商务部长卢特尼克进行了通话。谢夫乔维奇强调，双方应持续推进合作，致力于寻找前瞻性解决方案，以缓解当前的贸易紧张局势。同一天，欧盟委员会分管经济事务的委员东布罗夫斯基斯表示，在全球局势日益复杂的背景下，欧盟依然坚持对外开放的战略。目前，欧盟与美国之间的贸易谈判正处于关键阶段，双方力争在7月9日之前达成一致。东布罗夫斯基斯表示，欧盟始终致力于与美方找到谈判解决方案。不过，欧盟与美国间贸易谈判的前景仍面临诸多不确定性。,
2025-05-31 05:45:54,美国总统特朗普：与美国钢铁公司首席执行官会晤后考虑关税。,
2025-05-31 05:45:54,美国总统特朗普：与美国钢铁公司首席执行官会晤后考虑关税。,
2025-05-31 05:44:52,加拿大矿业公司第一量子围绕巴拿马铜矿Cobre Panama更新信息。,
2025-05-31 05:44:42,美国总统特朗普：与美国钢铁公司首席执行官会晤后考虑关税。,
2025-05-31 05:44:23,美国总统特朗普：关税保护美国钢铁免受倾销。,
