datetime,content,title
2020-11-30 18:24:06,【钟南山：我们不能坐着等疫苗 要力所能及做好防控】钟南山指出，从全球的角度讲，第二波新冠疫情已经开始在一些国家发生，而随着天气越来越寒冷，在大多数北半球国家，疫情的情况会更加恶化。钟南山还表示，我们在疫苗的发展上，确实是有一些突破，给了我们更多的信心，我们可以在控制疫情方面取得成功，但我们不能单单的坐着去等疫苗的到来，我们必须要做我们应该做的，以及我们能做的，去预防和进一步控制病毒的传播。,
2020-11-30 18:23:53,英国财政部经济大臣John Glen：英国的声誉是建立在最高监管标准之上的。,
2020-11-30 18:20:34,【文旅部等十部门：持续深化“互联网+旅游”推动旅游业高质量发展】经国务院同意，文旅部及发改委等十部门提出《关于深化“互联网+旅游”推动旅游业高质量发展的意见》。文件提出，到2022年，“互联网+旅游”发展机制更加健全，旅游景区互联网应用水平大幅提高。建成一批智慧旅游景区、度假区、村镇和城市。全国旅游接待总人数和旅游消费恢复至新冠肺炎疫情前水平，旅游市场大数据监管和服务能力进一步增强。（上证报）,
2020-11-30 18:20:09,英国财政部经济大臣John Glen：将英国进入欧盟金融服务市场的权利政治化，对任何人都没有好处。,
2020-11-30 18:19:28,约旦财长公布总规模为99.3亿第纳尔（140亿美元）的2021年预算草案。,
2020-11-30 18:17:15,【发改委环资司赴浙江省、上海市开展塑料污染治理部委联合专项行动】近日，发改委环资司副司长赵鹏高带领塑料污染治理部委联合专项行动第2工作组，赴浙江省、上海市实地核查塑料污染治理工作开展情况。工作组先后走访杭州市、上海市30余家商场、超市、集贸市场、书店、药店、宾馆酒店、邮政快递网点、机关食堂、大型社区等场所以及塑料制品和替代品生产企业，详细核实相关领域禁限塑、塑料垃圾专项清理、市场监管执法等情况。工作组分别与浙江省、上海市有关部门召开座谈会，现场反馈核查情况，听取地方意见建议。,
2020-11-30 18:14:54,嘉楠科技(CAN.O)：2020年第三季度营收1.63亿元人民币，去年同期6.71亿元。,
2020-11-30 18:12:54,邮储银行：拟定增募资不超过300亿元，扣除相关发行费用后将全部用于补充本行的核心一级资本，本次非公开发行的发行对象为本行控股股东邮政集团。,
2020-11-30 18:11:34,顺灏股份：持股3.92%的股东张少怀拟清仓减持。,
2020-11-30 18:10:32,【10月份全国彩票销售额同比增长11.5%】财政部消息，10月份，全国共销售彩票307.15亿元，同比增加31.64亿元，增长11.5%。其中，体育彩票机构销售184.38亿元，同比增加35.67亿元，增长24.0%。1-10月累计，全国共销售彩票2613.97亿元，同比减少819.64亿元，下降23.9%。,
2020-11-30 18:04:22,【新奥股份：与控股子公司签署天然气采购框架协议】新奥股份公告，公司与控股子公司新奥能源签署《天然气采购框架协议》，双方同意新奥能源向新奥股份采购其生产或售卖的天然气产品。交易金额上限为66亿元，2021年-2023年每年的交易金额不超过22亿元。,
2020-11-30 18:03:17,克里姆林宫：摩尔多瓦还没有与莫斯科讨论俄罗斯维和部队撤出德涅斯特河沿岸地区的问题。,
2020-11-30 18:01:40,克里姆林宫：在欧佩克会议之前，俄罗斯总统普京没有与沙特阿拉伯对话的计划。,
2020-11-30 18:01:17,汽车之家第三季度营收23.15亿元，去年同期21.7亿元。,
2020-11-30 18:00:46,克里姆林宫：俄罗斯和欧佩克之间的分歧不像2020年初那么大。,
2020-11-30 17:59:39,中证指数有限公司将于2020年12月22日正式发布中证科技领先指数、中证卫星产业指数和中证申万通胀防御策略指数。,
2020-11-30 17:56:13,中国一汽：红旗11月销量突破2.5万台，同比增长100%，再创新高；1-11月销量累计突破17.81万台，同比增长102%。,
2020-11-30 17:54:43,据36氪：原滴滴网约车平台公司执行总裁陈熙（Kevin）将于12月初正式从滴滴离职，加盟字节跳动，担任抖音火山版负责人。,
2020-11-30 17:53:47,蘑菇街(MOGU.N)：2021财年第二季度营收1.13亿元人民币，去年同期1.98亿元。,
2020-11-30 17:52:20,【汽车之家第三季度营收23.16亿元 同比增长7%】汽车之家发布了2020年第三季度未经审计财报。数据显示，汽车之家第三季度净营收为23.16亿元，较上年同期的21.7亿元增长7%，归属于汽车之家的净利润为8.47亿元，较上年同期的6.44亿元增长32%。,
2020-11-30 17:50:59,【华晨召开债权人持有大会：华晨人士致歉释疑，债权人并不买账】11月30日，华晨集团现有债权人召开了债券持有人大会，会议上共设有近十项议案，包括建立双方定期沟通机制，履行信披义务；承诺不逃废债、制定合理偿债计划；披露目前公司财务、资产情况；停止处置资产等等。经由现场债权人表决，现场议案逐一得以通过。但债权人并不买账，认为华晨集团参会方并未就核心问题给出有效回应，让人颇为失望。会上，华晨集团方面任姓负责人代表华晨集团致歉，并表示将尽全力保护债权人合法权益，欢迎投资者来公司做尽职调查。（财经）,
2020-11-30 17:49:21,美元兑土耳其里拉USD/TRY跌至7.77下方，日内跌0.38%。,
2020-11-30 17:46:02,上海医药公告，重组抗CD20人源化单克隆抗体皮下注射液临床试验申请获得受理。该项目临床申请获得受理后，自缴费起60日内，如未收到药审中心否定或质疑意见，即能按照已提交的方案开展临床研究工作。,
2020-11-30 17:44:54,意大利财长Gualtieri：批准欧盟对欧洲稳定机制（ESM）的改革并不意味着意大利希望使用这一机制。,
2020-11-30 17:43:08,台积电将发行185亿元台币公司债，其中5年期利率0.36%。,
2020-11-30 17:42:18,路畅科技：上修业绩预期，预计全年净利润为7000万元-1.05亿元，此前预计亏损5000万元-7000万元。公司经过股东大会批准核销以前年度计提的应付专利许可使用费1.58亿元，本次核销将增加2020年度归属于母公司净利润1.58亿元，均为非经常性损益。,
2020-11-30 17:41:50,【外媒：特斯拉上海超级工厂可能已开始试生产Model Y】外媒报道特斯拉上海超级工厂可能已开始试生产Model Y，源自最新公布的对上海超级工厂的一段航拍视频。从航拍视频中，外媒发现在特斯拉位于上海的超级工厂内，有一辆Model Y正在厂区内的道路上进行测试，另有5辆停放在Model Y生产厂房旁边的车位上，外媒据此认为，上海超级工厂Model Y的试生产看起来已经开始。,
2020-11-30 17:36:55,财经网站Forexlive评英国10月央行抵押贷款许可人数：英国房地产市场在进入第四季度后继续保持强劲。但信贷水平依然显示其中出现了一些问题，其中消费者信贷增长年率下滑创下了有史以来的最高纪录。,
2020-11-30 17:35:26,【齐翔腾达：与蓝帆医疗签署战略合作框架协议】齐翔腾达公告，公司于2020年11月30日与蓝帆医疗签署《战略合作框架协议》。双方约定自2020年12月1日至2021年12月31日，公司销售给蓝帆医疗羧基丁腈胶乳不低于30000吨。公司与蓝帆医疗签订《战略合作框架协议》，能够缓解公司丁腈胶乳产能释放对于市场的冲击，同时对公司在合同执行年度内的经营业绩将产生积极影响。,
2020-11-30 17:34:55,俄消费者权益保护局表示，接种“EpiVacCorona”疫苗的60岁以上受试者自我感觉良好，没有出现不良反应。（卫星新闻）,
2020-11-30 17:34:30,华创阳安：拟2.5亿元至5亿元回购股份。,
2020-11-30 17:34:08,波兰新增5733例新冠肺炎确诊病例，新增121例死亡病例。,
2020-11-30 17:34:08,波兰新增5733例新冠肺炎确诊病例，新增121例死亡病例。,
2020-11-30 17:33:12,英国央行：消费者信贷的年率降幅创1994年有记录以来新高。,
2020-11-30 17:32:52,天赐材料公告，控股股东变更股份减持计划，拟通过集中竞价交易或大宗交易方式减持不超过2.4%的公司股份，此前拟通过大宗交易方式减持不超过2%的公司股份。,
2020-11-30 17:32:13,【外交部：东博会“磁场”效应显著 中方愿与东盟各国增进合作】外交部发言人华春莹表示，本届东博会签约仪式上，各方共签订了86个国内外投资合作项目，总投资额2638.7亿元，同比增长43.6%，增幅为历年东博会之最。重大项目在体量和质量上均比往届大幅度提升，其中，大数据、大健康、大物流、新能源、新制造、新材料等“三大三新”领域项目占比为85.3%。中方愿与东盟各国推进各领域合作，建设更为紧密的中国一东盟命运共同体，为维护地区和世界的和平稳定与发展繁荣作出更大贡献。（央视新闻）,
2020-11-30 17:32:11,港交所：将于12月7日推出中芯国际、阿里健康、金蝶国际和平安好医生的股票期权。,
2020-11-30 17:31:58,  英国10月央行抵押贷款许可(万人)录得9.7532，创2007年9月以来新高。,
2020-11-30 17:31:40,英国10月央行抵押贷款额 42.86亿英镑，预期 45亿英镑，前值 48亿英镑。,
2020-11-30 17:31:14,英国10月央行抵押贷款许可件数 9.75万件，预期 8.4万件，前值 9.15万件。,
2020-11-30 17:30:40,北上资金今日净买入东方财富11.89亿元、京东方Ａ9.59亿元，净卖出五粮液5.56亿元、贵州茅台4.79亿元。,
2020-11-30 17:30:17,"俄罗斯“卫星-V""疫苗临床试验组织者表示，今年夏天参加该新冠疫苗第一阶段临床试验的志愿者均获得了免疫，无一人感染。（卫星新闻）",
2020-11-30 17:30:17,"俄罗斯“卫星-V""疫苗临床试验组织者表示，今年夏天参加该新冠疫苗第一阶段临床试验的志愿者均获得了免疫，无一人感染。（卫星新闻）",
2020-11-30 17:29:05,华创阳安：拟以2.5亿-5亿元回购股份，回购价格不超过15.26元/股。本次回购股份拟用于员工持股计划。,
2020-11-30 17:24:11,【2年提升逾50倍 澳门移动支付交易金额迅速增长】澳门金融管理局行政管理委员会委员刘杏娟日前表示，2020年前10个月，澳门移动支付交易金额逾47亿澳门元，为去年总交易金额的3.8倍，2018年的52.5倍。刘杏娟还透露，澳门金融机构已推出10多种移动支付工具。目前，金管局正在推动金融机构整合移动支付工具，期望在明年一季度实现聚合支付，即1部移动支付工具可受理各种支付二维码。（央视新闻）,
2020-11-30 17:23:40,途牛美股盘前涨幅扩大至19.44%。,
2020-11-30 17:22:55,天龙集团：股东拟继续减持不超过2%公司股份。,
2020-11-30 17:18:58,爱尔兰外长科夫尼：渔业问题比公平竞争环境问题更难解决。,
