datetime,content,title
2024-11-29 21:22:55,【退出在华信用卡市场？汇丰回应：没有相关计划，如常提供新卡申请受理等服务】 针对“退出在华信用卡业务”相关传闻，汇丰中国相关发言人回应称：“汇丰中国没有退出内地信用卡服务的计划，如常提供包括新卡申请受理在内的各项服务。”（每经）,
2024-11-29 21:20:50,印度阿达尼集团首席财务官称美国贿赂案被告将在未来10天内澄清相关事宜。,
2024-11-29 21:20:50,印度阿达尼集团首席财务官称美国贿赂案被告将在未来10天内澄清相关事宜。,
2024-11-29 21:20:47,印度阿达尼集团首席财务官称美国贿赂案被告将在未来10天内澄清相关事宜。,
2024-11-29 21:20:22,【国家数据局：个人信息流通应当依法依规取得个人同意或经过匿名化处理】国家数据局就《关于完善数据流通安全治理 更好促进数据要素市场化价值化的实施方案》公开征求意见。强化个人信息流通保障。个人信息流通应当依法依规取得个人同意或经过匿名化处理，不得通过强迫、欺诈、误导等方式取得个人同意。制定个人信息匿名化相关标准规范，明确匿名化操作规范、技术指标和流通环境要求。完善个人信息权益保障机制，鼓励采用国家网络公共身份认证等多种方式，强化个人信息保护。加强对个人信息处理活动的规范引导，健全个人信息保护投诉举报渠道。,
2024-11-29 21:18:59,欧洲央行的NAGEL表示，通胀上升在预料之中，2%的目标近在眼前。,
2024-11-29 21:18:43,佳兆业集团在港交所公告称，拟根据特别授权发行强制可转换债券。,
2024-11-29 21:18:08,【经济学家：德国劳动力市场疲软 复苏希望渺茫】穆迪分析公司 (Moody's Analytics) 经济学家 Benedict Acton-Bond 表示，德国劳动力市场显示出越来越多的疲软迹象，复苏的希望渺茫。他指出，尽管 11 月份总体失业率稳定在 6.1%，但失业人数略有上升，职位空缺与一年前相比大幅下降。“随着大型制造公司宣布大规模裁员，家庭对经济前景和个人财务状况的担忧日益加剧，”Acton-Bond 表示，这促使消费者进行预防性储蓄，加剧了即将到来的经济衰退的风险。,
2024-11-29 21:18:08,【经济学家：德国劳动力市场疲软 复苏希望渺茫】穆迪分析公司 (Moody's Analytics) 经济学家 Benedict Acton-Bond 表示，德国劳动力市场显示出越来越多的疲软迹象，复苏的希望渺茫。他指出，尽管 11 月份总体失业率稳定在 6.1%，但失业人数略有上升，职位空缺与一年前相比大幅下降。“随着大型制造公司宣布大规模裁员，家庭对经济前景和个人财务状况的担忧日益加剧，”Acton-Bond 表示，这促使消费者进行预防性储蓄，加剧了即将到来的经济衰退的风险。,
2024-11-29 21:18:05,【经济学家：德国劳动力市场疲软 复苏希望渺茫】穆迪分析公司 (Moody's Analytics) 经济学家 Benedict Acton-Bond 表示，德国劳动力市场显示出越来越多的疲软迹象，复苏的希望渺茫。他指出，尽管 11 月份总体失业率稳定在 6.1%，但失业人数略有上升，职位空缺与一年前相比大幅下降。“随着大型制造公司宣布大规模裁员，家庭对经济前景和个人财务状况的担忧日益加剧，”Acton-Bond 表示，这促使消费者进行预防性储蓄，加剧了即将到来的经济衰退的风险。,
2024-11-29 21:17:14,【中东与北非地区首家蔚来中心开业】 阿联酋当地时间11月28日，位于阿布扎比的蔚来中心正式启用。这是中东与北非地区第一家蔚来中心。,
2024-11-29 21:16:25,【昊海生科：股东楼国梁拟减持公司不超0.34%股份】 昊海生科(688366)11月29日晚间公告，持股公司3.68%股份的股东楼国梁因自身资金需要，计划通过集中竞价和大宗交易方式合计减持公司股份不超过80万股，占公司总股本的比例不超过0.34%。,
2024-11-29 21:16:15,【复宏汉霖首次商业化供货至北美地区】 11月29日，复星医药旗下复宏汉霖自主研发和生产的曲妥珠单抗生物类似药汉曲优®（美国商品名：HERCESSI™，欧洲商品名：Zercepac®）正式从公司松江基地（一）发出，启程运往美国市场。,
2024-11-29 21:15:10,【ST先河：公司及相关方收到《行政处罚决定书》】ST先河公告，公司收到河北监管局下发的《行政处罚决定书》，公司披露的2022年年度报告存在虚假记载，未按规定披露投资结构性存款产品。公司及相关方被责令改正，给予警告，并处以190万元罚款。,
2024-11-29 21:15:00,【新西兰确认军舰沉没系人祸】据路透社11月29日报道，今年10月，新西兰海军一艘舰艇在萨摩亚海岸附近搁浅并沉没，新西兰官方29日公布的调查结果显示，造成这艘军舰沉没的原因是人为失误。 10月5日，新西兰海军多功能支援舰“马纳瓦努伊”号在萨摩亚南部海域执行调查任务时，在当地的一个珊瑚礁上搁浅，并于不久后沉没。新西兰海军司令戈尔丁在29日称：“调查结果显示，军舰搁浅的直接原因被确定为一系列人为错误，该船的自动驾驶仪没有在应该关闭的时候被关闭。” 新西兰军方称，当时这艘军舰的船员没有意识到船只仍然处于自动驾驶状态，曾试图手动改变军舰的航行方向但未能成功，并认为是军舰的推进器发生了故障。（环球时报）,
2024-11-29 21:14:39,【瑞丰高材：总经理刘春信拟减持公司股份不超75万股】 瑞丰高材(300243)11月29日晚间公告，董事兼总经理刘春信因个人资金需求，计划以集中竞价交易方式减持公司股份合计不超过75万股，占公司总股本的0.3%。,
2024-11-29 21:11:13,【未来一周浙江海域有1次大风浪过程】浙江省海洋监测预报中心综合分析，预计未来一周（11月30日-12月6日）西北太平洋和南海海域无台风编号生成。浙江海域有1次大风浪过程：12月5-6日，受冷空气影响，浙江海域将出现东北风6-7级阵风8级，伴有2.0-3.0米的中到大浪。下周后期受冷空气影响，浙江南部海域海况偏差，请出海船只注意安全。（浙江省海洋监测预报中心）,
2024-11-29 21:10:50,【荷兰国际：欧元区通胀将因需求减弱而缓解】荷兰国际集团经济学家Bert Colijn在一份报告中写道，由于需求不振，欧元区明年可能出现通胀下滑。11月，欧元区CPI同比上涨2.3%，使通胀率高于欧洲央行的目标。但Colijn说，核心通胀率保持稳定，随着欧元区20个成员国的需求减弱，未来几个月应该会下降。他表示：“劳动力市场正在走软，我们预计明年工资增长将放缓。”,
2024-11-29 21:10:23,【中船特气：股东拟减持不超3.00%公司股份】 中船特气公告，股东国风投基金、国风投创新基金因自身经营计划需要，计划减持不超过1588.24万股，占公司总股本的3.00%。减持期间为2024年12月23日至2025年3月21日。其中，通过集中竞价方式减持不超过529.41万股，通过大宗交易方式减持不超过1058.82万股。,
2024-11-29 21:10:23,【机构：欧元区明年的通胀可能会出现下滑】ING 经济学家 Bert Colijn 在一份报告中写道，由于需求疲软，欧元区明年的通胀可能会出现下滑。11 月份消费者价格同比上涨 2.3%，通胀率超过欧洲央行的目标。但核心通胀率（剔除波动较大的能源价格）保持稳定，随着 20 个成员国货币联盟的需求减弱，未来几个月应该会下降，Colijn 表示。“劳动力市场正在走软，我们预计明年工资增长将放缓。”,
2024-11-29 21:10:23,【机构：欧元区明年的通胀可能会出现下滑】ING 经济学家 Bert Colijn 在一份报告中写道，由于需求疲软，欧元区明年的通胀可能会出现下滑。11 月份消费者价格同比上涨 2.3%，通胀率超过欧洲央行的目标。但核心通胀率（剔除波动较大的能源价格）保持稳定，随着 20 个成员国货币联盟的需求减弱，未来几个月应该会下降，Colijn 表示。“劳动力市场正在走软，我们预计明年工资增长将放缓。”,
2024-11-29 21:10:20,【机构：欧元区明年的通胀可能会出现下滑】ING 经济学家 Bert Colijn 在一份报告中写道，由于需求疲软，欧元区明年的通胀可能会出现下滑。11 月份消费者价格同比上涨 2.3%，通胀率超过欧洲央行的目标。但核心通胀率（剔除波动较大的能源价格）保持稳定，随着 20 个成员国货币联盟的需求减弱，未来几个月应该会下降，Colijn 表示。“劳动力市场正在走软，我们预计明年工资增长将放缓。”,
2024-11-29 21:09:12,【外交部回应外媒提问“董郁玉被判7年有期徒刑”：中国司法机关严格依法办案，违法必究】11月29日，外交部发言人毛宁主持例行记者会。以下为部分问答实录。路透社记者：北京一家法院今天以间谍罪判处中国记者董郁玉7年有期徒刑。鉴于该案受到国际关注，外交部对此有何评论？毛宁：中国是法治国家，中国司法机关严格依法办案，违法犯罪必被依法追究。,
2024-11-29 21:08:14,【可控核聚变技术公司星能玄光完成亿元天使轮融资】 据天创资本官微11月29日消息，近日，可控核聚变技术公司星能玄光完成亿元天使轮融资。本轮融资由招商局创投和中科创星领投，民银国际、博将资本、银杏谷资本、天创资本等跟投。星能玄光成立于2024年3月，核心技术为先进场反磁镜聚变路径。,
2024-11-29 21:07:54,现货白银日内涨幅扩大至2.00%，现报30.82美元/盎司。,
2024-11-29 21:07:54,现货白银日内涨幅扩大至2.00%，现报30.82美元/盎司。,
2024-11-29 21:07:52,现货白银日内涨幅扩大至2.00%，现报30.82美元/盎司。,
2024-11-29 21:07:30,【国能智深核电DCS助力“华龙一号”并网发电】 据国家能源集团官微消息，11月28日，漳州核电1号机组搭载国能智深非安全级DCS首次并网成功，标志着“华龙一号”批量化建设，迈出关键一步。漳州核电由中核集团与国家能源集团共同投资组建，是全球最大的“华龙一号”核电基地，6台百万千瓦级机组规划中，4台已在建，其中非安全级DCS全部采用国能智深自主可控的DCS系统。,
2024-11-29 21:07:29,【机构：欧元区通胀上升不会阻止欧洲央行12月降息】德国商业银行经济学家 Vincent Stamer 在一份报告中表示，尽管11月份欧元区通胀率上升，但欧洲央行不太可能放弃下个月降息。11 月份通胀率从 10 月份的 2.0% 上升至 2.3%，这是由于基数效应，因为一年前能源价格的下降没有进入同比。Stamer 说，如果没有这种影响，通胀几乎不会上升。他认为，9 月份，欧洲央行仍假设第四季度的通胀率为 2.6%，但根据德国商业银行的计算，通胀率可能在 2.3% 左右。“因此，央行将认为通胀问题已得到控制，”他说，预计 12 月将降息四分之一个百分点。,
