datetime,content,title
2020-03-31 12:22:41,【第二批带量采购试点4月起落地实施】首批带量采购试点实施一年来完成了约定采购量的近2倍。目前，首批“4+7”已满一周年的试点地区面临续约问题，第二批带量采购试点将从4月起陆续落地实施。（一财）,
2020-03-31 12:22:30,【受疫情影响 墨西哥原油价格下跌至1999年以来最低位】墨西哥当地时间3月30日，受到新冠肺炎疫情影响，墨西哥原油价格下跌至1999年3月11号以来的最低位，收于10.37美元每桶，已经刷新过去21年以来的最低位。包括墨西哥在内的许多国家对于原油的需求减少，同时市场投资者也对未来经济发展形势持不乐观态度，原油价格持续下行。（央视）,
2020-03-31 12:22:30,【受疫情影响 墨西哥原油价格下跌至1999年以来最低位】墨西哥当地时间3月30日，受到新冠肺炎疫情影响，墨西哥原油价格下跌至1999年3月11号以来的最低位，收于10.37美元每桶，已经刷新过去21年以来的最低位。包括墨西哥在内的许多国家对于原油的需求减少，同时市场投资者也对未来经济发展形势持不乐观态度，原油价格持续下行。（央视）,
2020-03-31 12:22:30,【受疫情影响 墨西哥原油价格下跌至1999年以来最低位】墨西哥当地时间3月30日，受到新冠肺炎疫情影响，墨西哥原油价格下跌至1999年3月11号以来的最低位，收于10.37美元每桶，已经刷新过去21年以来的最低位。包括墨西哥在内的许多国家对于原油的需求减少，同时市场投资者也对未来经济发展形势持不乐观态度，原油价格持续下行。（央视）,
2020-03-31 12:22:30,【受疫情影响 墨西哥原油价格下跌至1999年以来最低位】墨西哥当地时间3月30日，受到新冠肺炎疫情影响，墨西哥原油价格下跌至1999年3月11号以来的最低位，收于10.37美元每桶，已经刷新过去21年以来的最低位。包括墨西哥在内的许多国家对于原油的需求减少，同时市场投资者也对未来经济发展形势持不乐观态度，原油价格持续下行。（央视）,
2020-03-31 12:20:37,泰国旅游委员会 ：泰国2020年旅游业收入预测为1.23兆泰铢，同比下降36.4%。,
2020-03-31 12:20:37,泰国旅游委员会 ：泰国2020年旅游业收入预测为1.23兆泰铢，同比下降36.4%。,
2020-03-31 12:20:37,泰国旅游委员会 ：泰国2020年旅游业收入预测为1.23兆泰铢，同比下降36.4%。,
2020-03-31 12:19:13,绿叶制药：LY03014获中国临床试验批件。,
2020-03-31 12:19:04,【乌兹别克斯坦累计确诊病例达150例 中国首批援助物资运抵】据乌兹别克斯坦卫生部消息称，截至当地时间31日上午10点，乌兹别克斯坦新增1例新冠肺炎确诊病例，累计确诊达150例，其中2人死亡，7人治愈，超过6.5万人接受居家隔离和集中隔离。此外， 30日当天，中国政府首批医疗援助物资运抵乌兹别克斯坦，中国驻乌大使姜岩向乌卫生防疫署长、总防疫医师阿尔玛托夫移交物资。（央视）,
2020-03-31 12:17:50,【德国新增新冠肺炎确诊病例4349例 累计66884例】根据德国《每日镜报》实时统计数据，截至北京时间3月31日12时，德国新冠肺炎确诊病例66884例，较前一天新增4349例；累计死亡病例645例，较前一天新增101例，累计康复人数13500人。,
2020-03-31 12:17:50,【德国新增新冠肺炎确诊病例4349例 累计66884例】根据德国《每日镜报》实时统计数据，截至北京时间3月31日12时，德国新冠肺炎确诊病例66884例，较前一天新增4349例；累计死亡病例645例，较前一天新增101例，累计康复人数13500人。,
2020-03-31 12:16:20,【蚂蚁金服投资充电服务运营商“简单充” 深度布局智能停车领域】天眼查数据显示，27日，简单充（杭州）科技有限公司发生工商变更，公司股东新增蚂蚁金服的全资子公司上海云鑫创业投资有限公司，上海云鑫创业投资有限公司出资2500万，持股比例33.33%，成为简单充第二大股东。,
2020-03-31 12:14:59,【阿富汗新增新冠肺炎确诊病例29例 累计174例】阿富汗公共卫生部当地时间30日晚发布消息，当地新增29例新冠肺炎确诊病例，其中25例来自发现首例新冠肺炎确诊病例的赫拉特省，2例来自坎大哈省。截至目前，包括4名确诊感染新冠肺炎的北约驻阿军人在内，阿累计新冠肺炎确诊人数达174人。,
2020-03-31 12:14:59,【阿富汗新增新冠肺炎确诊病例29例 累计174例】阿富汗公共卫生部当地时间30日晚发布消息，当地新增29例新冠肺炎确诊病例，其中25例来自发现首例新冠肺炎确诊病例的赫拉特省，2例来自坎大哈省。截至目前，包括4名确诊感染新冠肺炎的北约驻阿军人在内，阿累计新冠肺炎确诊人数达174人。,
2020-03-31 12:13:55,  维尔利：公司作为牵头人组成的联合体为马桥再生资源化利用PPP项目的入围供应商。本项目PPP合作范围投资规模5.85亿元。,
2020-03-31 12:13:46,  沃森生物：子公司玉溪沃森生产的13价肺炎球菌多糖结合疫苗首批产品已获得国家药品监督管理局签发的《生物制品批签发证明》。,
2020-03-31 12:12:50,中信股份表示，2020年业绩肯定会受到（疫情）影响。,
2020-03-31 12:12:22,  穆迪：受疫情影响，澳大利亚结构性金融市场将受到打击。,
2020-03-31 12:12:22,  穆迪：受疫情影响，澳大利亚结构性金融市场将受到打击。,
2020-03-31 12:10:25,  穆迪：将澳大利亚2020年GDP增速预期下调至0%。,
2020-03-31 12:10:25,  穆迪：将澳大利亚2020年GDP增速预期下调至0%。,
2020-03-31 12:09:31,【北京教育考试院：北京市2020年高招模拟志愿4月8日】记者今天从北京教育考试院获悉，北京市2020年高招模拟志愿填报将从4月8日8时开始，到4月10日17时截止。本次高招模拟志愿填报为统考本科志愿的模拟填报，采取网上填报方式。（央视）,
2020-03-31 12:08:13,【西安：抖音用户发布的“公租房5年后可购买”为虚假信息】3月31日，陕西省西安市保障性住房管理中心发布《关于打击违法代办公共租赁住房的公告》。公告称，近期发现有人通过微信、抖音等平台发布代办公租房及“公租房5年后可购买”等虚假信息，骗取群众钱财。西安市保障性住房管理中心已向公安机关提供线索并报案。,
2020-03-31 12:06:37,"中信股份全年营收5,665亿港元，市场预估5,294.6亿港元；全年净利润539亿港元，市场预估548.7亿港元。",
2020-03-31 12:06:16,  华阳国际：中标深圳“观澜中学改扩建、市第二十一高级中学、红山中学高中部工程总承包（EPC）”项目，中标金额15.5亿元。,
2020-03-31 12:06:08,【日本将禁止49个国家和地区公民入境 包含美英中韩】据日本共同社消息，日本外相茂木敏充在31日的记者会上表示，因新冠肺炎疫情蔓延，日本将对美国、英国、中国、韩国等49个国家和地区全境的传染病危险提醒级别升至3级，禁止相关国家公民入境，并劝告本国民众不要前往相关国家。（海外网）,
2020-03-31 12:02:54,【贾跃亭破产重组正式投票 债委会呼吁全体债权人投赞成票】美国当地时间3月30日，备受关注的贾跃亭破产重组案又有了新进展。据接近贾跃亭债务处理小组的人士透露，该案已经正式开启债权人投票流程，并将在未来三周左右的时间内完成投票流程。此外，债委会以信件的方式再次向全体债权人呼吁对破产重组方案投赞成票。债委会在信中表示，该方案是债务人与债委会之间进行了大量公平磋商和调解的结果，也是债委会就债务人的资产与事务进行了大量尽职调查的结果。（证券时报）,
2020-03-31 12:02:20,【水利部计划今年暗访至少6500座小型水库 确保安全度汛】3月30日，水利部召开水库安全度汛视频会，分析研判2020年水库安全度汛形势，专题安排部署水库安全度汛工作。我国已于3月28日入汛，较多年平均入汛日期早了4天。据预测，春季，全国大部分地区气候暖湿特征明显，降雨偏多，南方春汛偏早；汛期，我国南北方都将有多雨区，区域性暴雨洪涝重于常年，防汛形势不容乐观。今年，水利部将继续以“四不两直”的“暗访”方式督促落实，加大督查暗访力度，今年计划暗访至少6500座小型水库，同时加大汛限水位和调度运用的督查暗访力度。今年问责会更加严厉、更加较真，对于暗访发现的问题，督促地方限时整改。（央视）,
2020-03-31 11:58:33,雅培印度：雅培公司的检测目前仅限于美国；检测可能在几周内在印度和其他国家提供。 注：此前雅培公司新冠肺炎检测方案获美国FDA紧急批准。,
2020-03-31 11:58:33,雅培印度：雅培公司的检测目前仅限于美国；检测可能在几周内在印度和其他国家提供。 注：此前雅培公司新冠肺炎检测方案获美国FDA紧急批准。,
2020-03-31 11:53:57,【52%！V型反转！】3月份，我国疫情防控形势持续向好，生产生活秩序稳步恢复，企业复工复产明显加快。中国采购经理指数在上月大幅下降基数上环比回升，其中制造业PMI为52%，比上月回升16.3个百分点。采购经理指数是环比指数，反映的是本月比上月发生的经济变化情况，变化幅度与上月基数有很大关系。（央视）,
2020-03-31 11:53:57,【52%！V型反转！】3月份，我国疫情防控形势持续向好，生产生活秩序稳步恢复，企业复工复产明显加快。中国采购经理指数在上月大幅下降基数上环比回升，其中制造业PMI为52%，比上月回升16.3个百分点。采购经理指数是环比指数，反映的是本月比上月发生的经济变化情况，变化幅度与上月基数有很大关系。（央视）,
2020-03-31 11:49:25,WHO将组织多国试验瑞德西韦、克力芝和氯奎宁治疗新冠病毒患者。,
2020-03-31 11:48:19,  日本东证指数跌1%至1421.16点。,
2020-03-31 11:45:08,【网联落地央行标准“C扫B”条码互认】3月31日，网联成功完成人民银行标准条码互联互通 “付款扫码”（即C扫B）多机构的生产交叉验证。业内人士认为，此举标志着人民银行标准条码互联互通各项功能技术验证工作基本完成。3月31日也是网联平台上线三周年。（上证报）,
