datetime,content,title
2025-02-28 19:04:01,【美联储哈玛克：当前展望中不考虑加息】美联储哈玛克：通胀预期依然稳定。在政府财务明朗后，美联储的回购操作可以管理流动性需求。在政府财政不确定的情况下，美联储倾向于推进资产负债表缩减。美联储资产负债表缩减还有空间继续进行。目前尚不清楚关税将如何影响经济和货币政策。正在关注政府职位和支出削减的影响。通胀预期依然稳定。不认为有必要出售美联储持有的抵押贷款债券。,
2025-02-28 19:04:01,【美联储哈玛克：当前展望中不考虑加息】美联储哈玛克：通胀预期依然稳定。在政府财务明朗后，美联储的回购操作可以管理流动性需求。在政府财政不确定的情况下，美联储倾向于推进资产负债表缩减。美联储资产负债表缩减还有空间继续进行。目前尚不清楚关税将如何影响经济和货币政策。正在关注政府职位和支出削减的影响。通胀预期依然稳定。不认为有必要出售美联储持有的抵押贷款债券。,
2025-02-28 19:04:01,【美联储哈玛克：当前展望中不考虑加息】美联储哈玛克：通胀预期依然稳定。在政府财务明朗后，美联储的回购操作可以管理流动性需求。在政府财政不确定的情况下，美联储倾向于推进资产负债表缩减。美联储资产负债表缩减还有空间继续进行。目前尚不清楚关税将如何影响经济和货币政策。正在关注政府职位和支出削减的影响。通胀预期依然稳定。不认为有必要出售美联储持有的抵押贷款债券。,
2025-02-28 19:04:01,【美联储哈玛克：当前展望中不考虑加息】美联储哈玛克：通胀预期依然稳定。在政府财务明朗后，美联储的回购操作可以管理流动性需求。在政府财政不确定的情况下，美联储倾向于推进资产负债表缩减。美联储资产负债表缩减还有空间继续进行。目前尚不清楚关税将如何影响经济和货币政策。正在关注政府职位和支出削减的影响。通胀预期依然稳定。不认为有必要出售美联储持有的抵押贷款债券。,
2025-02-28 19:03:49,中国煤炭工业协会、中国煤炭运销协会发布倡议书，有序推动煤炭产量控制，维护生产供需平衡；严格控制低卡劣质煤炭进口和使用，维护煤炭进口秩序。,
2025-02-28 19:03:29,两名埃及安全消息人士表示，以色列代表团正在开罗努力达成协议，将加沙停火第一阶段延长额外42天。,
2025-02-28 19:03:17,【京城佳业：预计2024年度溢利减少25%至30%】京城佳业公告，根据对截至2024年12月31日止年度的初步评估，预期2024年度本集团年内溢利介乎人民币8100万元至人民币8680万元，较2023年同期约人民币1.16亿元减少25%至30%。减少主要由于在物业管理项目前期及品质维护投入加大，以及对未收回的应收账款计提减值准备。,
2025-02-28 19:02:24,两名埃及安全消息人士表示，以色列代表团正在开罗努力达成协议，将加沙停火第一阶段延长额外42天。,
2025-02-28 19:02:24,两名埃及安全消息人士表示，以色列代表团正在开罗努力达成协议，将加沙停火第一阶段延长额外42天。,
2025-02-28 19:02:24,两名埃及安全消息人士表示，以色列代表团正在开罗努力达成协议，将加沙停火第一阶段延长额外42天。,
2025-02-28 19:00:51,【美联储哈玛克：当前展望中不考虑加息】美联储哈玛克：通胀预期依然稳定。在政府财务明朗后，美联储的回购操作可以管理流动性需求。在政府财政不确定的情况下，美联储倾向于推进资产负债表缩减。美联储资产负债表缩减还有空间继续进行。目前尚不清楚关税将如何影响经济和货币政策。正在关注政府职位和支出削减的影响。通胀预期依然稳定。不认为有必要出售美联储持有的抵押贷款债券。,
2025-02-28 19:00:45,【大智慧：拟3530.5万元出售全资子公司天蓝蓝100%股权】 大智慧公告，公司拟与控股股东张长虹签订《股权转让协议》，将全资子公司上海天蓝蓝投资管理有限公司100%股权以3530.5万元人民币出售给张长虹。本次交易构成关联交易，已通过董事会审议，尚需提交股东大会审议。本次交易有利于优化公司资产结构，持续聚焦主业，促进经营发展，提高上市公司质量。交易完成后，天蓝蓝将不再纳入公司合并报表范围。,
2025-02-28 19:00:22,【东杰智能：拟在美国和德国各设立一家全资孙公司】 东杰智能公告，公司拟通过全资子公司东杰海登（常州）科技有限公司在美国设立境外孙公司OMH（American）LLC，注册资本1万美金；在德国设立境外孙公司OMH（Germany）GMBH，注册资本2.5万欧元，经营范围均为设备安装、国际贸易和供应链管理服务。设立孙公司旨在提升国际竞争力和服务能力，完善公司整体业务布局和中长期战略发展规划。投资风险可控，不会对公司财务及经营产生不利影响。,
2025-02-28 19:00:22,【两协会发布倡议书：有序推动煤炭产量控制，维护生产供需平衡】 中国煤炭工业协会、中国煤炭运销协会发布倡议书，其中提出，有序推动煤炭产量控制，维护生产供需平衡；发挥好进口煤补充调节作用，有效控制劣质煤进口量。,
2025-02-28 19:00:22,【东杰智能：拟在美国和德国各设立一家全资孙公司】 东杰智能公告，公司拟通过全资子公司东杰海登（常州）科技有限公司在美国设立境外孙公司OMH（American）LLC，注册资本1万美金；在德国设立境外孙公司OMH（Germany）GMBH，注册资本2.5万欧元，经营范围均为设备安装、国际贸易和供应链管理服务。设立孙公司旨在提升国际竞争力和服务能力，完善公司整体业务布局和中长期战略发展规划。投资风险可控，不会对公司财务及经营产生不利影响。,
2025-02-28 19:00:14,【东杰智能：拟在美国和德国各设立一家全资孙公司】 东杰智能公告，公司拟通过全资子公司东杰海登（常州）科技有限公司在美国设立境外孙公司OMH（American）LLC，注册资本1万美金；在德国设立境外孙公司OMH（Germany）GMBH，注册资本2.5万欧元，经营范围均为设备安装、国际贸易和供应链管理服务。设立孙公司旨在提升国际竞争力和服务能力，完善公司整体业务布局和中长期战略发展规划。投资风险可控，不会对公司财务及经营产生不利影响。,
2025-02-28 19:00:06,印度气象局：3月印度大部分地区可能出现超出正常天数的热浪天气。,
2025-02-28 18:59:55,WTI原油日内跌超1.00%，现报69.21美元/桶。布伦特原油日内下跌近1%，现报72.57美元/桶。,
2025-02-28 18:59:43,【中电鑫龙：公司名称变更为安徽中电鑫龙科技股份有限公司】 中电鑫龙公告，公司于2025年1月17日召开董事会、2025年2月18日召开临时股东大会，审议通过了《关于公司变更名称、证券简称及修订相应条款的议案》。公司名称由“安徽中电兴发与鑫龙科技股份有限公司”变更为“安徽中电鑫龙科技股份有限公司”，证券简称由“中电兴发”变更为“中电鑫龙”，英文简称由“S&X”变更为“ZDXL”，公司证券代码保持不变。公司已于2025年2月28日完成工商登记变更及《公司章程》登记备案手续，并取得芜湖市市场监督管理局颁发的《营业执照》。,
2025-02-28 18:58:40,【坤博精工：2024年净利润1252.84万元，同比下降76.03%】 坤博精工公告，2024年营业收入1.28亿元，同比下降56.54%。归属于上市公司股东的净利润1252.84万元，同比下降76.03%。,
2025-02-28 18:58:37,【招商蛇口：2024年净利润40.39亿元同比下降52.27%】 招商蛇口公告，2024年营业总收入1789.48亿元，同比增长2.25%；净利润40.39亿元，同比下降52.27%。,
2025-02-28 18:57:51,【智微智能：AI一体机已吸引众多客户和合作伙伴的咨询】智微智能(001339.SZ)发布投资者活动记录表，智微智能的AI一体机及AI工作站产品凭借其高性能和灵活部署能力，已吸引了众多客户和合作伙伴的咨询。目前，市场需求主要集中在教育、办公、金融、医疗、工业等领域，尤其是对私有化部署需求较高的行业。算力一体机正处于从“技术验证”到“规模化商用”的关键阶段，公司会努力抓住市场机遇，拓展更多市场份额。,
2025-02-28 18:56:33,"【理想汽车：理想超充站建成超10000根充电桩】理想汽车官方微博发文 ，理想超充站充电桩累计上线10,000根。自2023年4月20日首座理想超充站建成，至2025年2月28日第1873座超充站落地， 历时1年10个月， 建成超10000根充电桩。",
