datetime,content,title
2023-04-29 02:51:56,【富国银行：将波音(BA.N)目标价上调至237美元 维持增持评级】富国银行分析师Matthew Akers将对波音的目标价从230美元上调至237美元，并维持对该股的增持评级。该分析师表示，虽然波音的近期交付量和现金受到737飞机供应商问题的压力，但生产进度仍在按计划进行。分析师预计市场将在6月的巴黎航展上重新燃起对波音的兴趣。,
2023-04-29 02:50:04,纳斯达克金龙指数涨超2%。成分股中，逸仙电商涨超21%，名创优品涨6.7%，金山云涨5.3%，爱奇艺涨3.8%，拼多多涨3.6%。,
2023-04-29 02:50:04,纳斯达克金龙指数涨超2%。成分股中，逸仙电商涨超21%，名创优品涨6.7%，金山云涨5.3%，爱奇艺涨3.8%，拼多多涨3.6%。,
2023-04-29 02:48:21,土耳其总统府新闻局：土耳其总统埃尔多安当日与联合国秘书长古特雷斯通电话，双方讨论了俄乌冲突以及苏丹局势发展。,
2023-04-29 02:43:26,布伦特原油期货收于 79.54 美元/桶，涨幅 1.49%。,
2023-04-29 02:43:26,布伦特原油期货收于 79.54 美元/桶，涨幅 1.49%。,
2023-04-29 02:39:41,【部分从苏丹撤离中方人员乘包机启程回国】当地时间28日19时56分，北京时间29日凌晨0时56分，中国从苏丹撤离的部分人员从沙特西部的吉达国际机场，乘坐中国国际航空CA090临时航班启程回国。中国驻沙特使领馆工作人员和外交部工作组工作人员现场组织办理相关手续并送行。据了解，此次执行临时航班的飞机为波音777-300机型，机上搭载的340余名乘客均为中国公民，预计将经过大约十个小时的飞行抵达北京首都国际机场。（央视新闻）,
2023-04-29 02:39:41,【部分从苏丹撤离中方人员乘包机启程回国】当地时间28日19时56分，北京时间29日凌晨0时56分，中国从苏丹撤离的部分人员从沙特西部的吉达国际机场，乘坐中国国际航空CA090临时航班启程回国。中国驻沙特使领馆工作人员和外交部工作组工作人员现场组织办理相关手续并送行。据了解，此次执行临时航班的飞机为波音777-300机型，机上搭载的340余名乘客均为中国公民，预计将经过大约十个小时的飞行抵达北京首都国际机场。（央视新闻）,
2023-04-29 02:39:05,【上海银行回应大额罚单：处罚对本行业务开展及持续经营无重大不利影响】日前，国家外汇管理局上海市分局公布一则行政处罚信息显示，上海银行因在结售汇、外币理财、内保外贷、外汇市场交易领域存在部分违法违规行为，被该局给予警告，并处以罚没款合计人民币9854.4万元。同时，三名相关责任人分别被给予警告及罚款。4月28日，上海银行对此回应称，上述处罚涉及的业务发生在2019-2021年期间，部分业务按办理的时间进行了追溯。上述处罚对该行业务开展及持续经营无重大不利影响。该行将持续加强内控合规管理，依法稳健经营，推动业务可持续发展。,
2023-04-29 02:38:23,Needham：将英特尔(INTC.O)目标价从32美元上调至36美元。,
2023-04-29 02:38:17,Needham：将Cloudflare(NET.N)目标价从77美元下调至57美元。,
2023-04-29 02:27:57,【美国区域银行又要倒一个？第一共和最可能的结果是被FDIC接管】处于美国银行业风波最新风口浪尖的第一共和，其股价周五盘中一日腰斩。原因是达成救助协议以维持该银行运营的希望在变得渺茫。如果第一共和银行被监管机构接管，FDIC仍将问询其他银行，让他们进行可能的收购投标。,
2023-04-29 02:24:42,【摩根士丹利：重申艺电(EA.O)持股观望评级和130美元的目标价】摩根士丹利分析师Brian Nowak在艺电最新游戏《星球大战 绝地：幸存者》推出之前，重申了对股的持股观望评级和130美元的目标价。该分析师表示，在该游戏制造商5月9日的第四财季财报电话会议之前，将密切关注该游戏的早期成功迹象，目前其已经获得了强劲的评论。分析师预计，每售出一个增量单位可以推动艺电2024财年6.5美元的每股收益预期上升2%。,
2023-04-29 02:18:28,韦德布什：将IMAX(IMAX.N)目标价从25美元上调至26美元。,
2023-04-29 02:18:22,哥伦比亚央行行长：有4位成员投票支持加息25个基点，两位投票支持维持利率不变，一位投票支持加息50个基点。,
2023-04-29 02:18:22,哥伦比亚央行行长：有4位成员投票支持加息25个基点，两位投票支持维持利率不变，一位投票支持加息50个基点。,
2023-04-29 02:14:44,哥伦比亚央行：此次利率决定得到了多数委员会成员的支持。,
2023-04-29 02:14:44,哥伦比亚央行：此次利率决定得到了多数委员会成员的支持。,
2023-04-29 02:14:08,哥伦比亚央行将基准利率上调25个基点至13.25%。,
2023-04-29 02:14:08,哥伦比亚央行将基准利率上调25个基点至13.25%。,
2023-04-29 02:13:45,Benchmark：将T-Mobile US(TMUS.O)目标价从197美元上调至200美元。,
2023-04-29 02:13:45,Benchmark：将T-Mobile US(TMUS.O)目标价从197美元上调至200美元。,
2023-04-29 02:08:55,【蒙特利尔银行：将动视暴雪(ATVI.O)目标价上调至100美元 维持跑赢大市评级】蒙特利尔银行分析师Gerrick Johnson将对动视暴雪的目标价从95美元上调至100美元，并维持对该股的跑赢大市评级。分析师在一份研究报告中告诉投资者，英国公平竞争及市场管理局决定阻止微软收购交易的消息令人失望，但动视暴雪预先公布的第一季度业绩“非常强劲”，突出了其在扭转业务和发展核心特许经营权方面的成功，同时将其作为一个独立的实体很好地定位。,
2023-04-29 02:08:55,【蒙特利尔银行：将动视暴雪(ATVI.O)目标价上调至100美元 维持跑赢大市评级】蒙特利尔银行分析师Gerrick Johnson将对动视暴雪的目标价从95美元上调至100美元，并维持对该股的跑赢大市评级。分析师在一份研究报告中告诉投资者，英国公平竞争及市场管理局决定阻止微软收购交易的消息令人失望，但动视暴雪预先公布的第一季度业绩“非常强劲”，突出了其在扭转业务和发展核心特许经营权方面的成功，同时将其作为一个独立的实体很好地定位。,
2023-04-29 02:07:57,巴西矿业和能源部长Silveira：我们正在成立一个工作组，目标是将汽油中的乙醇含量从27%提高到30%。,
2023-04-29 02:07:57,巴西矿业和能源部长Silveira：我们正在成立一个工作组，目标是将汽油中的乙醇含量从27%提高到30%。,
2023-04-29 02:05:43,【通胀压力持续 债券交易员巩固对美联储5月加息押注】在下周的联邦公开市场委员会（FOMC）会议前，美国发布的最后几份主要通胀数据巩固了交易员对美联储再加息一次的押注。在雇佣成本指数和备受关注的个人消费支出价格指数显示通胀压力仍然强劲后，与美联储会议日期相关的短期互换合约利率上升，表明预计美联储在5月几乎肯定会加息25个基点。市场价格体现的美联储到6月底前的累计加息幅度略超过25个基点，反映出对年中之前加息的信心增强。“更强劲的雇佣成本指数将继续给美联储带来加息压力，”道明证券全球利率策略主管Priya Misra说，“鲍威尔将雇佣成本指数视为薪资通胀的最佳指标，而薪资通胀将推动核心服务通胀。”,
2023-04-29 02:05:43,【通胀压力持续 债券交易员巩固对美联储5月加息押注】在下周的联邦公开市场委员会（FOMC）会议前，美国发布的最后几份主要通胀数据巩固了交易员对美联储再加息一次的押注。在雇佣成本指数和备受关注的个人消费支出价格指数显示通胀压力仍然强劲后，与美联储会议日期相关的短期互换合约利率上升，表明预计美联储在5月几乎肯定会加息25个基点。市场价格体现的美联储到6月底前的累计加息幅度略超过25个基点，反映出对年中之前加息的信心增强。“更强劲的雇佣成本指数将继续给美联储带来加息压力，”道明证券全球利率策略主管Priya Misra说，“鲍威尔将雇佣成本指数视为薪资通胀的最佳指标，而薪资通胀将推动核心服务通胀。”,
2023-04-29 02:05:33,摩根士丹利：将Pinterest(PINS.N)目标价从22美元下调至21美元。,
2023-04-29 01:58:53,摩根士丹利：将万事达(MA.N)目标价从438美元上调至440美元。,
2023-04-29 01:53:13,【花旗：将微软收购动视暴雪交易完成的可能性从70%降至20%】花旗将对动视暴雪(ATVI.O)的目标价从91美元下调至90美元，并维持对该股的买入评级。分析师在一份研究报告中告诉投资者，英国公平竞争及市场管理局阻止微软收购动视暴雪交易的决定已经使收购陷入困境。分析师表示，虽然微软将就此决定提出上诉，但市场现在只定价15%的交易完成概率；该行将交易完成的可能性从70%降至20%。,
2023-04-29 01:51:12,ICE原糖期货4月份累计上涨18%，创2015年9月份以来最大单月涨幅，印度和墨西哥等关键种植国下调产量预期，亚洲和拉美地区恶劣天气条件不利于糖料作物的生长。,
2023-04-29 01:51:12,ICE原糖期货4月份累计上涨18%，创2015年9月份以来最大单月涨幅，印度和墨西哥等关键种植国下调产量预期，亚洲和拉美地区恶劣天气条件不利于糖料作物的生长。,
2023-04-29 01:49:49,摩根士丹利：将卡特彼勒(CAT.N)目标价从190美元上调至191美元。,
2023-04-29 01:47:14,摩根士丹利：将Snap(SNAP.N)目标价从7美元下调至6.5美元。,
2023-04-29 01:40:12,COMEX 6月黄金期货大致收平，报1999.10美元/盎司，4月份累计上涨0.65%。COMEX 8月黄金期货大致收平，报2018.30美元/盎司，4月份累涨0.71%。,
2023-04-29 01:40:12,COMEX 6月黄金期货大致收平，报1999.10美元/盎司，4月份累计上涨0.65%。COMEX 8月黄金期货大致收平，报2018.30美元/盎司，4月份累涨0.71%。,
2023-04-29 01:37:34,【花旗：将Meta Platforms(META.O)目标价上调至315美元 维持买入评级】花旗分析师Ronald Josey将对Meta Platforms的目标价从260美元上调至315美元，并维持对该股的买入评级。该分析师在一份研究报告中告诉投资者，随着参与度的上升、较新的广告产品吸引了增量支出，以及更精简的组织机构，Meta在第一季度的势头可以持续下去。Meta仍然是花旗在在线广告领域的首选。,
2023-04-29 01:35:38,【苏丹武装部队总司令表示不会与快速支援部队指挥官谈判】当地时间4月28日，苏丹主权委员会主席、苏丹武装部队总司令布尔汉发表声明称，武装部队本可以在很短的时间内结束战斗，但是出于保护基础设施和平民的考虑，他们没有那样做。他还表示，除了达尔富尔地区的几个军事据点外，目前武装部队几乎控制了整个苏丹，他不会与快速支援部队指挥官达加洛坐下来一起谈判，因为快速支援部队正在领导一场叛乱，该部队除了被武装部队收编或者被消灭外，别无其他选择。,
