datetime,content,title
2025-07-31 19:12:43,【奥士康：拟发行可转债募资不超10亿元 用于高端印制电路板项目】奥士康(002913.SZ)公告称，拟发行可转债募资不超过10亿元，用于高端印制电路板项目。,
2025-07-31 19:12:38,【国家发改委：加大力度稳投资促消费，拓展投资增量】国家发改委消息，国家发展改革委召开上半年发展改革形势通报会。会议强调，加大力度稳投资促消费，拓展投资增量，强化政府投资项目全周期管理，着力激发民间投资活力，高质量推动“两重”建设，提质增效实施“两新”政策，激发市场活力提振消费。,
2025-07-31 19:11:42,【国家发改委：加大力度稳投资促消费，拓展投资增量】7月31日，国家发展改革委召开2025年上半年发展改革形势通报会。会议强调，加大力度稳投资促消费，拓展投资增量，强化政府投资项目全周期管理，着力激发民间投资活力，高质量推动“两重”建设，提质增效实施“两新”政策，激发市场活力提振消费。,
2025-07-31 19:11:38,【国家发改委：破除“内卷式”竞争，规范地方招商引资行为】7月31日，国家发展改革委召开2025年上半年发展改革形势通报会。会议强调，纵深推进全国统一大市场建设，破除“内卷式”竞争，深入推进招标投标制度改革，规范地方招商引资行为，推动要素顺畅流通，促进民营经济健康发展、高质量发展。,
2025-07-31 19:11:01,标普全球：第二季度调整后净收入为13.56亿美元。,
2025-07-31 19:09:04,李强主持召开国务院常务会议，讨论《中华人民共和国耕地保护和质量提升法(草案)》。（央视）,
2025-07-31 19:09:04,李强主持召开国务院常务会议，讨论《中华人民共和国耕地保护和质量提升法(草案)》。（央视）,
2025-07-31 19:09:04,李强主持召开国务院常务会议，讨论《中华人民共和国耕地保护和质量提升法(草案)》。（央视）,
2025-07-31 19:08:47,生产商组织：印度2025 - 2026年度食糖净产量预计达3000万吨。,
2025-07-31 19:08:10,Visa 卡持卡人可优先申请 2026 年国际足联世界杯门票。,
2025-07-31 19:08:04,【大连友谊：公司控股股东武信控股与友谊集团关于再审诉讼案件近日达成和解】大连友谊(000679.SZ)公告称，公司股票于2025年7月29日至7月31日连续三个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动。经核实，公司前期披露的信息目前不存在需要更正、补充之处，近期公共传媒未报道可能或已经对公司股票价格产生较大影响的未公开重大信息，公司目前经营情况及内外部经营环境未发生重大变化。公司控股股东武信控股与友谊集团关于再审诉讼案件近日达成和解，但截至本说明函出具时尚未收到相关文书，武信控股不存在其他关于大连友谊的应披露而未披露的重大事项。公司不存在违反信息披露公平性的情形，所有信息均以在指定媒体披露的信息为准。,
2025-07-31 19:08:04,【大连友谊：公司控股股东武信控股与友谊集团关于再审诉讼案件近日达成和解】大连友谊(000679.SZ)公告称，公司股票于2025年7月29日至7月31日连续三个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动。经核实，公司前期披露的信息目前不存在需要更正、补充之处，近期公共传媒未报道可能或已经对公司股票价格产生较大影响的未公开重大信息，公司目前经营情况及内外部经营环境未发生重大变化。公司控股股东武信控股与友谊集团关于再审诉讼案件近日达成和解，但截至本说明函出具时尚未收到相关文书，武信控股不存在其他关于大连友谊的应披露而未披露的重大事项。公司不存在违反信息披露公平性的情形，所有信息均以在指定媒体披露的信息为准。,
2025-07-31 19:07:52,【大连友谊：公司控股股东武信控股与友谊集团关于再审诉讼案件近日达成和解】大连友谊(000679.SZ)公告称，公司股票于2025年7月29日至7月31日连续三个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动。经核实，公司前期披露的信息目前不存在需要更正、补充之处，近期公共传媒未报道可能或已经对公司股票价格产生较大影响的未公开重大信息，公司目前经营情况及内外部经营环境未发生重大变化。公司控股股东武信控股与友谊集团关于再审诉讼案件近日达成和解，但截至本说明函出具时尚未收到相关文书，武信控股不存在其他关于大连友谊的应披露而未披露的重大事项。公司不存在违反信息披露公平性的情形，所有信息均以在指定媒体披露的信息为准。,
2025-07-31 19:07:45,【汇绿生态：武汉钧恒投建高速率光模块生产基地额度增至8亿元】汇绿生态(001267.SZ)公告称，公司第十一届董事会第九次会议审议通过《关于武汉钧恒增加对外投资额度的议案》。武汉钧恒原计划在湖北省鄂州市临空经济区建设高速率光模块生产基地，投资金额约为2亿元。现根据市场发展和公司战略，拟增加投资6亿元，总投资额达8亿元。,
2025-07-31 19:07:44,李强主持召开国务院常务会议，部署实施个人消费贷款贴息政策与服务业经营主体贷款贴息政策。（央视）,
2025-07-31 19:07:44,李强主持召开国务院常务会议，部署实施个人消费贷款贴息政策与服务业经营主体贷款贴息政策。（央视）,
2025-07-31 19:07:44,李强主持召开国务院常务会议，部署实施个人消费贷款贴息政策与服务业经营主体贷款贴息政策。（央视）,
2025-07-31 19:07:34,李强主持召开国务院常务会议，部署实施个人消费贷款贴息政策与服务业经营主体贷款贴息政策。（央视）,
2025-07-31 19:07:28,李强主持召开国务院常务会议，审议通过《关于深入实施“人工智能+”行动的意见》。（央视）,
2025-07-31 19:07:28,李强主持召开国务院常务会议，审议通过《关于深入实施“人工智能+”行动的意见》。（央视）,
2025-07-31 19:07:28,李强主持召开国务院常务会议，审议通过《关于深入实施“人工智能+”行动的意见》。（央视）,
2025-07-31 19:07:15,李强主持召开国务院常务会议，审议通过《关于深入实施“人工智能+”行动的意见》。（央视）,
2025-07-31 19:06:36,李强主持召开国务院常务会议，学习贯彻习近平总书记关于上半年经济形势和做好下半年经济工作的重要讲话精神。（央视）,
2025-07-31 19:06:36,李强主持召开国务院常务会议，学习贯彻习近平总书记关于上半年经济形势和做好下半年经济工作的重要讲话精神。（央视）,
2025-07-31 19:06:36,李强主持召开国务院常务会议，学习贯彻习近平总书记关于上半年经济形势和做好下半年经济工作的重要讲话精神。（央视）,
2025-07-31 19:05:03,【重庆市地质矿产勘查开发局原副局长周京平涉嫌严重职务违法接受监察调查】据重庆市纪委监委消息：重庆市地质矿产勘查开发局原党组成员、副局长周京平涉嫌严重职务违法，目前正接受重庆市监委监察调查。,
2025-07-31 19:03:55,【3连板安正时尚：控股公司礼尚信息从事电商服务业务 未从事母婴产品的相关生产】安正时尚(603839.SH)公告称，公司股票连续三个交易日以涨停价收盘，剔除大盘和板块整体影响后的实际波动幅度较大。公司控股公司上海礼尚信息科技有限公司（简称“礼尚信息”）从事电商服务业务，未从事母婴产品的相关生产。2024年度，礼尚信息实现营业收入7.33亿元，净利润为-293.43万元。,
2025-07-31 19:03:55,【3连板安正时尚：控股公司礼尚信息从事电商服务业务 未从事母婴产品的相关生产】安正时尚(603839.SH)公告称，公司股票连续三个交易日以涨停价收盘，剔除大盘和板块整体影响后的实际波动幅度较大。公司控股公司上海礼尚信息科技有限公司（简称“礼尚信息”）从事电商服务业务，未从事母婴产品的相关生产。2024年度，礼尚信息实现营业收入7.33亿元，净利润为-293.43万元。,
2025-07-31 19:03:48,【3连板安正时尚：控股公司礼尚信息从事电商服务业务 未从事母婴产品的相关生产】安正时尚(603839.SH)公告称，公司股票连续三个交易日以涨停价收盘，剔除大盘和板块整体影响后的实际波动幅度较大。公司控股公司上海礼尚信息科技有限公司（简称“礼尚信息”）从事电商服务业务，未从事母婴产品的相关生产。2024年度，礼尚信息实现营业收入7.33亿元，净利润为-293.43万元。,
2025-07-31 19:03:40,蒙特利尔银行：将微软目标价从550美元上调至650美元。,
