datetime,content,title
2024-10-31 16:49:54,【腾景科技：拟回购1000万元至2000万元股份】 腾景科技公告，公司拟使用自有资金和/或自筹资金以集中竞价交易方式回购公司已发行的部分人民币普通股股份，回购方案主要内容如下：回购股份金额不低于人民币1000万元，不超过人民币2000万元。,
2024-10-31 16:49:48,【凯投宏观：日本央行态度更加乐观，为加息敞开大门】凯投宏观认为日本央行行长植田和男语气更为乐观，该机构维持对日本央行12月加息的预期。凯投宏观的Marcel Thieliant称，植田和男上周表示，防止投机性市场头寸的累积，是不无限期让利率保持在低位的一个原因。Thieliant表示，虽然植田和男今天表示，日本央行还没有感到安心，但他的语气听起来更加乐观。植田和男指出，美国经济的风险已略有缓解，而且日本国内通胀和工资数据的变化符合日本央行的预期。 当被问及他是否认为日本央行还像9月份所说的那样，需要“一段时间”才会再次加息时，植田和男表示，他今天不必再使用这种说法。总的来说，凯投宏观认为，日本央行是在暗示，不会等太久就会再次加息。,
2024-10-31 16:49:48,【凯投宏观：日本央行态度更加乐观，为加息敞开大门】凯投宏观认为日本央行行长植田和男语气更为乐观，该机构维持对日本央行12月加息的预期。凯投宏观的Marcel Thieliant称，植田和男上周表示，防止投机性市场头寸的累积，是不无限期让利率保持在低位的一个原因。Thieliant表示，虽然植田和男今天表示，日本央行还没有感到安心，但他的语气听起来更加乐观。植田和男指出，美国经济的风险已略有缓解，而且日本国内通胀和工资数据的变化符合日本央行的预期。 当被问及他是否认为日本央行还像9月份所说的那样，需要“一段时间”才会再次加息时，植田和男表示，他今天不必再使用这种说法。总的来说，凯投宏观认为，日本央行是在暗示，不会等太久就会再次加息。,
2024-10-31 16:49:48,【凯投宏观：日本央行态度更加乐观，为加息敞开大门】凯投宏观认为日本央行行长植田和男语气更为乐观，该机构维持对日本央行12月加息的预期。凯投宏观的Marcel Thieliant称，植田和男上周表示，防止投机性市场头寸的累积，是不无限期让利率保持在低位的一个原因。Thieliant表示，虽然植田和男今天表示，日本央行还没有感到安心，但他的语气听起来更加乐观。植田和男指出，美国经济的风险已略有缓解，而且日本国内通胀和工资数据的变化符合日本央行的预期。 当被问及他是否认为日本央行还像9月份所说的那样，需要“一段时间”才会再次加息时，植田和男表示，他今天不必再使用这种说法。总的来说，凯投宏观认为，日本央行是在暗示，不会等太久就会再次加息。,
2024-10-31 16:49:13,【湖南益阳：再生稻平均亩产突破1265公斤】当日，湖南省作物学会组织专家在位于湖南省益阳市大通湖区千山红镇的再生稻无人农场进行测产。经测产专家组评定，该示范片再生季平均亩产达511公斤，加上头季的平均亩产754.28公斤，再生稻平均亩产达到1265.28公斤。（新华社）,
2024-10-31 16:48:58,【北京下架53批次不合格玩具产品】今年以来，北京市市场监管局会同相关部门先后部署开展网红“新奇特”儿童玩具专项治理、非法制售机动车儿童乘员用约束系统集中整治、儿童和学生用品安全守护行动，期间共发现53批次不合格玩具产品和7批次不合格学生用品产品。（新华社）,
2024-10-31 16:48:40,【富士通继续研究出售空调业务的可能性】富士通公司首席财务官表示，该公司仍在继续寻求出售空调业务，并正在努力提升其空调业务的价值。他补充称，目前没有什么新消息可以提供。,
2024-10-31 16:48:35,【克劳斯：拟将装备卢森堡债权转为股权】 克劳斯公告，公司与关联股东装备香港正在筹划重大资产重组，拟将装备香港对公司全资子公司装备卢森堡的债权转为股权。此次交易完成后，公司将不再对装备卢森堡拥有控制权。,
2024-10-31 16:47:46,【香港金管局：向莞银国际以及凯基商业银行授予银行牌照，即日生效】香港金管局：金融管理专员已经根据《银行业条例》向莞银国际有限公司及凯基商业银行股份有限公司授予银行牌照该牌照，并已于今日生效。莞银国际在香港注册成立，是东莞银行股份有限公司的全资附属公司；凯基商业银行是一家在中国台湾注册成立的银行。继发出上述银行牌照后，香港的持牌银行数目为151间。,
2024-10-31 16:47:33,【三一国际：前三季度综合净利润约13.43亿元 同比降约22.3%】三一国际(00631.HK)在港交所发布公告称，截至2024年9月30日止九个月，公司未经审核综合收入约为人民币159.10亿元，同比增加约0.5%。未经审核综合溢利净额约为人民币13.43亿元，同比降约22.3%。,
2024-10-31 16:47:28,【2连板凌志软件：近期日常经营情况未发生重大变化】公司股票于2024年10月30日、10月31日连续两个交易日内日收盘价格涨幅偏离值累计达到30%，属于股票交易异常波动情形。经公司自查，公司近期日常经营情况未发生重大变化，内外部经营环境未发生重大变化。,
2024-10-31 16:46:40,【里昂：上调ASMPT目标价至82.1港元 维持“持有”评级】里昂研究报告指，ASMPT第三季利润不如市场预期，差距达86%，但经过调整外汇影响后，实际差距为21%。公司期内收入达指引上限，毛利率也超出预期0.7个百分点。对于主流设备，ASMPT认为半导体解决方案(SEMI)的复苏速度较其预期缓慢，而表面贴装技术(SMT)订单已见底。其高频宽记忆体(HBM)的热压焊接(TCB)进展良好，已收到来自一家领先HBM厂商的大宗订单，并计划在12月开始发货。该行下调其盈利预测并更新估值，目标价从80港元上调至82.1港元，维持“持有”评级。,
2024-10-31 16:46:25,【南航：为维护会员权益，11月1日起所有家庭成员需完成相关验证才可生效】今日南航官方发布消息，称近期发现个别家庭创建人存在未经旅客同意擅自将其添加为家庭专区亲属行为，南航表示，为维护会员权益，从11月1日起所有家庭成员需完成相关证件验证后才可生效。以下为官方声明：,
2024-10-31 16:45:49,匈牙利外长西雅尔多表示将出席在白俄罗斯举行的安全会议，并已抵达明斯克。,
2024-10-31 16:45:22,【匈牙利外长：对中国电动汽车征收惩罚性关税重创欧盟竞争力】当地时间10月31日，匈牙利外长西雅尔多表示，欧盟对中国电动汽车征收惩罚性关税，再次沉重打击了欧洲的竞争力，不符合欧洲国家和企业的利益。（央视新闻）,
2024-10-31 16:45:22,【匈牙利外长：对中国电动汽车征收惩罚性关税重创欧盟竞争力】当地时间10月31日，匈牙利外长西雅尔多表示，欧盟对中国电动汽车征收惩罚性关税，再次沉重打击了欧洲的竞争力，不符合欧洲国家和企业的利益。（央视新闻）,
2024-10-31 16:45:22,【匈牙利外长：对中国电动汽车征收惩罚性关税重创欧盟竞争力】当地时间10月31日，匈牙利外长西雅尔多表示，欧盟对中国电动汽车征收惩罚性关税，再次沉重打击了欧洲的竞争力，不符合欧洲国家和企业的利益。（央视新闻）,
2024-10-31 16:45:09,【旭升集团：控股股东筹划控制权变更 股票继续停牌】旭升集团公告，公司接到控股股东徐旭东先生通知，徐旭东及其一致行动人正在筹划涉及所持公司股份的转让事宜，可能导致控制权变更。由于该事项存在重大不确定性，公司股票及转债于2024年10月30日至31日已停牌两个交易日。经向上海证券交易所申请，自2024年11月1日起继续停牌，预计不超过三个交易日。,
2024-10-31 16:44:25,【华闻集团：海口中院预重整债权申报通知】 华闻集团公告，已收到海口中院预重整决定书，并由公司清算组担任临时管理人。现向债权人发出债权申报通知，债权人需在2024年12月1日前通过网络系统申报债权，并按要求邮寄申报单。,
2024-10-31 16:43:28,【终止重组，涨超7%，瑞泰科技回应】10月31日，宣布终止重组后，瑞泰科技收涨7.28%，报11.49元/股，总市值达26.54亿元。记者以个人投资者身份致电瑞泰科技，相关人士回应称，股价大涨属于市场行为，公司不清楚具体原因。中国宝武涉及公司所处的耐火材料行业，同业竞争问题难以解决，双方经协商终止重组。问及重组事项为何拖延三年，该人士表示，2021年以来，中国宝武和公司控股股东始终未能形成新的重组方案，因而该重组事项耗时较长。(21财经),
2024-10-31 16:42:43,【以军称将对黎南部真主党目标采取行动 要求当地居民撤离】当地时间10月31日，以色列国防军向黎巴嫩南部提尔市周边的拉希迪耶难民营、巴祖里亚等10个地区的居民发布撤离警告，呼吁当地居民尽快撤离该地区。以军称稍后将对当地黎真主党目标采取强力行动。（央视新闻）,
2024-10-31 16:41:55,【江西省发展改革委主要负责同志主持召开民营企业座谈会】江西省发展改革委主任王前虎主持召开民营企业座谈会，与新和源投资、汉可半导体、欧克科技、九岭锂业、蚂答信息、微轲联信息、泰元臻科创、万鹏酒店等民营企业负责人面对面交流，听取民营企业经营发展的真实情况，宣介我省全面落实国家一揽子增量政策“26条”，协调解决民营企业的问题和困难。参会企业涵盖电子信息、人工智能、新能源、现代农业、咨询、服务等多个行业领域。8名与会代表详细介绍了企业生产经营情况、行业发展现状及存在的困难问题，并提出了具体意见建议。王前虎首先向各位企业家对民营经济发展做出的贡献表示感谢，随后对企业代表们提出的问题诉求和意见建议逐一进行了回应。下一步，省发展改革委将聚焦民营企业关切，充分吸纳民营企业意见建议，会同相关部门，重点从扩大民间投资、推动科技创新、强化金融支持、完善物流政策、规范监管执法、优化涉企服务等六个方面加力支持，帮助企业纾困解难，持续推动民营经济发展壮大。,
