trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231122,001376.SZ,华鑫证券有限责任公司成都交子大道证券营业部,11704343.0,1.7,14741.0,0.0,11689602.0,0,日换手率达到20%的前5只证券
20231122,001376.SZ,中国银河证券股份有限公司杭州绍兴路证券营业部,10284001.75,1.49,239672.0,0.03,10044329.75,0,日换手率达到20%的前5只证券
20231122,001376.SZ,西部证券股份有限公司西安雁塔路证券营业部,0.0,0.0,13137817.0,1.91,-13137817.0,1,日换手率达到20%的前5只证券
20231122,001376.SZ,恒泰证券股份有限公司长春东风大街证券营业部,0.0,0.0,7182352.0,1.04,-7182352.0,1,日换手率达到20%的前5只证券
20231122,001376.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8609144.66,1.25,5732852.8,0.83,2876291.86,1,日换手率达到20%的前5只证券
20231122,001376.SZ,华泰证券股份有限公司深圳深南大道证券营业部,243855.0,0.04,5434112.0,0.79,-5190257.0,1,日换手率达到20%的前5只证券
20231122,001376.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2910985.0,0.42,5255511.68,0.76,-2344526.68,1,日换手率达到20%的前5只证券
20231122,002086.SZ,华西证券股份有限公司烟台迎春大街证券营业部,5086033.86,3.46,2106183.28,1.43,2979850.58,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,002086.SZ,国信证券股份有限公司烟台环山路证券营业部,4049570.0,2.75,4188713.0,2.85,-139143.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,002086.SZ,中国银河证券股份有限公司烟台证券营业部,3432419.0,2.34,2645716.0,1.8,786703.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,002086.SZ,机构专用,3260997.0,2.22,1106241.0,0.75,2154756.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,002086.SZ,海通证券股份有限公司济南泉城路证券营业部,2931375.0,1.99,853550.0,0.58,2077825.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,002086.SZ,方正证券股份有限公司沈阳太原南街证券营业部,0.0,0.0,17592643.14,11.97,-17592643.14,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,002086.SZ,东莞证券股份有限公司宜昌沿江大道证券营业部,0.0,0.0,5768073.0,3.92,-5768073.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,002086.SZ,国信证券股份有限公司烟台环山路证券营业部,4049570.0,2.75,4188713.0,2.85,-139143.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,002086.SZ,中泰证券股份有限公司烟台环山路证券营业部,2903263.0,1.98,3693833.0,2.51,-790570.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,002086.SZ,中国银河证券股份有限公司烟台证券营业部,3432419.0,2.34,2645716.0,1.8,786703.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,002103.SZ,中国银河证券股份有限公司大连黄河路证券营业部,20917904.4,1.33,164832.0,0.01,20753072.4,0,日振幅值达到15%的前5只证券
20231122,002103.SZ,中国银河证券股份有限公司大连黄河路证券营业部,20917904.4,1.33,164832.0,0.01,20753072.4,0,日涨幅偏离值达到7%的前5只证券
20231122,002103.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20308089.8,1.3,10216410.77,0.65,10091679.03,0,日振幅值达到15%的前5只证券
20231122,002103.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20308089.8,1.3,10216410.77,0.65,10091679.03,0,日涨幅偏离值达到7%的前5只证券
20231122,002103.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18937998.88,1.21,10926459.0,0.7,8011539.88,0,日振幅值达到15%的前5只证券
20231122,002103.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18937998.88,1.21,10926459.0,0.7,8011539.88,0,日涨幅偏离值达到7%的前5只证券
20231122,002103.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18365210.0,1.17,7135565.4,0.46,11229644.6,0,日振幅值达到15%的前5只证券
20231122,002103.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18365210.0,1.17,7135565.4,0.46,11229644.6,0,日涨幅偏离值达到7%的前5只证券
20231122,002103.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,15214466.0,0.97,5505667.57,0.35,9708798.43,0,日振幅值达到15%的前5只证券
20231122,002103.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,15214466.0,0.97,5505667.57,0.35,9708798.43,0,日涨幅偏离值达到7%的前5只证券
20231122,002103.SZ,中信建投证券股份有限公司安徽分公司,12317604.4,0.79,38347038.8,2.45,-26029434.4,1,日振幅值达到15%的前5只证券
20231122,002103.SZ,中信建投证券股份有限公司安徽分公司,12317604.4,0.79,38347038.8,2.45,-26029434.4,1,日涨幅偏离值达到7%的前5只证券
20231122,002103.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,411902.0,0.03,32829823.0,2.09,-32417921.0,1,日振幅值达到15%的前5只证券
20231122,002103.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,411902.0,0.03,32829823.0,2.09,-32417921.0,1,日涨幅偏离值达到7%的前5只证券
20231122,002103.SZ,机构专用,434831.0,0.03,17385160.4,1.11,-16950329.4,1,日振幅值达到15%的前5只证券
20231122,002103.SZ,机构专用,434831.0,0.03,17385160.4,1.11,-16950329.4,1,日涨幅偏离值达到7%的前5只证券
20231122,002103.SZ,机构专用,227215.0,0.01,13257839.0,0.85,-13030624.0,1,日振幅值达到15%的前5只证券
20231122,002103.SZ,机构专用,227215.0,0.01,13257839.0,0.85,-13030624.0,1,日涨幅偏离值达到7%的前5只证券
20231122,002103.SZ,财通证券股份有限公司衢州常山大街证券营业部,0.0,0.0,12808347.0,0.82,-12808347.0,1,日振幅值达到15%的前5只证券
20231122,002103.SZ,财通证券股份有限公司衢州常山大街证券营业部,0.0,0.0,12808347.0,0.82,-12808347.0,1,日涨幅偏离值达到7%的前5只证券
20231122,002178.SZ,机构专用,12998343.0,1.54,8511881.0,1.01,4486462.0,0,日跌幅偏离值达到7%的前5只证券
20231122,002178.SZ,中信证券股份有限公司岳阳金鹗东路证券营业部,10252378.0,1.21,574993.0,0.07,9677385.0,0,日跌幅偏离值达到7%的前5只证券
20231122,002178.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9100406.0,1.08,118829.0,0.01,8981577.0,0,日跌幅偏离值达到7%的前5只证券
20231122,002178.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8869563.0,1.05,8565362.0,1.01,304201.0,0,日跌幅偏离值达到7%的前5只证券
20231122,002178.SZ,机构专用,8143792.0,0.96,10795742.0,1.28,-2651950.0,0,日跌幅偏离值达到7%的前5只证券
20231122,002178.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,2104067.0,0.25,20528180.0,2.43,-18424113.0,1,日跌幅偏离值达到7%的前5只证券
20231122,002178.SZ,安信证券股份有限公司西安曲江池南路证券营业部,0.0,0.0,16738662.0,1.98,-16738662.0,1,日跌幅偏离值达到7%的前5只证券
20231122,002178.SZ,广发证券股份有限公司郑州农业路证券营业部,205688.0,0.02,11553036.93,1.37,-11347348.93,1,日跌幅偏离值达到7%的前5只证券
20231122,002178.SZ,机构专用,8143792.0,0.96,10795742.0,1.28,-2651950.0,1,日跌幅偏离值达到7%的前5只证券
20231122,002178.SZ,机构专用,489136.0,0.06,9243189.0,1.1,-8754053.0,1,日跌幅偏离值达到7%的前5只证券
20231122,002238.SZ,国信证券股份有限公司杭州分公司,61759022.15,1.52,63663259.19,1.57,-1904237.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,002238.SZ,国信证券股份有限公司深圳泰然九路证券营业部,61306666.34,1.51,70080326.9,1.73,-8773660.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,002238.SZ,申万宏源证券有限公司南宁英华路证券营业部,51932781.59,1.28,5192612.0,0.13,46740169.59,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,002238.SZ,国盛证券有限责任公司宁波桑田路证券营业部,37912275.0,0.94,6147133.76,0.15,31765141.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,002238.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,33634925.9,0.83,28313572.32,0.7,5321353.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,002238.SZ,国信证券股份有限公司杭州分公司,21015141.61,1.93,21842968.04,2.0,-827826.43,0,日涨幅偏离值达到7%的前5只证券
20231122,002238.SZ,申万宏源证券有限公司南宁英华路证券营业部,17928960.0,1.64,4657.0,0.0,17924303.0,0,日涨幅偏离值达到7%的前5只证券
20231122,002238.SZ,国盛证券有限责任公司宁波桑田路证券营业部,15554734.0,1.43,1374675.0,0.13,14180059.0,0,日涨幅偏离值达到7%的前5只证券
20231122,002238.SZ,国信证券股份有限公司深圳泰然九路证券营业部,15122043.0,1.39,16703041.84,1.53,-1580998.84,0,日涨幅偏离值达到7%的前5只证券
20231122,002238.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11680168.0,1.07,7500284.18,0.69,4179883.82,0,日涨幅偏离值达到7%的前5只证券
20231122,002238.SZ,国信证券股份有限公司深圳泰然九路证券营业部,61306666.34,1.51,70080326.9,1.73,-8773660.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,002238.SZ,国信证券股份有限公司杭州分公司,61759022.15,1.52,63663259.19,1.57,-1904237.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,002238.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29950305.57,0.74,33829206.75,0.83,-3878901.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,002238.SZ,国信证券股份有限公司上海北京东路证券营业部,27490837.82,0.68,30276275.06,0.75,-2785437.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,002238.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28441331.5,0.7,29872406.78,0.74,-1431075.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,002238.SZ,国信证券股份有限公司杭州分公司,21015141.61,1.93,21842968.04,2.0,-827826.43,1,日涨幅偏离值达到7%的前5只证券
20231122,002238.SZ,国信证券股份有限公司深圳泰然九路证券营业部,15122043.0,1.39,16703041.84,1.53,-1580998.84,1,日涨幅偏离值达到7%的前5只证券
20231122,002238.SZ,安信证券股份有限公司青岛辽阳西路证券营业部,6160.0,0.0,14395249.74,1.32,-14389089.74,1,日涨幅偏离值达到7%的前5只证券
20231122,002238.SZ,华鑫证券有限责任公司江苏分公司,0.0,0.0,11300792.0,1.04,-11300792.0,1,日涨幅偏离值达到7%的前5只证券
20231122,002238.SZ,中原证券股份有限公司山东第一分公司,1436365.0,0.13,10984448.02,1.01,-9548083.02,1,日涨幅偏离值达到7%的前5只证券
20231122,002239.SZ,深股通专用,72868976.0,2.25,73393968.6,2.27,-524992.6,0,日振幅值达到15%的前5只证券
20231122,002239.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,40269710.16,1.24,19472771.14,0.6,20796939.02,0,日振幅值达到15%的前5只证券
20231122,002239.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,31099302.0,0.96,18801126.3,0.58,12298175.7,0,日振幅值达到15%的前5只证券
20231122,002239.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,30669921.0,0.95,15812862.98,0.49,14857058.02,0,日振幅值达到15%的前5只证券
20231122,002239.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30417462.14,0.94,19784810.0,0.61,10632652.14,0,日振幅值达到15%的前5只证券
20231122,002239.SZ,第一创业证券股份有限公司上海浦东新区滨江大道证券营业部,191518.0,0.01,87206202.66,2.69,-87014684.66,1,日振幅值达到15%的前5只证券
20231122,002239.SZ,深股通专用,72868976.0,2.25,73393968.6,2.27,-524992.6,1,日振幅值达到15%的前5只证券
20231122,002239.SZ,安信证券股份有限公司西安曲江池南路证券营业部,7999460.0,0.25,52025151.72,1.61,-44025691.72,1,日振幅值达到15%的前5只证券
20231122,002239.SZ,招商证券股份有限公司西安曲江新区证券营业部,83606.0,0.0,44392753.19,1.37,-44309147.19,1,日振幅值达到15%的前5只证券
20231122,002239.SZ,华鑫证券有限责任公司宁波分公司,0.0,0.0,30358864.0,0.94,-30358864.0,1,日振幅值达到15%的前5只证券
20231122,002559.SZ,中信建投证券股份有限公司上海浦东南路证券营业部,158358580.42,7.36,7035.0,0.0,158351545.42,0,日涨幅偏离值达到7%的前5只证券
20231122,002559.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,53288418.0,2.48,1429187.0,0.07,51859231.0,0,日涨幅偏离值达到7%的前5只证券
20231122,002559.SZ,中国银河证券股份有限公司北京广安门证券营业部,37321053.0,1.73,194396.0,0.01,37126657.0,0,日涨幅偏离值达到7%的前5只证券
20231122,002559.SZ,华鑫证券有限责任公司江苏分公司,33185052.0,1.54,1377065.0,0.06,31807987.0,0,日涨幅偏离值达到7%的前5只证券
20231122,002559.SZ,国盛证券有限责任公司南昌金融大街证券营业部,28162512.0,1.31,27980.0,0.0,28134532.0,0,日涨幅偏离值达到7%的前5只证券
20231122,002559.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,78379.0,0.0,108554433.0,5.04,-108476054.0,1,日涨幅偏离值达到7%的前5只证券
20231122,002559.SZ,中国中金财富证券有限公司扬州文昌东路证券营业部,978257.0,0.05,44278516.0,2.06,-43300259.0,1,日涨幅偏离值达到7%的前5只证券
20231122,002559.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,5556.0,0.0,29975213.5,1.39,-29969657.5,1,日涨幅偏离值达到7%的前5只证券
20231122,002559.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,0.0,0.0,26729441.5,1.24,-26729441.5,1,日涨幅偏离值达到7%的前5只证券
20231122,002559.SZ,国盛证券有限责任公司宁波桑田路证券营业部,23595991.94,1.1,21895289.0,1.02,1700702.94,1,日涨幅偏离值达到7%的前5只证券
20231122,002561.SZ,华泰证券股份有限公司常州和平北路证券营业部,48274048.94,6.34,7372999.0,0.97,40901049.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,002561.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,32987967.45,4.34,101070.0,0.01,32886897.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,002561.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,14984242.0,1.97,5637548.0,0.74,9346694.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,002561.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,12234664.0,1.61,140925.0,0.02,12093739.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,002561.SZ,中信证券股份有限公司上海溧阳路证券营业部,11751580.0,1.54,1903809.0,0.25,9847771.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
