trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201215,002647.SZ,中银国际证券股份有限公司上海新华路证券营业部,297375.0,0.01,329514265.0,9.98,-329216890.0,1,涨幅偏离值达7%的证券
20201215,002647.SZ,财通证券股份有限公司青岛分公司,22710.0,0.0,283020331.7,8.57,-282997621.7,1,涨幅偏离值达7%的证券
20201215,002647.SZ,光大证券股份有限公司深圳科苑路证券营业部,0.0,0.0,191753129.33,5.81,-191753129.33,1,涨幅偏离值达7%的证券
20201215,002647.SZ,申万宏源证券有限公司本溪解放北路证券营业部,9084.0,0.0,184526439.64,5.59,-184517355.64,1,涨幅偏离值达7%的证券
20201215,002647.SZ,长城证券股份有限公司深圳福华路证券营业部,51600.0,0.0,159833031.19,4.84,-159781431.19,1,涨幅偏离值达7%的证券
20201215,002647.SZ,光大证券股份有限公司佛山绿景路证券营业部,359374528.0,10.88,0.0,0.0,359374528.0,0,换手率达20%的证券
20201215,002647.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,134930149.0,4.09,666529.0,0.02,134263620.0,0,换手率达20%的证券
20201215,002647.SZ,太平洋证券股份有限公司许昌建安大道证券营业部,89469022.0,2.71,0.0,0.0,89469022.0,0,换手率达20%的证券
20201215,002647.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,49695448.0,1.5,6041.0,0.0,49689407.0,0,换手率达20%的证券
20201215,002647.SZ,联储证券有限责任公司湖州凤凰路证券营业部,47311958.0,1.43,25328856.0,0.77,21983102.0,0,换手率达20%的证券
20201215,002647.SZ,中银国际证券股份有限公司上海新华路证券营业部,297375.0,0.01,329514265.0,9.98,-329216890.0,1,换手率达20%的证券
20201215,002647.SZ,财通证券股份有限公司青岛分公司,22710.0,0.0,283020331.7,8.57,-282997621.7,1,换手率达20%的证券
20201215,002647.SZ,光大证券股份有限公司深圳科苑路证券营业部,0.0,0.0,191753129.33,5.81,-191753129.33,1,换手率达20%的证券
20201215,002647.SZ,申万宏源证券有限公司本溪解放北路证券营业部,9084.0,0.0,184526439.64,5.59,-184517355.64,1,换手率达20%的证券
20201215,002647.SZ,长城证券股份有限公司深圳福华路证券营业部,51600.0,0.0,159833031.19,4.84,-159781431.19,1,换手率达20%的证券
20201215,002647.SZ,光大证券股份有限公司佛山绿景路证券营业部,359374528.0,10.88,0.0,0.0,359374528.0,0,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20201215,002647.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,134930149.0,4.09,666529.0,0.02,134263620.0,0,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20201215,002647.SZ,太平洋证券股份有限公司许昌建安大道证券营业部,89469022.0,2.71,0.0,0.0,89469022.0,0,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20201215,002647.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,49695448.0,1.5,6041.0,0.0,49689407.0,0,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20201215,002647.SZ,联储证券有限责任公司湖州凤凰路证券营业部,47311958.0,1.43,25328856.0,0.77,21983102.0,0,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20201215,002647.SZ,中银国际证券股份有限公司上海新华路证券营业部,297375.0,0.01,329514265.0,9.98,-329216890.0,1,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20201215,002647.SZ,财通证券股份有限公司青岛分公司,22710.0,0.0,283020331.7,8.57,-282997621.7,1,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20201215,002647.SZ,光大证券股份有限公司深圳科苑路证券营业部,0.0,0.0,191753129.33,5.81,-191753129.33,1,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20201215,002647.SZ,申万宏源证券有限公司本溪解放北路证券营业部,9084.0,0.0,184526439.64,5.59,-184517355.64,1,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20201215,002647.SZ,长城证券股份有限公司深圳福华路证券营业部,51600.0,0.0,159833031.19,4.84,-159781431.19,1,连续三个交易日，日均换手率与前五个交易日的日均换手率的比值达到30倍
20201215,002730.SZ,上海证券有限责任公司温州月乐西街证券营业部,6835424.0,13.78,282592.0,0.57,6552832.0,0,跌幅偏离值达7%的证券
20201215,002730.SZ,东方财富证券股份有限公司温州车站大道证券营业部,3224347.0,6.5,0.0,0.0,3224347.0,0,跌幅偏离值达7%的证券
20201215,002730.SZ,财通证券股份有限公司杭州白沙泉证券营业部,3045715.0,6.14,2228.0,0.0,3043487.0,0,跌幅偏离值达7%的证券
20201215,002730.SZ,机构专用,1714902.0,3.46,143711.0,0.29,1571191.0,0,跌幅偏离值达7%的证券
20201215,002730.SZ,中信证券股份有限公司温州汤家桥路证券营业部,1427810.0,2.88,120750.0,0.24,1307060.0,0,跌幅偏离值达7%的证券
20201215,002730.SZ,长城证券股份有限公司杭州民心路证券营业部,0.0,0.0,5036283.0,10.15,-5036283.0,1,跌幅偏离值达7%的证券
20201215,002730.SZ,安信证券股份有限公司广州猎德大道证券营业部,359324.0,0.72,4549604.0,9.17,-4190280.0,1,跌幅偏离值达7%的证券
20201215,002730.SZ,申万宏源证券有限公司温州车站大道证券营业部,179110.0,0.36,3740175.32,7.54,-3561065.32,1,跌幅偏离值达7%的证券
20201215,002730.SZ,华福证券有限责任公司乐清清远路证券营业部,1120.0,0.0,3363091.0,6.78,-3361971.0,1,跌幅偏离值达7%的证券
20201215,002730.SZ,第一创业证券股份有限公司温州雪山路证券营业部,0.0,0.0,2696839.0,5.44,-2696839.0,1,跌幅偏离值达7%的证券
20201215,002862.SZ,东亚前海证券有限责任公司上海分公司,20576000.0,4.7,0.0,0.0,20576000.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201215,002862.SZ,中信建投证券股份有限公司武汉中北路证券营业部,11660039.0,2.66,0.0,0.0,11660039.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201215,002862.SZ,首创证券股份有限公司杭州祥园路证券营业部,10001222.0,2.29,0.0,0.0,10001222.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201215,002862.SZ,国泰君安证券股份有限公司顺德大良证券营业部,7538287.0,1.72,0.0,0.0,7538287.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201215,002862.SZ,民生证券股份有限公司河南分公司,7247207.5,1.66,10716.0,0.0,7236491.5,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201215,002862.SZ,华安证券股份有限公司广州齐富路证券营业部,0.0,0.0,31901802.0,7.29,-31901802.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201215,002862.SZ,中国银河证券股份有限公司北京呼家楼证券营业部,4228.0,0.0,29503606.0,6.74,-29499378.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201215,002862.SZ,中国银河证券股份有限公司北京学院南路证券营业部,4848694.0,1.11,23621351.0,5.4,-18772657.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201215,002862.SZ,中天证券股份有限公司绍兴胜利东路证券营业部,0.0,0.0,16971342.0,3.88,-16971342.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201215,002862.SZ,国盛证券有限责任公司南昌施尧路证券营业部,0.0,0.0,16690159.0,3.81,-16690159.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201215,002862.SZ,东亚前海证券有限责任公司上海分公司,20576000.0,5.01,0.0,0.0,20576000.0,0,换手率达20%的证券
20201215,002862.SZ,中信建投证券股份有限公司武汉中北路证券营业部,11660039.0,2.84,0.0,0.0,11660039.0,0,换手率达20%的证券
20201215,002862.SZ,首创证券股份有限公司杭州祥园路证券营业部,10001222.0,2.43,0.0,0.0,10001222.0,0,换手率达20%的证券
20201215,002862.SZ,国泰君安证券股份有限公司顺德大良证券营业部,7536890.0,1.83,0.0,0.0,7536890.0,0,换手率达20%的证券
20201215,002862.SZ,民生证券股份有限公司河南分公司,7245655.5,1.76,10716.0,0.0,7234939.5,0,换手率达20%的证券
20201215,002862.SZ,华安证券股份有限公司广州齐富路证券营业部,0.0,0.0,31901802.0,7.76,-31901802.0,1,换手率达20%的证券
20201215,002862.SZ,中国银河证券股份有限公司北京呼家楼证券营业部,2676.0,0.0,29503606.0,7.18,-29500930.0,1,换手率达20%的证券
20201215,002862.SZ,中国银河证券股份有限公司北京学院南路证券营业部,4848694.0,1.18,23621351.0,5.75,-18772657.0,1,换手率达20%的证券
20201215,002862.SZ,中天证券股份有限公司绍兴胜利东路证券营业部,0.0,0.0,16971342.0,4.13,-16971342.0,1,换手率达20%的证券
20201215,002862.SZ,国盛证券有限责任公司南昌施尧路证券营业部,0.0,0.0,16690159.0,4.06,-16690159.0,1,换手率达20%的证券
20201215,002993.SZ,华鑫证券有限责任公司上海分公司,21616445.0,5.18,40850.0,0.01,21575595.0,0,涨幅偏离值达7%的证券
20201215,002993.SZ,机构专用,18491835.0,4.43,1296921.0,0.31,17194914.0,0,涨幅偏离值达7%的证券
20201215,002993.SZ,中信证券股份有限公司湖北分公司,13202720.0,3.16,0.0,0.0,13202720.0,0,涨幅偏离值达7%的证券
20201215,002993.SZ,机构专用,12589165.0,3.01,0.0,0.0,12589165.0,0,涨幅偏离值达7%的证券
20201215,002993.SZ,华泰证券股份有限公司苏州何山路证券营业部,10231280.0,2.45,23432.0,0.01,10207848.0,0,涨幅偏离值达7%的证券
20201215,002993.SZ,中泰证券股份有限公司日照山东路证券营业部,567126.0,0.14,7169632.0,1.72,-6602506.0,1,涨幅偏离值达7%的证券
20201215,002993.SZ,中泰证券股份有限公司上海建国中路证券营业部,1151040.0,0.28,4082010.0,0.98,-2930970.0,1,涨幅偏离值达7%的证券
20201215,002993.SZ,国信证券股份有限公司北京朝阳北路证券营业部,328537.0,0.08,4063703.0,0.97,-3735166.0,1,涨幅偏离值达7%的证券
20201215,002993.SZ,机构专用,0.0,0.0,3504600.0,0.84,-3504600.0,1,涨幅偏离值达7%的证券
20201215,002993.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1932206.0,0.46,2995681.0,0.72,-1063475.0,1,涨幅偏离值达7%的证券
20201215,003004.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,10223721.48,4.49,196083.0,0.09,10027638.48,0,换手率达20%的证券
20201215,003004.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,3865687.0,1.7,127136.0,0.06,3738551.0,0,换手率达20%的证券
20201215,003004.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3229950.81,1.42,1093366.77,0.48,2136584.04,0,换手率达20%的证券
20201215,003004.SZ,中国银河证券股份有限公司深圳景田证券营业部,2472461.0,1.09,3950.0,0.0,2468511.0,0,换手率达20%的证券
20201215,003004.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2380772.48,1.05,2547399.5,1.12,-166627.02,0,换手率达20%的证券
20201215,003004.SZ,英大证券有限责任公司长沙芙蓉中路证券营业部,80447.0,0.04,3029392.74,1.33,-2948945.74,1,换手率达20%的证券
20201215,003004.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2380772.48,1.05,2547399.5,1.12,-166627.02,1,换手率达20%的证券
20201215,003004.SZ,中信证券股份有限公司上海溧阳路证券营业部,7656.0,0.0,1896780.44,0.83,-1889124.44,1,换手率达20%的证券
20201215,003004.SZ,国联证券股份有限公司无锡锡北镇泉山路证券营业部,0.0,0.0,1863276.3,0.82,-1863276.3,1,换手率达20%的证券
20201215,003004.SZ,财信证券有限责任公司常德柳叶大道证券营业部,3982.0,0.0,1784319.34,0.78,-1780337.34,1,换手率达20%的证券
20201215,003020.SZ,海通证券股份有限公司上海牡丹江路证券营业部,3216513.53,64.82,16655.0,0.34,3199858.53,0,无价格涨跌幅限制的证券
20201215,003020.SZ,东亚前海证券有限责任公司上海分公司,901037.0,18.16,0.0,0.0,901037.0,0,无价格涨跌幅限制的证券
20201215,003020.SZ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,829419.0,16.71,9993.0,0.2,819426.0,0,无价格涨跌幅限制的证券
20201215,003020.SZ,国金证券股份有限公司福州古田路证券营业部,15270.0,0.31,0.0,0.0,15270.0,0,无价格涨跌幅限制的证券
20201215,003020.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,83275.0,1.68,-83275.0,1,无价格涨跌幅限制的证券
20201215,003020.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,0.0,0.0,76613.0,1.54,-76613.0,1,无价格涨跌幅限制的证券
20201215,003020.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,53296.0,1.07,-53296.0,1,无价格涨跌幅限制的证券
20201215,003020.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,0.0,0.0,49965.0,1.01,-49965.0,1,无价格涨跌幅限制的证券
20201215,003020.SZ,平安证券股份有限公司郑州金水东路证券营业部,0.0,0.0,49965.0,1.01,-49965.0,1,无价格涨跌幅限制的证券
20201215,003023.SZ,长城证券股份有限公司如皋海阳路证券营业部,12473509.0,4.53,20810.0,0.01,12452699.0,0,涨幅偏离值达7%的证券
20201215,003023.SZ,华鑫证券有限责任公司上海分公司,11854264.08,4.31,19725.0,0.01,11834539.08,0,涨幅偏离值达7%的证券
20201215,003023.SZ,中信证券股份有限公司上海溧阳路证券营业部,8638120.22,3.14,88785.36,0.03,8549334.86,0,涨幅偏离值达7%的证券
20201215,003023.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,5406293.44,1.96,41620.0,0.02,5364673.44,0,涨幅偏离值达7%的证券
20201215,003023.SZ,湘财证券股份有限公司台州祥和路证券营业部,4778622.82,1.74,25247.44,0.01,4753375.38,0,涨幅偏离值达7%的证券
20201215,003023.SZ,东海证券股份有限公司福州营迹路证券营业部,0.0,0.0,10018339.05,3.64,-10018339.05,1,涨幅偏离值达7%的证券
20201215,003023.SZ,湘财证券股份有限公司义乌篁园路证券营业部,0.0,0.0,4241885.18,1.54,-4241885.18,1,涨幅偏离值达7%的证券
20201215,003023.SZ,中泰证券股份有限公司沈阳青年大街证券营业部,3962.0,0.0,3431092.0,1.25,-3427130.0,1,涨幅偏离值达7%的证券
20201215,003023.SZ,申港证券股份有限公司陕西分公司,0.0,0.0,2979424.0,1.08,-2979424.0,1,涨幅偏离值达7%的证券
20201215,003023.SZ,机构专用,0.0,0.0,2429735.2,0.88,-2429735.2,1,涨幅偏离值达7%的证券
20201215,003023.SZ,长城证券股份有限公司如皋海阳路证券营业部,12473509.0,4.53,20810.0,0.01,12452699.0,0,换手率达20%的证券
20201215,003023.SZ,华鑫证券有限责任公司上海分公司,11854264.08,4.31,19725.0,0.01,11834539.08,0,换手率达20%的证券
20201215,003023.SZ,中信证券股份有限公司上海溧阳路证券营业部,8638120.22,3.14,88785.36,0.03,8549334.86,0,换手率达20%的证券
20201215,003023.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,5406293.44,1.96,41620.0,0.02,5364673.44,0,换手率达20%的证券
20201215,003023.SZ,湘财证券股份有限公司台州祥和路证券营业部,4778622.82,1.74,25247.44,0.01,4753375.38,0,换手率达20%的证券
20201215,003023.SZ,东海证券股份有限公司福州营迹路证券营业部,0.0,0.0,10018339.05,3.64,-10018339.05,1,换手率达20%的证券
20201215,003023.SZ,湘财证券股份有限公司义乌篁园路证券营业部,0.0,0.0,4241885.18,1.54,-4241885.18,1,换手率达20%的证券
20201215,003023.SZ,中泰证券股份有限公司沈阳青年大街证券营业部,3962.0,0.0,3431092.0,1.25,-3427130.0,1,换手率达20%的证券
20201215,003023.SZ,申港证券股份有限公司陕西分公司,0.0,0.0,2979424.0,1.08,-2979424.0,1,换手率达20%的证券
20201215,003023.SZ,机构专用,0.0,0.0,2429735.2,0.88,-2429735.2,1,换手率达20%的证券
20201215,200613.SZ,国信证券股份有限公司深圳泰然九路证券营业部,76309.96,12.06,5852.67,0.93,70457.29,0,跌幅偏离值达7%的证券
20201215,200613.SZ,东莞证券股份有限公司东莞石龙分公司,56461.02,8.93,0.0,0.0,56461.02,0,跌幅偏离值达7%的证券
20201215,200613.SZ,中国中金财富证券有限公司深圳桃园路证券营业部,49877.61,7.89,0.0,0.0,49877.61,0,跌幅偏离值达7%的证券
20201215,200613.SZ,华西证券股份有限公司深圳民田路证券营业部,34596.21,5.47,0.0,0.0,34596.21,0,跌幅偏离值达7%的证券
20201215,200613.SZ,申万宏源证券有限公司嘉兴禾兴南路证券营业部,28824.55,4.56,0.0,0.0,28824.55,0,跌幅偏离值达7%的证券
20201215,200613.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,10032.9,1.59,248728.19,39.32,-238695.29,1,跌幅偏离值达7%的证券
20201215,200613.SZ,中信证券华南股份有限公司广州先烈中路证券营业部,25896.53,4.09,140575.37,22.22,-114678.84,1,跌幅偏离值达7%的证券
