trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240306,603191.SH,西南证券股份有限公司重庆彭水证券营业部,,,5081433.0,0.85,-5081433.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603191.SH,沪股通专用,,,4993191.0,0.84,-4993191.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603191.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,4649338.0,0.78,-4649338.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603261.SH,华鑫证券有限责任公司上海光复路证券营业部,3608865.0,3.27,,,3608865.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603261.SH,中泰证券股份有限公司莱芜府前大街证券营业部,3487276.0,3.16,,,3487276.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603261.SH,天风证券股份有限公司深圳分公司,3036682.0,2.75,,,3036682.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603261.SH,甬兴证券有限公司上海分公司,3036682.0,2.75,,,3036682.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603261.SH,上海证券有限责任公司苏州中心广场证券营业部,3016760.0,2.73,,,3016760.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603261.SH,中国银河证券股份有限公司上海五莲路证券营业部,,,14720030.0,13.34,-14720030.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603261.SH,华金证券股份有限公司珠海吉大路证券营业部,,,6208800.0,5.63,-6208800.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603261.SH,中信证券股份有限公司杭州凤起路证券营业部,,,4185766.0,3.79,-4185766.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603261.SH,华泰证券股份有限公司安徽分公司,,,2889679.0,2.62,-2889679.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603261.SH,中泰证券股份有限公司上海南京西路证券营业部,,,2420081.0,2.19,-2420081.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603270.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11994795.58,3.07,,,11994795.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603270.SH,中信建投证券股份有限公司北京朝阳路证券营业部,8546864.0,2.19,,,8546864.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603270.SH,中信证券股份有限公司桐乡振兴东路证券营业部,4719033.04,1.21,,,4719033.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603270.SH,国都证券股份有限公司厦门七星西路证券营业部,4126644.02,1.06,,,4126644.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603270.SH,东兴证券股份有限公司宁德闽东中路证券营业部,4059737.25,1.04,,,4059737.25,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603270.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,9511250.07,2.44,-9511250.07,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603270.SH,国泰君安证券股份有限公司总部,,,7550764.08,1.93,-7550764.08,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603270.SH,中信证券股份有限公司上海分公司,,,6557183.69,1.68,-6557183.69,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603270.SH,中信证券股份有限公司上海东方路证券营业部,,,4624775.5,1.19,-4624775.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603270.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,4156911.0,1.07,-4156911.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603273.SH,东方财富证券股份有限公司昌都两江大道证券营业部,23788134.39,1.38,,,23788134.39,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603273.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23290250.59,1.35,,,23290250.59,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603273.SH,国盛证券有限责任公司宁波桑田路证券营业部,19639165.0,1.14,,,19639165.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603273.SH,东方财富证券股份有限公司山南香曲东路证券营业部,18697059.76,1.08,,,18697059.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603273.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,15947199.3,0.93,,,15947199.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603273.SH,华泰证券股份有限公司总部,10372742.0,1.3,,,10372742.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603273.SH,财通证券股份有限公司杭州白沙泉证券营业部,10292548.0,1.29,,,10292548.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603273.SH,华福证券有限责任公司泉州田安路证券营业部,9156561.0,1.15,,,9156561.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603273.SH,国信证券股份有限公司烟台环山路证券营业部,8738082.64,1.09,,,8738082.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603273.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8222105.3,1.03,,,8222105.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603273.SH,财通证券股份有限公司杭州上塘路证券营业部,,,40044409.0,2.32,-40044409.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603273.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,23689430.0,1.37,-23689430.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603273.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,22284668.5,1.29,-22284668.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603273.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,21629343.53,1.25,-21629343.53,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603273.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,20325233.0,2.54,-20325233.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603273.SH,国盛证券有限责任公司青岛分公司,,,19763358.72,1.15,-19763358.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603273.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,18713227.0,2.34,-18713227.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603273.SH,开源证券股份有限公司深圳分公司,,,17073605.34,2.14,-17073605.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603273.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,13266246.0,1.66,-13266246.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603273.SH,中信证券股份有限公司上海溧阳路证券营业部,,,12204394.0,1.53,-12204394.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603327.SH,华鑫证券有限责任公司北京光华路证券营业部,24609103.0,2.56,,,24609103.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603327.SH,东亚前海证券有限责任公司深圳分公司,20468222.12,2.13,,,20468222.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603327.SH,中信证券股份有限公司西安朱雀大街证券营业部,18603529.6,1.93,,,18603529.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603327.SH,国泰君安证券股份有限公司南京太平南路证券营业部,17035078.0,1.77,,,17035078.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603327.SH,中信证券股份有限公司杭州延安路证券营业部,16997717.0,1.77,,,16997717.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603327.SH,西南证券股份有限公司四川分公司,,,33114279.6,3.44,-33114279.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603327.SH,中国银河证券股份有限公司广东分公司,,,26910956.94,2.8,-26910956.94,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603327.SH,华泰证券股份有限公司厦门厦禾路证券营业部,,,25370010.0,2.64,-25370010.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603327.SH,国金证券股份有限公司成都天府大道证券营业部,,,23894815.6,2.48,-23894815.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603327.SH,东亚前海证券有限责任公司深圳分公司,,,23319823.9,2.42,-23319823.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603389.SH,长城证券股份有限公司成都天晖中街证券营业部,3468625.0,6.85,,,3468625.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603389.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,3365662.0,6.65,,,3365662.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603389.SH,中泰证券股份有限公司北京分公司,2101846.2,4.15,,,2101846.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603389.SH,中泰证券股份有限公司湖北分公司,1629238.0,3.22,,,1629238.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603389.SH,国投证券股份有限公司北京复兴门外大街证券营业部,1467166.0,2.9,,,1467166.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603389.SH,广发证券股份有限公司佛山岭南大道北证券营业部,,,5003436.0,9.89,-5003436.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603389.SH,国金证券股份有限公司上海互联网证券分公司,,,1998544.0,3.95,-1998544.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603389.SH,华宝证券股份有限公司成都天府大道证券营业部,,,1496776.0,2.96,-1496776.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603389.SH,海通证券股份有限公司杭州市心北路证券营业部,,,1341235.0,2.65,-1341235.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603389.SH,华泰证券股份有限公司广州兴民路证券营业部,,,1244050.0,2.46,-1244050.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603580.SH,华泰证券股份有限公司总部,7862400.0,5.77,,,7862400.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603580.SH,中国银河证券股份有限公司如皋健康路证券营业部,5930496.0,4.35,,,5930496.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603580.SH,海通证券股份有限公司上海崇明区崇州路证券营业部,3294000.0,2.42,,,3294000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603580.SH,申万宏源证券有限公司眉山湖滨路证券营业部,2810624.0,2.06,,,2810624.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603580.SH,国新证券股份有限公司北京中关村大街证券营业部,2808416.0,2.06,,,2808416.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603580.SH,华泰证券股份有限公司总部,,,8788352.0,6.44,-8788352.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603580.SH,机构专用,,,5926580.8,4.35,-5926580.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603580.SH,国泰君安证券股份有限公司深圳龙华壹成中心证券营业部,,,3930336.0,2.88,-3930336.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603580.SH,中信证券股份有限公司上海分公司,,,3049272.0,2.24,-3049272.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603580.SH,中泰证券股份有限公司上海南京西路证券营业部,,,2879326.0,2.11,-2879326.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603721.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32934175.0,2.58,,,32934175.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603721.SH,东亚前海证券有限责任公司上海分公司,25453314.5,1.99,,,25453314.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603721.SH,东莞证券股份有限公司湖北分公司,12160528.0,0.95,,,12160528.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603721.SH,招商证券股份有限公司广州华穗路证券营业部,10616056.0,0.83,,,10616056.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603721.SH,中信证券股份有限公司大庆纬十一路证券营业部,10413704.0,0.81,,,10413704.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
