trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200806,000411.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,76939.0,0.01,8359393.41,0.9,-8282454.41,1,跌幅偏离值达7%的证券
20200806,000506.SZ,华泰证券股份有限公司南京草场门大街证券营业部,10145990.0,3.53,863500.0,0.3,9282490.0,0,涨幅偏离值达7%的证券
20200806,000506.SZ,申港证券股份有限公司北京分公司,9707053.0,3.38,0.0,0.0,9707053.0,0,涨幅偏离值达7%的证券
20200806,000506.SZ,东莞证券股份有限公司北京分公司,8970901.0,3.12,144420.0,0.05,8826481.0,0,涨幅偏离值达7%的证券
20200806,000506.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,8868116.0,3.08,5821.0,0.0,8862295.0,0,涨幅偏离值达7%的证券
20200806,000506.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,7113700.25,2.47,0.0,0.0,7113700.25,0,涨幅偏离值达7%的证券
20200806,000506.SZ,长江证券股份有限公司北京百万庄大街证券营业部,0.0,0.0,5169490.0,1.8,-5169490.0,1,涨幅偏离值达7%的证券
20200806,000506.SZ,中信建投证券股份有限公司上海青浦证券营业部,0.0,0.0,4794000.0,1.67,-4794000.0,1,涨幅偏离值达7%的证券
20200806,000506.SZ,申万宏源证券有限公司无锡清扬路证券营业部,3961208.0,1.38,3991082.0,1.39,-29874.0,1,涨幅偏离值达7%的证券
20200806,000506.SZ,申万宏源西部证券有限公司盐城解放南路证券营业部,49902.0,0.02,3911941.0,1.36,-3862039.0,1,涨幅偏离值达7%的证券
20200806,000506.SZ,东方证券股份有限公司上海闵行区鹤庆路证券营业部,3661713.0,1.27,3715592.0,1.29,-53879.0,1,涨幅偏离值达7%的证券
20200806,000524.SZ,中国银河证券股份有限公司天津成都道证券营业部,6530423.0,1.48,33345.0,0.01,6497078.0,0,跌幅偏离值达7%的证券
20200806,000524.SZ,国泰君安证券股份有限公司杭州萧山市心中路证券营业部,6258396.56,1.42,935083.4,0.21,5323313.16,0,跌幅偏离值达7%的证券
20200806,000524.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5283581.0,1.2,3561191.0,0.81,1722390.0,0,跌幅偏离值达7%的证券
20200806,000524.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4164185.0,0.94,3634191.0,0.82,529994.0,0,跌幅偏离值达7%的证券
20200806,000524.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3982855.0,0.9,2855444.0,0.65,1127411.0,0,跌幅偏离值达7%的证券
20200806,000524.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,35583.0,0.01,6449326.0,1.46,-6413743.0,1,跌幅偏离值达7%的证券
20200806,000524.SZ,招商证券股份有限公司西安曲江新区证券营业部,4952.0,0.0,5802218.2,1.32,-5797266.2,1,跌幅偏离值达7%的证券
20200806,000524.SZ,东方财富证券股份有限公司慈溪三北西大街证券营业部,0.0,0.0,4387307.0,1.0,-4387307.0,1,跌幅偏离值达7%的证券
20200806,000524.SZ,国盛证券有限责任公司广州华强路证券营业部,0.0,0.0,4141580.0,0.94,-4141580.0,1,跌幅偏离值达7%的证券
20200806,000524.SZ,广发证券股份有限公司泉州涂门街证券营业部,20575.0,0.0,3952455.0,0.9,-3931880.0,1,跌幅偏离值达7%的证券
20200806,000566.SZ,华鑫证券有限责任公司上海分公司,12552736.0,4.96,401551.0,0.16,12151185.0,0,涨幅偏离值达7%的证券
20200806,000566.SZ,国元证券股份有限公司上海虹桥路证券营业部,10315030.0,4.08,0.0,0.0,10315030.0,0,涨幅偏离值达7%的证券
20200806,000566.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,10310000.0,4.07,0.0,0.0,10310000.0,0,涨幅偏离值达7%的证券
20200806,000566.SZ,国盛证券有限责任公司宁波桑田路证券营业部,10307938.0,4.07,0.0,0.0,10307938.0,0,涨幅偏离值达7%的证券
20200806,000566.SZ,光大证券股份有限公司北京总部基地证券营业部,10297628.0,4.07,0.0,0.0,10297628.0,0,涨幅偏离值达7%的证券
20200806,000566.SZ,国金证券股份有限公司成都武成大街证券营业部,7918458.0,3.13,7154077.0,2.83,764381.0,1,涨幅偏离值达7%的证券
20200806,000566.SZ,中信建投证券股份有限公司北京酒仙桥路证券营业部,0.0,0.0,5156102.0,2.04,-5156102.0,1,涨幅偏离值达7%的证券
20200806,000566.SZ,安信证券股份有限公司福建第二分公司,0.0,0.0,3093000.0,1.22,-3093000.0,1,涨幅偏离值达7%的证券
20200806,000566.SZ,国元证券股份有限公司合肥长江路证券营业部,0.0,0.0,2936018.0,1.16,-2936018.0,1,涨幅偏离值达7%的证券
20200806,000566.SZ,中国国际金融股份有限公司上海分公司,2677948.0,1.06,2791132.0,1.1,-113184.0,1,涨幅偏离值达7%的证券
20200806,000697.SZ,华泰证券股份有限公司长沙韶山北路证券营业部,24946373.1,3.12,153788.0,0.02,24792585.1,0,涨幅偏离值达7%的证券
20200806,000697.SZ,东莞证券股份有限公司北京分公司,18724177.24,2.34,632841.0,0.08,18091336.24,0,涨幅偏离值达7%的证券
20200806,000697.SZ,华泰证券股份有限公司北京东三环北路证券营业部,16316417.0,2.04,232704.0,0.03,16083713.0,0,涨幅偏离值达7%的证券
20200806,000697.SZ,华泰证券股份有限公司扬州文昌中路证券营业部,13224123.0,1.65,235294.0,0.03,12988829.0,0,涨幅偏离值达7%的证券
20200806,000697.SZ,中国银河证券股份有限公司深圳金田路证券营业部,8849454.54,1.11,0.0,0.0,8849454.54,0,涨幅偏离值达7%的证券
20200806,000697.SZ,国盛证券有限责任公司抚州黎川京川大道证券营业部,1242955.0,0.16,28620786.0,3.58,-27377831.0,1,涨幅偏离值达7%的证券
20200806,000697.SZ,中泰证券股份有限公司德州三八中路证券营业部,22242.0,0.0,24849527.0,3.11,-24827285.0,1,涨幅偏离值达7%的证券
20200806,000697.SZ,广发证券股份有限公司武汉万松园路证券营业部,50198.0,0.01,22498765.54,2.81,-22448567.54,1,涨幅偏离值达7%的证券
20200806,000697.SZ,招商证券股份有限公司上海中山南路证券营业部,0.0,0.0,18608927.0,2.33,-18608927.0,1,涨幅偏离值达7%的证券
20200806,000697.SZ,东兴证券股份有限公司武汉台北一路证券营业部,11880.0,0.0,16825140.7,2.1,-16813260.7,1,涨幅偏离值达7%的证券
20200806,000713.SZ,申万宏源证券有限公司温州车站大道证券营业部,23349832.0,2.4,2309447.0,0.24,21040385.0,0,换手率达20%的证券
20200806,000713.SZ,申万宏源证券有限公司上海徐汇区斜土路证券营业部,8733573.0,0.9,1986526.4,0.2,6747046.6,0,换手率达20%的证券
20200806,000713.SZ,平安证券股份有限公司福州长乐北路证券营业部,7794133.4,0.8,7213544.0,0.74,580589.4,0,换手率达20%的证券
20200806,000713.SZ,华泰证券股份有限公司扬州宝应叶挺东路证券营业部,7493408.3,0.77,86205.0,0.01,7407203.3,0,换手率达20%的证券
20200806,000713.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7449618.0,0.77,4887530.07,0.5,2562087.93,0,换手率达20%的证券
20200806,000713.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,16105.0,0.0,18470470.61,1.9,-18454365.61,1,换手率达20%的证券
20200806,000713.SZ,方正证券股份有限公司上海杨高南路证券营业部,0.0,0.0,14139378.3,1.45,-14139378.3,1,换手率达20%的证券
20200806,000713.SZ,华泰证券股份有限公司武汉新华路证券营业部,325158.0,0.03,14104901.57,1.45,-13779743.57,1,换手率达20%的证券
20200806,000713.SZ,中信证券股份有限公司深圳分公司,1603646.0,0.16,13910871.2,1.43,-12307225.2,1,换手率达20%的证券
20200806,000713.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,0.0,0.0,10921056.88,1.12,-10921056.88,1,换手率达20%的证券
20200806,000828.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,20302640.05,1.26,50489.0,0.0,20252151.05,0,涨幅偏离值达7%的证券
20200806,000828.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,17503516.82,1.09,59014.0,0.0,17444502.82,0,涨幅偏离值达7%的证券
20200806,000828.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14400663.06,0.89,8707893.9,0.54,5692769.16,0,涨幅偏离值达7%的证券
20200806,000828.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13727745.58,0.85,4649845.29,0.29,9077900.29,0,涨幅偏离值达7%的证券
20200806,000828.SZ,西南证券股份有限公司云南分公司,13119702.25,0.81,83537.0,0.01,13036165.25,0,涨幅偏离值达7%的证券
20200806,000828.SZ,东莞证券股份有限公司东莞分公司,5276136.0,0.33,40681730.8,2.53,-35405594.8,1,涨幅偏离值达7%的证券
20200806,000828.SZ,中信证券股份有限公司杭州延安路证券营业部,196169.0,0.01,39544498.1,2.45,-39348329.1,1,涨幅偏离值达7%的证券
20200806,000828.SZ,东莞证券股份有限公司东莞虎门分公司,921778.0,0.06,36516515.98,2.27,-35594737.98,1,涨幅偏离值达7%的证券
20200806,000828.SZ,广发证券股份有限公司东莞虎门证券营业部,793714.0,0.05,32011671.0,1.99,-31217957.0,1,涨幅偏离值达7%的证券
20200806,000828.SZ,光大证券股份有限公司东莞南城鸿福路证券营业部,750021.87,0.05,16903025.54,1.05,-16153003.67,1,涨幅偏离值达7%的证券
20200806,000828.SZ,中信证券股份有限公司杭州延安路证券营业部,37752419.0,1.53,39619384.1,1.61,-1866965.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000828.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,20302640.05,0.82,50489.0,0.0,20252151.05,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000828.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19084502.58,0.78,7336738.29,0.3,11747764.29,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000828.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17689440.06,0.72,11379173.9,0.46,6310266.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000828.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,17587266.82,0.71,2177536.0,0.09,15409730.82,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000828.SZ,东莞证券股份有限公司东莞分公司,5709868.0,0.23,71489518.3,2.9,-65779650.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000828.SZ,东莞证券股份有限公司东莞虎门分公司,1050528.0,0.04,57150743.98,2.32,-56100215.98,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000828.SZ,中信证券股份有限公司杭州延安路证券营业部,37752419.0,1.53,39619384.1,1.61,-1866965.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000828.SZ,华鑫证券有限责任公司上海分公司,4506567.0,0.18,34712084.28,1.41,-30205517.28,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000828.SZ,国信证券股份有限公司东莞虎门体育路证券营业部,320797.0,0.01,34118329.0,1.39,-33797532.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000908.SZ,金元证券股份有限公司余姚舜水南路证券营业部,29879755.05,4.24,71200.0,0.01,29808555.05,0,涨幅偏离值达7%的证券
20200806,000908.SZ,招商证券股份有限公司深圳深南东路证券营业部,13505435.0,1.92,7323621.0,1.04,6181814.0,0,涨幅偏离值达7%的证券
20200806,000908.SZ,华泰证券股份有限公司湖南分公司,10585870.9,1.5,79642.0,0.01,10506228.9,0,涨幅偏离值达7%的证券
20200806,000908.SZ,长城证券股份有限公司深圳深南大道证券营业部,9939036.0,1.41,225095.0,0.03,9713941.0,0,涨幅偏离值达7%的证券
20200806,000908.SZ,机构专用,8851215.0,1.26,6640206.0,0.94,2211009.0,0,涨幅偏离值达7%的证券
20200806,000908.SZ,申万宏源证券有限公司温州车站大道证券营业部,729196.0,0.1,11840245.0,1.68,-11111049.0,1,涨幅偏离值达7%的证券
20200806,000908.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,2710217.0,0.38,11270790.58,1.6,-8560573.58,1,涨幅偏离值达7%的证券
20200806,000908.SZ,长江证券股份有限公司台州市府大道证券营业部,0.0,0.0,10566150.7,1.5,-10566150.7,1,涨幅偏离值达7%的证券
20200806,000908.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,491963.0,0.07,9511565.0,1.35,-9019602.0,1,涨幅偏离值达7%的证券
20200806,000908.SZ,中信证券股份有限公司浙江分公司,4332558.0,0.62,9158880.0,1.3,-4826322.0,1,涨幅偏离值达7%的证券
20200806,000930.SZ,深股通专用,109527896.45,2.44,179944684.01,4.01,-70416787.56,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000930.SZ,华鑫证券有限责任公司上海分公司,45031149.0,1.0,47446617.35,1.06,-2415468.35,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000930.SZ,上海证券有限责任公司杭州登云路证券营业部,39874219.13,0.89,17154408.5,0.38,22719810.63,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000930.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,38014645.5,0.85,28110073.9,0.63,9904571.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000930.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,34781341.58,0.78,19092818.21,0.43,15688523.37,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000930.SZ,深股通专用,109527896.45,2.44,179944684.01,4.01,-70416787.56,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000930.SZ,华鑫证券有限责任公司上海分公司,45031149.0,1.0,47446617.35,1.06,-2415468.35,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000930.SZ,国信证券股份有限公司汕尾红海大道证券营业部,70677.0,0.0,36551275.17,0.82,-36480598.17,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000930.SZ,东海证券股份有限公司洛阳周山路证券营业部,29262203.45,0.65,30817186.12,0.69,-1554982.67,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000930.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,38014645.5,0.85,28110073.9,0.63,9904571.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200806,000930.SZ,深股通专用,48102211.68,1.86,76421345.74,2.96,-28319134.06,0,换手率达20%的证券
20200806,000930.SZ,上海证券有限责任公司杭州登云路证券营业部,24518451.0,0.95,17118732.5,0.66,7399718.5,0,换手率达20%的证券
20200806,000930.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22163546.5,0.86,17977548.9,0.7,4185997.6,0,换手率达20%的证券
20200806,000930.SZ,国泰君安证券股份有限公司上海分公司,21793016.8,0.84,2084.0,0.0,21790932.8,0,换手率达20%的证券
20200806,000930.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21223690.0,0.82,15218910.21,0.59,6004779.79,0,换手率达20%的证券
20200806,000930.SZ,深股通专用,48102211.68,1.86,76421345.74,2.96,-28319134.06,1,换手率达20%的证券
20200806,000930.SZ,国信证券股份有限公司汕尾红海大道证券营业部,65957.0,0.0,36518130.17,1.41,-36452173.17,1,换手率达20%的证券
20200806,000930.SZ,东海证券股份有限公司洛阳周山路证券营业部,632392.0,0.02,30509082.12,1.18,-29876690.12,1,换手率达20%的证券
