trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240508,900957.SH,中信证券股份有限公司上海联洋证券营业部,12824.1,3.48,,,12824.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900957.SH,方正证券股份有限公司哈尔滨赣水路证券营业部,,,25430.0,6.89,-25430.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900957.SH,中信证券股份有限公司诸暨暨东路证券营业部,,,23614.5,6.4,-23614.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900957.SH,国联证券股份有限公司无锡梁清路证券营业部,,,22348.3,6.06,-22348.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900957.SH,国信证券股份有限公司浙江分公司,,,18719.66,5.07,-18719.66,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900957.SH,招商证券股份有限公司杭州天目山路证券营业部,,,15213.6,4.12,-15213.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,688682.SH,机构专用,28359800.0,9.97,,,28359800.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,中信证券股份有限公司嵊州兴盛街证券营业部,6532700.0,2.3,,,6532700.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,中信建投证券股份有限公司西安雁展路证券营业部,6484300.0,2.28,,,6484300.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,华福证券有限责任公司武汉珞瑜路证券营业部,6204700.0,2.18,,,6204700.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,华林证券股份有限公司娄底娄星南路证券营业部,6062200.0,2.13,,,6062200.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,中航证券有限公司南昌赣江北大道证券营业部,,,6088200.0,2.14,-6088200.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,中信证券股份有限公司上海分公司,,,4493600.0,1.58,-4493600.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,广发证券股份有限公司佛山季华路证券营业部,,,4162900.0,1.46,-4162900.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,海通证券股份有限公司上海崇明区崇州路证券营业部,,,3880400.0,1.36,-3880400.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,广发证券股份有限公司总部,,,3337300.0,1.17,-3337300.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,920471.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2068792.01,2.01,1743367.14,1.69,325424.87,0,当日换手率达到20%的前5只股票
20240508,920471.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1947239.74,1.89,705711.93,0.68,1241527.81,0,当日换手率达到20%的前5只股票
20240508,920471.BJ,中信证券股份有限公司义乌城中中路证券营业部,1880696.09,1.83,991162.46,0.96,889533.63,0,当日换手率达到20%的前5只股票
20240508,920471.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1704897.68,1.65,1520839.64,1.48,184058.04,0,当日换手率达到20%的前5只股票
20240508,920471.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1457677.94,1.41,446431.75,0.43,1011246.19,0,当日换手率达到20%的前5只股票
20240508,920471.BJ,东莞证券股份有限公司武汉营业部,1129269.26,1.1,3485798.41,3.38,-2356529.15,1,当日换手率达到20%的前5只股票
20240508,920471.BJ,中信证券股份有限公司四川分公司,0.0,0.0,3235400.0,3.14,-3235400.0,1,当日换手率达到20%的前5只股票
20240508,920471.BJ,财达证券股份有限公司石家庄鹿泉北斗路证券营业部,0.0,0.0,3101725.66,3.01,-3101725.66,1,当日换手率达到20%的前5只股票
20240508,920471.BJ,中国银河证券股份有限公司石家庄红旗大街证券营业部,1269.0,0.0,2355504.25,2.29,-2354235.25,1,当日换手率达到20%的前5只股票
20240508,920471.BJ,国信证券股份有限公司深圳互联网分公司,1165659.86,1.13,2300377.4,2.23,-1134717.54,1,当日换手率达到20%的前5只股票
20240508,920230.BJ,华泰证券股份有限公司靖江人民中路证券营业部,3298791.15,2.49,0.0,0.0,3298791.15,0,当日换手率达到20%的前5只股票
20240508,920230.BJ,东莞证券股份有限公司武汉营业部,2896574.31,2.19,0.0,0.0,2896574.31,0,当日换手率达到20%的前5只股票
20240508,920230.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2296673.51,1.73,1092130.47,0.82,1204543.04,0,当日换手率达到20%的前5只股票
20240508,920230.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2189230.14,1.65,938098.67,0.71,1251131.47,0,当日换手率达到20%的前5只股票
20240508,920230.BJ,中泰证券股份有限公司电子商务分公司,1657620.3,1.25,2135455.68,1.61,-477835.38,0,当日换手率达到20%的前5只股票
20240508,920230.BJ,华泰证券股份有限公司上海武定路证券营业部,546650.92,0.41,5145272.66,3.89,-4598621.74,1,当日换手率达到20%的前5只股票
20240508,920230.BJ,国信证券股份有限公司深圳互联网分公司,1303939.91,0.98,2488950.8,1.88,-1185010.89,1,当日换手率达到20%的前5只股票
20240508,920230.BJ,中泰证券股份有限公司电子商务分公司,1657620.3,1.25,2135455.68,1.61,-477835.38,1,当日换手率达到20%的前5只股票
20240508,920230.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,845673.11,0.64,1782262.96,1.35,-936589.85,1,当日换手率达到20%的前5只股票
20240508,920230.BJ,中国银河证券股份有限公司南京上海路证券营业部,107440.0,0.08,1547388.38,1.17,-1439948.38,1,当日换手率达到20%的前5只股票
20240508,920547.BJ,申万宏源证券有限公司上海商城路证券营业部,1937982.48,2.53,0.0,0.0,1937982.48,0,当日换手率达到20%的前5只股票
20240508,920547.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1621227.71,2.12,884116.73,1.16,737110.98,0,当日换手率达到20%的前5只股票
20240508,920547.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1587485.53,2.08,715113.61,0.93,872371.92,0,当日换手率达到20%的前5只股票
20240508,920547.BJ,中信建投证券股份有限公司荆州北京西路证券营业部,1474848.69,1.93,0.0,0.0,1474848.69,0,当日换手率达到20%的前5只股票
20240508,920547.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1346158.23,1.76,710788.24,0.93,635369.99,0,当日换手率达到20%的前5只股票
20240508,920547.BJ,长城证券股份有限公司重庆观音桥步行街证券营业部,0.0,0.0,1099630.31,1.44,-1099630.31,1,当日换手率达到20%的前5只股票
20240508,920547.BJ,国泰君安证券股份有限公司天津高新区梅苑路营业部,0.0,0.0,1092725.41,1.43,-1092725.41,1,当日换手率达到20%的前5只股票
20240508,920547.BJ,申万宏源证券有限公司武汉中山路证券营业部,42146.13,0.06,1077606.8,1.41,-1035460.67,1,当日换手率达到20%的前5只股票
20240508,920547.BJ,华泰证券股份有限公司常州和平北路证券营业部,75962.32,0.1,1030808.47,1.35,-954846.15,1,当日换手率达到20%的前5只股票
20240508,920547.BJ,华泰证券股份有限公司广州珠江西路证券营业部,0.0,0.0,1002982.48,1.31,-1002982.48,1,当日换手率达到20%的前5只股票
20240508,920123.BJ,海通证券股份有限公司武汉中北路营业部,4325416.51,4.05,0.0,0.0,4325416.51,0,当日收盘价涨幅达到20%的前5只股票
20240508,920123.BJ,海通证券股份有限公司武汉中北路营业部,4325416.51,4.05,0.0,0.0,4325416.51,0,当日换手率达到20%的前5只股票
20240508,920123.BJ,海通证券股份有限公司武汉中北路营业部,4325416.51,4.05,0.0,0.0,4325416.51,0,当日价格振幅达到30%的前5只股票
20240508,920123.BJ,中信建投证券股份有限公司北京海淀分公司,3298408.8,3.09,8785.26,0.01,3289623.54,0,当日收盘价涨幅达到20%的前5只股票
20240508,920123.BJ,中信建投证券股份有限公司北京海淀分公司,3298408.8,3.09,8785.26,0.01,3289623.54,0,当日换手率达到20%的前5只股票
20240508,920123.BJ,中信建投证券股份有限公司北京海淀分公司,3298408.8,3.09,8785.26,0.01,3289623.54,0,当日价格振幅达到30%的前5只股票
20240508,920123.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2635666.42,2.47,853283.85,0.8,1782382.57,0,当日收盘价涨幅达到20%的前5只股票
20240508,920123.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2635666.42,2.47,853283.85,0.8,1782382.57,0,当日换手率达到20%的前5只股票
20240508,920123.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2635666.42,2.47,853283.85,0.8,1782382.57,0,当日价格振幅达到30%的前5只股票
20240508,920123.BJ,国投证券股份有限公司柳州晨华路证券营业部,2212758.0,2.07,0.0,0.0,2212758.0,0,当日收盘价涨幅达到20%的前5只股票
20240508,920123.BJ,国投证券股份有限公司柳州晨华路证券营业部,2212758.0,2.07,0.0,0.0,2212758.0,0,当日换手率达到20%的前5只股票
20240508,920123.BJ,国投证券股份有限公司柳州晨华路证券营业部,2212758.0,2.07,0.0,0.0,2212758.0,0,当日价格振幅达到30%的前5只股票
20240508,920123.BJ,海通证券股份有限公司杭州市心北路营业部,1789097.18,1.67,79319.36,0.07,1709777.82,0,当日收盘价涨幅达到20%的前5只股票
20240508,920123.BJ,海通证券股份有限公司杭州市心北路营业部,1789097.18,1.67,79319.36,0.07,1709777.82,0,当日价格振幅达到30%的前5只股票
20240508,920123.BJ,海通证券股份有限公司杭州市心北路营业部,1789097.18,1.67,79319.36,0.07,1709777.82,0,当日换手率达到20%的前5只股票
20240508,920123.BJ,中信证券股份有限公司浙江分公司,383722.81,0.36,7900516.98,7.39,-7516794.17,1,当日收盘价涨幅达到20%的前5只股票
20240508,920123.BJ,中信证券股份有限公司浙江分公司,383722.81,0.36,7900516.98,7.39,-7516794.17,1,当日换手率达到20%的前5只股票
20240508,920123.BJ,中信证券股份有限公司浙江分公司,383722.81,0.36,7900516.98,7.39,-7516794.17,1,当日价格振幅达到30%的前5只股票
20240508,920123.BJ,华创证券有限责任公司深圳香梅路证券营业部,151452.66,0.14,5955626.58,5.57,-5804173.92,1,当日收盘价涨幅达到20%的前5只股票
20240508,920123.BJ,华创证券有限责任公司深圳香梅路证券营业部,151452.66,0.14,5955626.58,5.57,-5804173.92,1,当日换手率达到20%的前5只股票
20240508,920123.BJ,华创证券有限责任公司深圳香梅路证券营业部,151452.66,0.14,5955626.58,5.57,-5804173.92,1,当日价格振幅达到30%的前5只股票
20240508,920123.BJ,天风证券股份有限公司深圳分公司,703675.33,0.66,3472782.94,3.25,-2769107.61,1,当日收盘价涨幅达到20%的前5只股票
20240508,920123.BJ,天风证券股份有限公司深圳分公司,703675.33,0.66,3472782.94,3.25,-2769107.61,1,当日换手率达到20%的前5只股票
20240508,920123.BJ,天风证券股份有限公司深圳分公司,703675.33,0.66,3472782.94,3.25,-2769107.61,1,当日价格振幅达到30%的前5只股票
20240508,920123.BJ,长城证券股份有限公司长沙五一中路证券营业部,250983.0,0.23,2023330.42,1.89,-1772347.42,1,当日收盘价涨幅达到20%的前5只股票
20240508,920123.BJ,长城证券股份有限公司长沙五一中路证券营业部,250983.0,0.23,2023330.42,1.89,-1772347.42,1,当日换手率达到20%的前5只股票
20240508,920123.BJ,长城证券股份有限公司长沙五一中路证券营业部,250983.0,0.23,2023330.42,1.89,-1772347.42,1,当日价格振幅达到30%的前5只股票
20240508,920123.BJ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,8240.34,0.01,1993481.74,1.87,-1985241.4,1,当日收盘价涨幅达到20%的前5只股票
20240508,920123.BJ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,8240.34,0.01,1993481.74,1.87,-1985241.4,1,当日价格振幅达到30%的前5只股票
20240508,920123.BJ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,8240.34,0.01,1993481.74,1.87,-1985241.4,1,当日换手率达到20%的前5只股票
20240508,920753.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5336657.71,2.97,4251475.1,2.37,1085182.61,0,当日换手率达到20%的前5只股票
20240508,920753.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3802553.25,2.12,2429130.18,1.35,1373423.07,0,当日换手率达到20%的前5只股票
20240508,920753.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3492023.31,1.94,2876391.83,1.6,615631.48,0,当日换手率达到20%的前5只股票
20240508,920753.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3050293.77,1.7,2619088.38,1.46,431205.39,0,当日换手率达到20%的前5只股票
20240508,920753.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2459509.34,1.37,1027069.23,0.57,1432440.11,0,当日换手率达到20%的前5只股票
20240508,920753.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5336657.71,2.97,4251475.1,2.37,1085182.61,1,当日换手率达到20%的前5只股票
20240508,920753.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3492023.31,1.94,2876391.83,1.6,615631.48,1,当日换手率达到20%的前5只股票
20240508,920753.BJ,中国银河证券股份有限公司杭州体育场路证券营业部,492033.39,0.27,2696856.74,1.5,-2204823.35,1,当日换手率达到20%的前5只股票
