trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200817,002417.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,16766454.0,1.35,13285.0,0.0,16753169.0,0,换手率达20%的证券
20200817,002417.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14995621.0,1.2,13956255.75,1.12,1039365.25,0,换手率达20%的证券
20200817,002417.SZ,国泰君安证券股份有限公司成都天府二街证券营业部,10079461.99,0.81,23148.0,0.0,10056313.99,0,换手率达20%的证券
20200817,002417.SZ,华福证券有限责任公司连江丹凤东路证券营业部,9365288.0,0.75,20003770.48,1.61,-10638482.48,1,换手率达20%的证券
20200817,002417.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,422642.0,0.03,14898472.75,1.2,-14475830.75,1,换手率达20%的证券
20200817,002417.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14995621.0,1.2,13956255.75,1.12,1039365.25,1,换手率达20%的证券
20200817,002417.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9433779.0,0.76,13084457.75,1.05,-3650678.75,1,换手率达20%的证券
20200817,002417.SZ,招商证券股份有限公司西安曲江新区证券营业部,0.0,0.0,11608167.0,0.93,-11608167.0,1,换手率达20%的证券
20200817,002506.SZ,中信证券股份有限公司上海溧阳路证券营业部,352597377.46,6.5,3651023.0,0.07,348946354.46,0,振幅值达15%的证券
20200817,002506.SZ,兴业证券股份有限公司陕西分公司,138319411.05,2.55,3466998.0,0.06,134852413.05,0,振幅值达15%的证券
20200817,002506.SZ,中国银河证券股份有限公司绍兴证券营业部,75543283.24,1.39,1737293.0,0.03,73805990.24,0,振幅值达15%的证券
20200817,002506.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,69475839.4,1.28,428027.0,0.01,69047812.4,0,振幅值达15%的证券
20200817,002506.SZ,深股通专用,67950026.78,1.25,37273268.88,0.69,30676757.9,0,振幅值达15%的证券
20200817,002506.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,50371921.0,0.93,68344384.77,1.26,-17972463.77,1,振幅值达15%的证券
20200817,002506.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,39520651.48,0.73,61553556.0,1.14,-22032904.52,1,振幅值达15%的证券
20200817,002506.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41486608.0,0.77,54720404.0,1.01,-13233796.0,1,振幅值达15%的证券
20200817,002506.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,28159029.0,0.52,46582698.29,0.86,-18423669.29,1,振幅值达15%的证券
20200817,002506.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19427970.0,0.36,44132188.05,0.81,-24704218.05,1,振幅值达15%的证券
20200817,002506.SZ,中信证券股份有限公司上海溧阳路证券营业部,352597377.46,6.5,3651023.0,0.07,348946354.46,0,涨幅偏离值达7%的证券
20200817,002506.SZ,兴业证券股份有限公司陕西分公司,138319411.05,2.55,3466998.0,0.06,134852413.05,0,涨幅偏离值达7%的证券
20200817,002506.SZ,中国银河证券股份有限公司绍兴证券营业部,75543283.24,1.39,1737293.0,0.03,73805990.24,0,涨幅偏离值达7%的证券
20200817,002506.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,69475839.4,1.28,428027.0,0.01,69047812.4,0,涨幅偏离值达7%的证券
20200817,002506.SZ,深股通专用,67950026.78,1.25,37273268.88,0.69,30676757.9,0,涨幅偏离值达7%的证券
20200817,002506.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,50371921.0,0.93,68344384.77,1.26,-17972463.77,1,涨幅偏离值达7%的证券
20200817,002506.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,39520651.48,0.73,61553556.0,1.14,-22032904.52,1,涨幅偏离值达7%的证券
20200817,002506.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41486608.0,0.77,54720404.0,1.01,-13233796.0,1,涨幅偏离值达7%的证券
20200817,002506.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,28159029.0,0.52,46582698.29,0.86,-18423669.29,1,涨幅偏离值达7%的证券
20200817,002506.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19427970.0,0.36,44132188.05,0.81,-24704218.05,1,涨幅偏离值达7%的证券
20200817,002585.SZ,机构专用,27433239.72,3.19,7204401.54,0.84,20228838.18,0,涨幅偏离值达7%的证券
20200817,002585.SZ,中泰证券股份有限公司苏州苏雅路证券营业部,13361281.0,1.56,0.0,0.0,13361281.0,0,涨幅偏离值达7%的证券
20200817,002585.SZ,机构专用,12093054.7,1.41,5243121.0,0.61,6849933.7,0,涨幅偏离值达7%的证券
20200817,002585.SZ,中信证券股份有限公司深圳分公司,11868680.72,1.38,14878350.99,1.73,-3009670.27,0,涨幅偏离值达7%的证券
20200817,002585.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,10658041.8,1.24,8325841.12,0.97,2332200.68,0,涨幅偏离值达7%的证券
20200817,002585.SZ,中信证券股份有限公司黑龙江分公司,0.0,0.0,33442362.04,3.89,-33442362.04,1,涨幅偏离值达7%的证券
20200817,002585.SZ,机构专用,0.0,0.0,17523666.3,2.04,-17523666.3,1,涨幅偏离值达7%的证券
20200817,002585.SZ,中信证券股份有限公司深圳分公司,11868680.72,1.38,14878350.99,1.73,-3009670.27,1,涨幅偏离值达7%的证券
20200817,002585.SZ,信达证券股份有限公司深圳湾科技生态园证券营业部,0.0,0.0,9986424.2,1.16,-9986424.2,1,涨幅偏离值达7%的证券
20200817,002585.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,7880116.0,0.92,9708466.43,1.13,-1828350.43,1,涨幅偏离值达7%的证券
20200817,002779.SZ,中信建投证券股份有限公司淄博政通路证券营业部,6725792.0,5.44,71846.0,0.06,6653946.0,0,跌幅偏离值达7%的证券
20200817,002779.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,5725699.0,4.63,1706.0,0.0,5723993.0,0,跌幅偏离值达7%的证券
20200817,002779.SZ,华林证券股份有限公司厦门东黄路证券营业部,5674563.0,4.59,0.0,0.0,5674563.0,0,跌幅偏离值达7%的证券
20200817,002779.SZ,华福证券有限责任公司漳州延安北路证券营业部,3549330.0,2.87,0.0,0.0,3549330.0,0,跌幅偏离值达7%的证券
20200817,002779.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,1939200.0,1.57,0.0,0.0,1939200.0,0,跌幅偏离值达7%的证券
20200817,002779.SZ,中国银河证券股份有限公司湖州证券营业部,0.0,0.0,3107375.0,2.51,-3107375.0,1,跌幅偏离值达7%的证券
20200817,002779.SZ,中信证券股份有限公司大连五五路证券营业部,0.0,0.0,2079204.0,1.68,-2079204.0,1,跌幅偏离值达7%的证券
20200817,002779.SZ,申万宏源西部证券有限公司深圳福华一路证券营业部,1283504.0,1.04,1312032.0,1.06,-28528.0,1,跌幅偏离值达7%的证券
20200817,002779.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,1244320.0,1.01,1259715.5,1.02,-15395.5,1,跌幅偏离值达7%的证券
20200817,002779.SZ,平安证券股份有限公司银川凤凰北街证券营业部,758794.0,0.61,1191108.0,0.96,-432314.0,1,跌幅偏离值达7%的证券
20200817,002780.SZ,招商证券股份有限公司上海静安石门一路证券营业部,42103343.06,12.99,0.0,0.0,42103343.06,0,跌幅偏离值达7%的证券
20200817,002780.SZ,广发证券股份有限公司福清清昌大道证券营业部,10830121.77,3.34,0.0,0.0,10830121.77,0,跌幅偏离值达7%的证券
20200817,002780.SZ,中信证券股份有限公司诸暨暨东路证券营业部,7529838.0,2.32,659195.0,0.2,6870643.0,0,跌幅偏离值达7%的证券
20200817,002780.SZ,招商证券股份有限公司上海世纪大道证券营业部,7133302.25,2.2,1268632.0,0.39,5864670.25,0,跌幅偏离值达7%的证券
20200817,002780.SZ,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,5580461.2,1.72,5048467.0,1.56,531994.2,0,跌幅偏离值达7%的证券
20200817,002780.SZ,财通证券股份有限公司成都龙腾东路证券营业部,0.0,0.0,17069388.21,5.27,-17069388.21,1,跌幅偏离值达7%的证券
20200817,002780.SZ,机构专用,3102786.0,0.96,12882467.75,3.98,-9779681.75,1,跌幅偏离值达7%的证券
20200817,002780.SZ,机构专用,0.0,0.0,11694791.5,3.61,-11694791.5,1,跌幅偏离值达7%的证券
20200817,002780.SZ,招商证券股份有限公司深圳深南东路证券营业部,2366212.0,0.73,9207679.34,2.84,-6841467.34,1,跌幅偏离值达7%的证券
20200817,002780.SZ,方正证券股份有限公司长沙黄兴中路证券营业部,1850000.0,0.57,6640453.5,2.05,-4790453.5,1,跌幅偏离值达7%的证券
20200817,002785.SZ,招商证券股份有限公司深圳深南东路证券营业部,8635383.0,2.54,2825618.0,0.83,5809765.0,0,跌幅偏离值达7%的证券
20200817,002785.SZ,浙商证券股份有限公司温岭人民东路证券营业部,8186841.0,2.4,18738.0,0.01,8168103.0,0,跌幅偏离值达7%的证券
20200817,002785.SZ,方正证券股份有限公司杭州下沙证券营业部,7076830.0,2.08,14172.0,0.0,7062658.0,0,跌幅偏离值达7%的证券
20200817,002785.SZ,国联证券股份有限公司上海邯郸路证券营业部,6933112.0,2.04,34455.0,0.01,6898657.0,0,跌幅偏离值达7%的证券
20200817,002785.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,6692090.0,1.96,7079009.0,2.08,-386919.0,0,跌幅偏离值达7%的证券
20200817,002785.SZ,中信证券股份有限公司上海恒丰路证券营业部,194039.0,0.06,11708204.0,3.44,-11514165.0,1,跌幅偏离值达7%的证券
20200817,002785.SZ,天风证券股份有限公司深圳平安金融中心证券营业部,0.0,0.0,9631997.0,2.83,-9631997.0,1,跌幅偏离值达7%的证券
20200817,002785.SZ,招商证券股份有限公司深圳深南中路证券营业部,806370.0,0.24,9365250.0,2.75,-8558880.0,1,跌幅偏离值达7%的证券
20200817,002785.SZ,东方证券交易单元(225900),0.0,0.0,8930120.0,2.62,-8930120.0,1,跌幅偏离值达7%的证券
20200817,002785.SZ,中信证券股份有限公司北京复外大街证券营业部,0.0,0.0,8102133.0,2.38,-8102133.0,1,跌幅偏离值达7%的证券
20200817,002898.SZ,东海证券股份有限公司青岛香港中路证券营业部,1597060.0,1.94,0.0,0.0,1597060.0,0,跌幅偏离值达7%的证券
20200817,002898.SZ,长江证券股份有限公司深圳红荔路证券营业部,1475842.8,1.79,0.0,0.0,1475842.8,0,跌幅偏离值达7%的证券
20200817,002898.SZ,兴业证券股份有限公司上海民生路证券营业部,1215320.0,1.48,0.0,0.0,1215320.0,0,跌幅偏离值达7%的证券
20200817,002898.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1058688.0,1.29,701773.3,0.85,356914.7,0,跌幅偏离值达7%的证券
20200817,002898.SZ,平安证券股份有限公司深圳商报路天健创业大厦证券营业部,1037636.0,1.26,788100.59,0.96,249535.41,0,跌幅偏离值达7%的证券
20200817,002898.SZ,机构专用,0.0,0.0,6874726.3,8.36,-6874726.3,1,跌幅偏离值达7%的证券
20200817,002898.SZ,长江证券股份有限公司宿州银河一路证券营业部,57792.0,0.07,2770137.0,3.37,-2712345.0,1,跌幅偏离值达7%的证券
20200817,002898.SZ,机构专用,0.0,0.0,1698920.8,2.07,-1698920.8,1,跌幅偏离值达7%的证券
20200817,002898.SZ,平安证券股份有限公司江西分公司,6710.0,0.01,1663157.6,2.02,-1656447.6,1,跌幅偏离值达7%的证券
20200817,002898.SZ,国泰君安证券股份有限公司常德武陵大道证券营业部,0.0,0.0,1597345.6,1.94,-1597345.6,1,跌幅偏离值达7%的证券
20200817,002919.SZ,中信证券股份有限公司深圳深南大道证券营业部,8491581.0,2.46,671748.12,0.19,7819832.88,0,振幅值达15%的证券
20200817,002919.SZ,中信证券华南股份有限公司北京三里河东路证券营业部,6469298.0,1.87,0.0,0.0,6469298.0,0,振幅值达15%的证券
20200817,002919.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5066230.0,1.47,34869.5,0.01,5031360.5,0,振幅值达15%的证券
20200817,002919.SZ,浙商证券股份有限公司杭州萧山永久路证券营业部,4691718.0,1.36,141724.0,0.04,4549994.0,0,振幅值达15%的证券
20200817,002919.SZ,东兴证券股份有限公司福州江厝路证券营业部,4642102.0,1.35,9699.0,0.0,4632403.0,0,振幅值达15%的证券
20200817,002919.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,1969170.0,0.57,9847737.0,2.85,-7878567.0,1,振幅值达15%的证券
20200817,002919.SZ,中国银河证券股份有限公司汕头澄海证券营业部,314962.0,0.09,9438393.0,2.74,-9123431.0,1,振幅值达15%的证券
20200817,002919.SZ,海通证券股份有限公司南通人民中路证券营业部,1450271.0,0.42,6135143.5,1.78,-4684872.5,1,振幅值达15%的证券
20200817,002919.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,0.0,0.0,5547965.5,1.61,-5547965.5,1,振幅值达15%的证券
20200817,002919.SZ,新时代证券股份有限公司汕头金砂东路证券营业部,1011248.0,0.29,5352680.0,1.55,-4341432.0,1,振幅值达15%的证券
20200817,002919.SZ,海通证券股份有限公司南通人民中路证券营业部,27188736.32,2.88,6157333.5,0.65,21031402.82,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200817,002919.SZ,中信建投证券股份有限公司南昌井冈山大道证券营业部,14095598.0,1.49,2257375.0,0.24,11838223.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200817,002919.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,11842539.0,1.25,9847737.0,1.04,1994802.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200817,002919.SZ,机构专用,10919271.28,1.16,21201524.5,2.25,-10282253.22,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200817,002919.SZ,中国国际金融股份有限公司上海分公司,10669862.7,1.13,12180562.0,1.29,-1510699.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200817,002919.SZ,中国银河证券股份有限公司汕头澄海证券营业部,2327129.0,0.25,25940192.0,2.75,-23613063.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200817,002919.SZ,机构专用,10919271.28,1.16,21201524.5,2.25,-10282253.22,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200817,002919.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,8809816.5,0.93,15227390.5,1.61,-6417574.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200817,002919.SZ,新时代证券股份有限公司汕头德政路证券营业部,260881.0,0.03,12312111.0,1.3,-12051230.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200817,002919.SZ,中国国际金融股份有限公司上海分公司,10669862.7,1.13,12180562.0,1.29,-1510699.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200817,002919.SZ,中信证券股份有限公司深圳深南大道证券营业部,8491581.0,2.46,671748.12,0.19,7819832.88,0,换手率达20%的证券
20200817,002919.SZ,中信证券华南股份有限公司北京三里河东路证券营业部,6469298.0,1.87,0.0,0.0,6469298.0,0,换手率达20%的证券
20200817,002919.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5066230.0,1.47,34869.5,0.01,5031360.5,0,换手率达20%的证券
20200817,002919.SZ,浙商证券股份有限公司杭州萧山永久路证券营业部,4691718.0,1.36,141724.0,0.04,4549994.0,0,换手率达20%的证券
20200817,002919.SZ,东兴证券股份有限公司福州江厝路证券营业部,4642102.0,1.35,9699.0,0.0,4632403.0,0,换手率达20%的证券
20200817,002919.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,1969170.0,0.57,9847737.0,2.85,-7878567.0,1,换手率达20%的证券
20200817,002919.SZ,中国银河证券股份有限公司汕头澄海证券营业部,314962.0,0.09,9438393.0,2.74,-9123431.0,1,换手率达20%的证券
20200817,002919.SZ,海通证券股份有限公司南通人民中路证券营业部,1450271.0,0.42,6135143.5,1.78,-4684872.5,1,换手率达20%的证券
20200817,002919.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,0.0,0.0,5547965.5,1.61,-5547965.5,1,换手率达20%的证券
20200817,002919.SZ,新时代证券股份有限公司汕头金砂东路证券营业部,1011248.0,0.29,5352680.0,1.55,-4341432.0,1,换手率达20%的证券
