trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240130,002178.SZ,中信证券股份有限公司北京首体南路证券营业部,8488173.5,1.96,36988.0,0.01,8451185.5,0,日跌幅偏离值达到7%的前5只证券
20240130,002178.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7545945.0,1.74,5915673.0,1.37,1630272.0,0,日跌幅偏离值达到7%的前5只证券
20240130,002178.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4564302.0,1.05,3574299.0,0.83,990003.0,0,日跌幅偏离值达到7%的前5只证券
20240130,002178.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3233724.0,0.75,5158882.5,1.19,-1925158.5,0,日跌幅偏离值达到7%的前5只证券
20240130,002178.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3228222.0,0.75,3387815.0,0.78,-159593.0,0,日跌幅偏离值达到7%的前5只证券
20240130,002178.SZ,机构专用,33529.0,0.01,6965240.0,1.61,-6931711.0,1,日跌幅偏离值达到7%的前5只证券
20240130,002178.SZ,机构专用,2018399.0,0.47,6947021.0,1.61,-4928622.0,1,日跌幅偏离值达到7%的前5只证券
20240130,002178.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7545945.0,1.74,5915673.0,1.37,1630272.0,1,日跌幅偏离值达到7%的前5只证券
20240130,002178.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3233724.0,0.75,5158882.5,1.19,-1925158.5,1,日跌幅偏离值达到7%的前5只证券
20240130,002178.SZ,中国国际金融股份有限公司上海分公司,561.0,0.0,4903332.0,1.13,-4902771.0,1,日跌幅偏离值达到7%的前5只证券
20240130,002523.SZ,华鑫证券有限责任公司上海分公司,34648420.41,6.12,0.0,0.0,34648420.41,0,日涨幅偏离值达到7%的前5只证券
20240130,002523.SZ,华泰证券股份有限公司上海武定路证券营业部,17601236.0,3.11,250334.0,0.04,17350902.0,0,日涨幅偏离值达到7%的前5只证券
20240130,002523.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,15085694.56,2.67,16322.0,0.0,15069372.56,0,日涨幅偏离值达到7%的前5只证券
20240130,002523.SZ,华宝证券股份有限公司上海东大名路证券营业部,11557078.0,2.04,8820.0,0.0,11548258.0,0,日涨幅偏离值达到7%的前5只证券
20240130,002523.SZ,华宝证券股份有限公司深圳新闻路证券营业部,7321479.0,1.29,3825.0,0.0,7317654.0,0,日涨幅偏离值达到7%的前5只证券
20240130,002523.SZ,中信证券股份有限公司杭州环城北路证券营业部,429540.0,0.08,16545231.0,2.92,-16115691.0,1,日涨幅偏离值达到7%的前5只证券
20240130,002523.SZ,机构专用,686496.0,0.12,9621437.0,1.7,-8934941.0,1,日涨幅偏离值达到7%的前5只证券
20240130,002523.SZ,中信建投证券股份有限公司株洲天台路证券营业部,94235.0,0.02,6185416.0,1.09,-6091181.0,1,日涨幅偏离值达到7%的前5只证券
20240130,002523.SZ,国新证券股份有限公司长沙韶山路证券营业部,4235213.0,0.75,5753818.0,1.02,-1518605.0,1,日涨幅偏离值达到7%的前5只证券
20240130,002523.SZ,中国国际金融股份有限公司上海分公司,1158374.0,0.2,5426218.72,0.96,-4267844.72,1,日涨幅偏离值达到7%的前5只证券
20240130,002703.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,19996149.0,5.59,37504.0,0.01,19958645.0,0,日涨幅偏离值达到7%的前5只证券
20240130,002703.SZ,机构专用,18461926.0,5.16,0.0,0.0,18461926.0,0,日涨幅偏离值达到7%的前5只证券
20240130,002703.SZ,华鑫证券有限责任公司上海分公司,15941722.0,4.45,66430.0,0.02,15875292.0,0,日涨幅偏离值达到7%的前5只证券
20240130,002703.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,12156920.0,3.4,0.0,0.0,12156920.0,0,日涨幅偏离值达到7%的前5只证券
20240130,002703.SZ,深股通专用,10072382.0,2.81,26265848.0,7.34,-16193466.0,0,日涨幅偏离值达到7%的前5只证券
20240130,002703.SZ,深股通专用,10072382.0,2.81,26265848.0,7.34,-16193466.0,1,日涨幅偏离值达到7%的前5只证券
20240130,002703.SZ,中国中金财富证券有限公司苏州苏绣路证券营业部,0.0,0.0,6409406.0,1.79,-6409406.0,1,日涨幅偏离值达到7%的前5只证券
20240130,002703.SZ,财通证券股份有限公司西南分公司,0.0,0.0,5008000.0,1.4,-5008000.0,1,日涨幅偏离值达到7%的前5只证券
20240130,002703.SZ,中国国际金融股份有限公司上海分公司,10892.0,0.0,4822237.0,1.35,-4811345.0,1,日涨幅偏离值达到7%的前5只证券
20240130,002703.SZ,中信证券股份有限公司深圳深南大道证券营业部,222078.0,0.06,4748051.0,1.33,-4525973.0,1,日涨幅偏离值达到7%的前5只证券
20240130,002952.SZ,中泰证券股份有限公司广东分公司,10188190.0,2.1,0.0,0.0,10188190.0,0,日跌幅偏离值达到7%的前5只证券
20240130,002952.SZ,东亚前海证券有限责任公司四川分公司,9706380.0,2.0,0.0,0.0,9706380.0,0,日跌幅偏离值达到7%的前5只证券
20240130,002952.SZ,中国银河证券股份有限公司上海宜川路证券营业部,7794916.0,1.61,0.0,0.0,7794916.0,0,日跌幅偏离值达到7%的前5只证券
20240130,002952.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7131888.0,1.47,4494968.75,0.93,2636919.25,0,日跌幅偏离值达到7%的前5只证券
20240130,002952.SZ,平安证券股份有限公司北京金融大街证券营业部,6614479.0,1.36,118522.0,0.02,6495957.0,0,日跌幅偏离值达到7%的前5只证券
20240130,002952.SZ,中信证券股份有限公司北京呼家楼证券营业部,82215.0,0.02,39216747.5,8.09,-39134532.5,1,日跌幅偏离值达到7%的前5只证券
20240130,002952.SZ,中信建投证券股份有限公司北京东城分公司,67313.0,0.01,21552956.0,4.44,-21485643.0,1,日跌幅偏离值达到7%的前5只证券
20240130,002952.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,587961.0,0.12,17471701.0,3.6,-16883740.0,1,日跌幅偏离值达到7%的前5只证券
20240130,002952.SZ,机构专用,4130706.0,0.85,13324380.49,2.75,-9193674.49,1,日跌幅偏离值达到7%的前5只证券
20240130,002952.SZ,国盛证券有限责任公司青岛分公司,0.0,0.0,12403115.0,2.56,-12403115.0,1,日跌幅偏离值达到7%的前5只证券
20240130,003027.SZ,中银国际证券股份有限公司揭阳揭东路篦路证券营业部,7826606.0,1.7,0.0,0.0,7826606.0,0,日振幅值达到15%的前5只证券
20240130,003027.SZ,中银国际证券股份有限公司揭阳揭东路篦路证券营业部,7826606.0,1.7,0.0,0.0,7826606.0,0,日换手率达到20%的前5只证券
20240130,003027.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6651163.0,1.44,5728401.8,1.24,922761.2,0,日振幅值达到15%的前5只证券
20240130,003027.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6651163.0,1.44,5728401.8,1.24,922761.2,0,日换手率达到20%的前5只证券
20240130,003027.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6649865.0,1.44,6540128.77,1.42,109736.23,0,日振幅值达到15%的前5只证券
20240130,003027.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6649865.0,1.44,6540128.77,1.42,109736.23,0,日换手率达到20%的前5只证券
20240130,003027.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6185343.0,1.34,4836893.0,1.05,1348450.0,0,日振幅值达到15%的前5只证券
20240130,003027.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6185343.0,1.34,4836893.0,1.05,1348450.0,0,日换手率达到20%的前5只证券
20240130,003027.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5375710.0,1.17,6085046.0,1.32,-709336.0,0,日振幅值达到15%的前5只证券
20240130,003027.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5375710.0,1.17,6085046.0,1.32,-709336.0,0,日换手率达到20%的前5只证券
20240130,003027.SZ,国盛证券有限责任公司宁波桑田路证券营业部,287807.0,0.06,10499573.0,2.28,-10211766.0,1,日振幅值达到15%的前5只证券
20240130,003027.SZ,国盛证券有限责任公司宁波桑田路证券营业部,287807.0,0.06,10499573.0,2.28,-10211766.0,1,日换手率达到20%的前5只证券
20240130,003027.SZ,华鑫证券有限责任公司海口海德路证券营业部,0.0,0.0,9996506.0,2.17,-9996506.0,1,日振幅值达到15%的前5只证券
20240130,003027.SZ,华鑫证券有限责任公司海口海德路证券营业部,0.0,0.0,9996506.0,2.17,-9996506.0,1,日换手率达到20%的前5只证券
20240130,003027.SZ,华鑫证券有限责任公司杭州分公司,2106769.0,0.46,6596340.0,1.43,-4489571.0,1,日振幅值达到15%的前5只证券
20240130,003027.SZ,华鑫证券有限责任公司杭州分公司,2106769.0,0.46,6596340.0,1.43,-4489571.0,1,日换手率达到20%的前5只证券
20240130,003027.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6649865.0,1.44,6540128.77,1.42,109736.23,1,日振幅值达到15%的前5只证券
20240130,003027.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6649865.0,1.44,6540128.77,1.42,109736.23,1,日换手率达到20%的前5只证券
20240130,003027.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5375710.0,1.17,6085046.0,1.32,-709336.0,1,日振幅值达到15%的前5只证券
20240130,003027.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5375710.0,1.17,6085046.0,1.32,-709336.0,1,日换手率达到20%的前5只证券
20240130,300117.SZ,机构专用,5160107.0,2.71,3572940.36,1.87,1587166.64,0,日跌幅达到15%的前5只证券
20240130,300117.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,4401166.0,2.31,2942783.0,1.54,1458383.0,0,日跌幅达到15%的前5只证券
20240130,300117.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,4091832.0,2.15,29793.0,0.02,4062039.0,0,日跌幅达到15%的前5只证券
20240130,300117.SZ,国联证券股份有限公司北京分公司,3374069.08,1.77,73004.0,0.04,3301065.08,0,日跌幅达到15%的前5只证券
20240130,300117.SZ,机构专用,3278642.0,1.72,1515376.0,0.8,1763266.0,0,日跌幅达到15%的前5只证券
20240130,300117.SZ,机构专用,74193.0,0.04,4570887.5,2.4,-4496694.5,1,日跌幅达到15%的前5只证券
20240130,300117.SZ,东北证券股份有限公司太原桃园北路证券营业部,0.0,0.0,4506452.8,2.36,-4506452.8,1,日跌幅达到15%的前5只证券
20240130,300117.SZ,机构专用,497024.0,0.26,3627125.0,1.9,-3130101.0,1,日跌幅达到15%的前5只证券
20240130,300117.SZ,机构专用,5160107.0,2.71,3572940.36,1.87,1587166.64,1,日跌幅达到15%的前5只证券
20240130,300117.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,4401166.0,2.31,2942783.0,1.54,1458383.0,1,日跌幅达到15%的前5只证券
20240130,300205.SZ,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,6115400.0,2.32,0.0,0.0,6115400.0,0,日跌幅达到15%的前5只证券
20240130,300205.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5061816.9,1.92,184401.0,0.07,4877415.9,0,日跌幅达到15%的前5只证券
20240130,300205.SZ,国盛证券有限责任公司苏州苏绣路证券营业部,4272717.0,1.62,3331776.0,1.27,940941.0,0,日跌幅达到15%的前5只证券
20240130,300205.SZ,财通证券股份有限公司杭州江滨西大道证券营业部,3936327.0,1.49,614010.0,0.23,3322317.0,0,日跌幅达到15%的前5只证券
20240130,300205.SZ,中国银河证券股份有限公司德清证券营业部,3287467.0,1.25,883125.0,0.34,2404342.0,0,日跌幅达到15%的前5只证券
20240130,300205.SZ,东北证券股份有限公司杭州教工路证券营业部,0.0,0.0,6469243.7,2.46,-6469243.7,1,日跌幅达到15%的前5只证券
20240130,300205.SZ,机构专用,0.0,0.0,6103521.19,2.32,-6103521.19,1,日跌幅达到15%的前5只证券
20240130,300205.SZ,招商证券股份有限公司上海世纪大道证券营业部,77752.0,0.03,5727091.0,2.17,-5649339.0,1,日跌幅达到15%的前5只证券
20240130,300205.SZ,机构专用,0.0,0.0,5314156.52,2.02,-5314156.52,1,日跌幅达到15%的前5只证券
20240130,300205.SZ,平安证券股份有限公司四川分公司,370407.0,0.14,5108338.0,1.94,-4737931.0,1,日跌幅达到15%的前5只证券
20240130,300870.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,9601228.0,3.87,0.0,0.0,9601228.0,0,日涨幅达到15%的前5只证券
20240130,300870.SZ,华鑫证券有限责任公司上海分公司,6206691.0,2.5,45351.0,0.02,6161340.0,0,日涨幅达到15%的前5只证券
20240130,300870.SZ,华鑫证券有限责任公司成都交子大道证券营业部,5246994.0,2.12,0.0,0.0,5246994.0,0,日涨幅达到15%的前5只证券
20240130,300870.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,4280973.0,1.73,11208.0,0.0,4269765.0,0,日涨幅达到15%的前5只证券
20240130,300870.SZ,深股通专用,4183915.0,1.69,11155430.0,4.5,-6971515.0,0,日涨幅达到15%的前5只证券
20240130,300870.SZ,申万宏源证券有限公司深圳分公司,140380.0,0.06,28406000.0,11.45,-28265620.0,1,日涨幅达到15%的前5只证券
20240130,300870.SZ,深股通专用,4183915.0,1.69,11155430.0,4.5,-6971515.0,1,日涨幅达到15%的前5只证券
20240130,300870.SZ,大同证券有限责任公司大同迎宾街证券营业部,0.0,0.0,8607018.0,3.47,-8607018.0,1,日涨幅达到15%的前5只证券
20240130,300870.SZ,机构专用,0.0,0.0,6529739.82,2.63,-6529739.82,1,日涨幅达到15%的前5只证券
20240130,300870.SZ,机构专用,0.0,0.0,5600040.0,2.26,-5600040.0,1,日涨幅达到15%的前5只证券
20240130,300899.SZ,东吴证券股份有限公司上海西藏南路证券营业部,6747621.52,1.31,1703570.0,0.33,5044051.52,0,日跌幅达到15%的前5只证券
20240130,300899.SZ,东吴证券股份有限公司上海西藏南路证券营业部,6747621.52,1.31,1703570.0,0.33,5044051.52,0,日换手率达到30%的前5只证券
20240130,300899.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6474440.0,1.26,4102484.0,0.8,2371956.0,0,日跌幅达到15%的前5只证券
20240130,300899.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6474440.0,1.26,4102484.0,0.8,2371956.0,0,日换手率达到30%的前5只证券
20240130,300899.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5978339.1,1.16,4634380.0,0.9,1343959.1,0,日跌幅达到15%的前5只证券
20240130,300899.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5978339.1,1.16,4634380.0,0.9,1343959.1,0,日换手率达到30%的前5只证券
20240130,300899.SZ,国投证券股份有限公司汕尾海丰证券营业部,5051182.0,0.98,0.0,0.0,5051182.0,0,日跌幅达到15%的前5只证券
20240130,300899.SZ,国投证券股份有限公司汕尾海丰证券营业部,5051182.0,0.98,0.0,0.0,5051182.0,0,日换手率达到30%的前5只证券
20240130,300899.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4478567.0,0.87,3853742.45,0.75,624824.55,0,日跌幅达到15%的前5只证券
20240130,300899.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4478567.0,0.87,3853742.45,0.75,624824.55,0,日换手率达到30%的前5只证券
20240130,300899.SZ,浙商证券股份有限公司杭州五星路证券营业部,0.0,0.0,7519974.0,1.46,-7519974.0,1,日跌幅达到15%的前5只证券
20240130,300899.SZ,浙商证券股份有限公司杭州五星路证券营业部,0.0,0.0,7519974.0,1.46,-7519974.0,1,日换手率达到30%的前5只证券
20240130,300899.SZ,东莞证券股份有限公司浙江分公司,24690.0,0.0,5667273.0,1.1,-5642583.0,1,日跌幅达到15%的前5只证券
20240130,300899.SZ,东莞证券股份有限公司浙江分公司,24690.0,0.0,5667273.0,1.1,-5642583.0,1,日换手率达到30%的前5只证券
20240130,300899.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,326241.0,0.06,5121104.32,0.99,-4794863.32,1,日跌幅达到15%的前5只证券
