trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231204,300781.SZ,华鑫证券有限责任公司上海分公司,25953000.0,2.65,19802205.0,2.02,6150795.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231204,300781.SZ,申港证券股份有限公司广东分公司,23276335.8,4.22,0.0,0.0,23276335.8,0,日涨幅达到15%的前5只证券
20231204,300781.SZ,申港证券股份有限公司广东分公司,23276335.8,2.38,0.0,0.0,23276335.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231204,300781.SZ,东海证券股份有限公司厦门嘉禾路证券营业部,19922512.0,2.04,2016840.0,0.21,17905672.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231204,300781.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,18348270.0,1.87,47712.0,0.0,18300558.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231204,300781.SZ,中国中金财富证券有限公司无锡分公司,14800954.4,1.51,307943.0,0.03,14493011.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231204,300781.SZ,东方证券股份有限公司南宁金湖路证券营业部,13112594.0,2.38,0.0,0.0,13112594.0,0,日涨幅达到15%的前5只证券
20231204,300781.SZ,海通证券股份有限公司天津水上公园东路证券营业部,11080202.0,2.01,47880.0,0.01,11032322.0,0,日涨幅达到15%的前5只证券
20231204,300781.SZ,华鑫证券有限责任公司成都交子大道证券营业部,9369780.4,1.7,102633.0,0.02,9267147.4,0,日涨幅达到15%的前5只证券
20231204,300781.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,9072500.0,1.65,0.0,0.0,9072500.0,0,日涨幅达到15%的前5只证券
20231204,300781.SZ,华鑫证券有限责任公司上海分公司,25953000.0,2.65,19802205.0,2.02,6150795.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231204,300781.SZ,华鑫证券有限责任公司上海分公司,8246908.0,1.5,19651005.0,3.56,-11404097.0,1,日涨幅达到15%的前5只证券
20231204,300781.SZ,华泰证券股份有限公司江阴福泰路证券营业部,464955.0,0.05,15640126.9,1.6,-15175171.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231204,300781.SZ,华泰证券股份有限公司江阴福泰路证券营业部,395510.0,0.07,13041988.9,2.36,-12646478.9,1,日涨幅达到15%的前5只证券
20231204,300781.SZ,中泰证券股份有限公司上海中山北一路证券营业部,0.0,0.0,10335518.0,1.87,-10335518.0,1,日涨幅达到15%的前5只证券
20231204,300781.SZ,中泰证券股份有限公司上海中山北一路证券营业部,250992.0,0.03,10335518.0,1.06,-10084526.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231204,300781.SZ,机构专用,0.0,0.0,9999521.0,1.02,-9999521.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231204,300781.SZ,方正证券股份有限公司长沙留芳岭证券营业部,0.0,0.0,9066062.0,0.93,-9066062.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231204,300781.SZ,方正证券股份有限公司长沙留芳岭证券营业部,0.0,0.0,9063440.0,1.64,-9063440.0,1,日涨幅达到15%的前5只证券
20231204,300781.SZ,中信建投证券股份有限公司南通工农北路证券营业部,150734.0,0.03,9039839.0,1.64,-8889105.0,1,日涨幅达到15%的前5只证券
20231204,300785.SZ,深股通专用,39522313.0,4.16,39995010.97,4.21,-472697.97,0,日换手率达到30%的前5只证券
20231204,300785.SZ,机构专用,18125987.0,1.91,0.0,0.0,18125987.0,0,日换手率达到30%的前5只证券
20231204,300785.SZ,东方证券股份有限公司上海静安区延平路证券营业部,10519151.5,1.11,383403.0,0.04,10135748.5,0,日换手率达到30%的前5只证券
20231204,300785.SZ,中国国际金融股份有限公司上海分公司,9925583.0,1.04,17593104.0,1.85,-7667521.0,0,日换手率达到30%的前5只证券
20231204,300785.SZ,海通证券股份有限公司广州东风西路证券营业部,8987274.5,0.94,9285531.44,0.98,-298256.94,0,日换手率达到30%的前5只证券
20231204,300785.SZ,深股通专用,39522313.0,4.16,39995010.97,4.21,-472697.97,1,日换手率达到30%的前5只证券
20231204,300785.SZ,中国国际金融股份有限公司上海分公司,9925583.0,1.04,17593104.0,1.85,-7667521.0,1,日换手率达到30%的前5只证券
20231204,300785.SZ,机构专用,5011003.5,0.53,16517377.0,1.74,-11506373.5,1,日换手率达到30%的前5只证券
20231204,300785.SZ,华创证券有限责任公司贵阳中华北路证券营业部,835086.0,0.09,12257434.0,1.29,-11422348.0,1,日换手率达到30%的前5只证券
20231204,300785.SZ,机构专用,7132245.0,0.75,10600100.0,1.11,-3467855.0,1,日换手率达到30%的前5只证券
20231204,300822.SZ,华鑫证券有限责任公司上海分公司,11796042.22,6.45,37368.0,0.02,11758674.22,0,日涨幅达到15%的前5只证券
20231204,300822.SZ,东莞证券股份有限公司浙江分公司,6836627.0,3.74,0.0,0.0,6836627.0,0,日涨幅达到15%的前5只证券
20231204,300822.SZ,华鑫证券有限责任公司成都交子大道证券营业部,6239852.0,3.41,0.0,0.0,6239852.0,0,日涨幅达到15%的前5只证券
20231204,300822.SZ,光大证券股份有限公司上海世纪大道证券营业部,5036223.5,2.75,18911.25,0.01,5017312.25,0,日涨幅达到15%的前5只证券
20231204,300822.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,3573806.0,1.95,5025.0,0.0,3568781.0,0,日涨幅达到15%的前5只证券
20231204,300822.SZ,光大证券股份有限公司湛江人民大道北证券营业部,0.0,0.0,15287014.0,8.36,-15287014.0,1,日涨幅达到15%的前5只证券
20231204,300822.SZ,机构专用,63641.0,0.03,4203989.0,2.3,-4140348.0,1,日涨幅达到15%的前5只证券
20231204,300822.SZ,华福证券有限责任公司宁德蕉城南路证券营业部,0.0,0.0,3593978.0,1.96,-3593978.0,1,日涨幅达到15%的前5只证券
20231204,300822.SZ,长城证券股份有限公司武汉云林街证券营业部,0.0,0.0,3484713.0,1.91,-3484713.0,1,日涨幅达到15%的前5只证券
20231204,300822.SZ,平安证券股份有限公司深圳深南大道证券营业部,165344.0,0.09,2519372.75,1.38,-2354028.75,1,日涨幅达到15%的前5只证券
20231204,301111.SZ,广发证券股份有限公司福州鳌峰路证券营业部,13060393.8,2.13,13121753.0,2.14,-61359.2,0,日换手率达到30%的前5只证券
20231204,301111.SZ,华泰证券股份有限公司成都蜀金路证券营业部,11882040.53,1.94,33635.0,0.01,11848405.53,0,日换手率达到30%的前5只证券
20231204,301111.SZ,广发证券股份有限公司上海东方路证券营业部,9616393.6,1.57,9696753.0,1.58,-80359.4,0,日换手率达到30%的前5只证券
20231204,301111.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8116091.92,1.33,6227736.0,1.02,1888355.92,0,日换手率达到30%的前5只证券
20231204,301111.SZ,机构专用,7359863.0,1.2,6200303.22,1.01,1159559.78,0,日换手率达到30%的前5只证券
20231204,301111.SZ,机构专用,3255121.0,0.53,16748552.0,2.74,-13493431.0,1,日换手率达到30%的前5只证券
20231204,301111.SZ,广发证券股份有限公司福州鳌峰路证券营业部,13060393.8,2.13,13121753.0,2.14,-61359.2,1,日换手率达到30%的前5只证券
20231204,301111.SZ,机构专用,6646491.0,1.09,10516801.0,1.72,-3870310.0,1,日换手率达到30%的前5只证券
20231204,301111.SZ,机构专用,4638214.0,0.76,10503684.08,1.72,-5865470.08,1,日换手率达到30%的前5只证券
20231204,301111.SZ,机构专用,5652872.0,0.92,10422315.0,1.7,-4769443.0,1,日换手率达到30%的前5只证券
20231204,301169.SZ,机构专用,13012130.0,2.26,3999858.0,0.7,9012272.0,0,日换手率达到30%的前5只证券
20231204,301169.SZ,机构专用,10752131.0,1.87,6175375.0,1.07,4576756.0,0,日换手率达到30%的前5只证券
20231204,301169.SZ,机构专用,7527675.0,1.31,7123285.0,1.24,404390.0,0,日换手率达到30%的前5只证券
20231204,301169.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6215126.0,1.08,6846695.07,1.19,-631569.07,0,日换手率达到30%的前5只证券
20231204,301169.SZ,机构专用,6195451.0,1.08,0.0,0.0,6195451.0,0,日换手率达到30%的前5只证券
20231204,301169.SZ,华泰证券股份有限公司武汉武珞路证券营业部,43365.0,0.01,8191365.86,1.42,-8148000.86,1,日换手率达到30%的前5只证券
20231204,301169.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5452241.0,0.95,7158247.0,1.24,-1706006.0,1,日换手率达到30%的前5只证券
20231204,301169.SZ,机构专用,7527675.0,1.31,7123285.0,1.24,404390.0,1,日换手率达到30%的前5只证券
20231204,301169.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6215126.0,1.08,6846695.07,1.19,-631569.07,1,日换手率达到30%的前5只证券
20231204,301169.SZ,机构专用,10752131.0,1.87,6175375.0,1.07,4576756.0,1,日换手率达到30%的前5只证券
20231204,301262.SZ,深股通专用,13633896.0,2.53,11045442.24,2.05,2588453.76,0,日换手率达到30%的前5只证券
20231204,301262.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7388655.0,1.37,7741726.0,1.43,-353071.0,0,日换手率达到30%的前5只证券
20231204,301262.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7365807.0,1.36,7178459.0,1.33,187348.0,0,日换手率达到30%的前5只证券
20231204,301262.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4789728.02,0.89,5343809.11,0.99,-554081.09,0,日换手率达到30%的前5只证券
20231204,301262.SZ,安信证券股份有限公司北京复兴门外大街证券营业部,4714824.0,0.87,101431.0,0.02,4613393.0,0,日换手率达到30%的前5只证券
20231204,301262.SZ,深股通专用,13633896.0,2.53,11045442.24,2.05,2588453.76,1,日换手率达到30%的前5只证券
20231204,301262.SZ,中国国际金融股份有限公司上海分公司,1906791.0,0.35,8026837.0,1.49,-6120046.0,1,日换手率达到30%的前5只证券
20231204,301262.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7388655.0,1.37,7741726.0,1.43,-353071.0,1,日换手率达到30%的前5只证券
20231204,301262.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7365807.0,1.36,7178459.0,1.33,187348.0,1,日换手率达到30%的前5只证券
20231204,301262.SZ,机构专用,0.0,0.0,6253562.0,1.16,-6253562.0,1,日换手率达到30%的前5只证券
20231204,600128.SH,东莞证券股份有限公司四川分公司,15872321.0,2.43,,,15872321.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600128.SH,中信证券股份有限公司东阳吴宁西路证券营业部,11009354.0,1.69,,,11009354.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600128.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,9997877.0,1.53,,,9997877.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600128.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7280849.0,1.12,,,7280849.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600128.SH,中泰证券股份有限公司义乌诚信大道证券营业部,7211754.0,1.11,,,7211754.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600128.SH,西部证券股份有限公司北京新街口北大街证券营业部,,,37633585.0,5.77,-37633585.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600128.SH,中泰证券股份有限公司江苏分公司,,,22006564.0,3.38,-22006564.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600128.SH,湘财证券股份有限公司北京朝外大街证券营业部,,,17980353.0,2.76,-17980353.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600128.SH,中信建投证券股份有限公司南昌井冈山大道证券营业部,,,17537670.0,2.69,-17537670.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600128.SH,中信证券（山东）有限责任公司济南阳光新路证券营业部,,,16903182.0,2.59,-16903182.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600178.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,40376635.14,1.02,,,40376635.14,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600178.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,38456563.54,0.97,,,38456563.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600178.SH,国泰君安证券股份有限公司总部,37062698.4,0.93,,,37062698.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600178.SH,中国银河证券股份有限公司大连黄河路证券营业部,37037270.0,0.93,,,37037270.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600178.SH,中国银河证券股份有限公司大连黄河路证券营业部,37013495.0,1.71,,,37013495.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231204,600178.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,36220306.91,0.91,,,36220306.91,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600178.SH,中信证券股份有限公司西安朱雀大街证券营业部,22244265.0,1.03,,,22244265.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231204,600178.SH,招商证券股份有限公司西安曲江新区证券营业部,21559086.0,0.99,,,21559086.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231204,600178.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,21117999.95,0.97,,,21117999.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231204,600178.SH,国泰君安证券股份有限公司总部,20545104.0,0.95,,,20545104.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231204,600178.SH,华泰证券股份有限公司总部,,,70914786.89,1.79,-70914786.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600178.SH,江海证券有限公司大庆西宾路证券营业部,,,63568072.0,1.6,-63568072.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600178.SH,国泰君安证券股份有限公司总部,,,49533917.21,1.25,-49533917.21,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600178.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,38628720.68,0.97,-38628720.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600178.SH,华泰证券股份有限公司总部,,,38235813.89,1.76,-38235813.89,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231204,600178.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,35954721.75,0.91,-35954721.75,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600178.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,27772643.19,1.28,-27772643.19,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231204,600178.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,25260759.0,1.17,-25260759.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231204,600178.SH,中信证券股份有限公司浙江分公司,,,23538277.0,1.09,-23538277.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231204,600178.SH,万和证券股份有限公司北京分公司,,,22255992.0,1.03,-22255992.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231204,600228.SH,国盛证券有限责任公司宁波桑田路证券营业部,17508697.0,14.05,,,17508697.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600228.SH,华鑫证券有限责任公司上海莲花路证券营业部,9979968.0,8.01,,,9979968.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231204,600228.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,9909488.0,7.95,,,9909488.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
