trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210616,002862.SZ,机构专用,0.0,0.0,3480807.0,1.91,-3480807.0,1,振幅值达15%的证券
20210616,002862.SZ,长城国瑞证券有限公司福州营迹路证券营业部,1518063.0,0.83,3115844.0,1.71,-1597781.0,1,振幅值达15%的证券
20210616,002862.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1782692.0,0.98,2958805.0,1.62,-1176113.0,1,振幅值达15%的证券
20210616,002862.SZ,中国中金财富证券有限公司晋江迎宾路证券营业部,11340.0,0.01,2794976.0,1.53,-2783636.0,1,振幅值达15%的证券
20210616,002885.SZ,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,26348284.0,6.19,16500.0,0.0,26331784.0,0,涨幅偏离值达7%的证券
20210616,002885.SZ,华泰证券股份有限公司无锡梁清路证券营业部,16498350.0,3.87,3300.0,0.0,16495050.0,0,涨幅偏离值达7%的证券
20210616,002885.SZ,中泰证券股份有限公司北京苏州桥证券营业部,16048007.0,3.77,0.0,0.0,16048007.0,0,涨幅偏离值达7%的证券
20210616,002885.SZ,华鑫证券有限责任公司上海分公司,14131195.0,3.32,5364922.0,1.26,8766273.0,0,涨幅偏离值达7%的证券
20210616,002885.SZ,中信证券股份有限公司北京紫竹院路证券营业部,12265312.0,2.88,0.0,0.0,12265312.0,0,涨幅偏离值达7%的证券
20210616,002885.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,12536337.0,2.94,-12536337.0,1,涨幅偏离值达7%的证券
20210616,002885.SZ,宏信证券有限责任公司南充丝绸路证券营业部,0.0,0.0,10474677.0,2.46,-10474677.0,1,涨幅偏离值达7%的证券
20210616,002885.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,0.0,0.0,6270000.0,1.47,-6270000.0,1,涨幅偏离值达7%的证券
20210616,002885.SZ,中泰证券股份有限公司济宁古槐路证券营业部,46620.0,0.01,5808956.0,1.36,-5762336.0,1,涨幅偏离值达7%的证券
20210616,002885.SZ,华鑫证券有限责任公司上海分公司,14131195.0,3.32,5364922.0,1.26,8766273.0,1,涨幅偏离值达7%的证券
20210616,002885.SZ,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,26348284.0,5.39,16500.0,0.0,26331784.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002885.SZ,华鑫证券有限责任公司上海分公司,19276195.0,3.94,5379922.0,1.1,13896273.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002885.SZ,华泰证券股份有限公司无锡梁清路证券营业部,16498350.0,3.37,3300.0,0.0,16495050.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002885.SZ,中泰证券股份有限公司北京苏州桥证券营业部,16048007.0,3.28,0.0,0.0,16048007.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002885.SZ,中信证券股份有限公司北京紫竹院路证券营业部,12265312.0,2.51,0.0,0.0,12265312.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002885.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,11934000.0,2.44,12536337.0,2.56,-602337.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002885.SZ,宏信证券有限责任公司南充丝绸路证券营业部,10279110.75,2.1,10477677.0,2.14,-198566.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002885.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,5700000.0,1.17,6270000.0,1.28,-570000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002885.SZ,中泰证券股份有限公司济宁古槐路证券营业部,46620.0,0.01,5816456.0,1.19,-5769836.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002885.SZ,华鑫证券有限责任公司上海分公司,19276195.0,3.94,5379922.0,1.1,13896273.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002885.SZ,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,26348284.0,6.19,16500.0,0.0,26331784.0,0,换手率达20%的证券
20210616,002885.SZ,华泰证券股份有限公司无锡梁清路证券营业部,16498350.0,3.87,3300.0,0.0,16495050.0,0,换手率达20%的证券
20210616,002885.SZ,中泰证券股份有限公司北京苏州桥证券营业部,16048007.0,3.77,0.0,0.0,16048007.0,0,换手率达20%的证券
20210616,002885.SZ,华鑫证券有限责任公司上海分公司,14131195.0,3.32,5364922.0,1.26,8766273.0,0,换手率达20%的证券
20210616,002885.SZ,中信证券股份有限公司北京紫竹院路证券营业部,12265312.0,2.88,0.0,0.0,12265312.0,0,换手率达20%的证券
20210616,002885.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,12536337.0,2.94,-12536337.0,1,换手率达20%的证券
20210616,002885.SZ,宏信证券有限责任公司南充丝绸路证券营业部,0.0,0.0,10474677.0,2.46,-10474677.0,1,换手率达20%的证券
20210616,002885.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,0.0,0.0,6270000.0,1.47,-6270000.0,1,换手率达20%的证券
20210616,002885.SZ,中泰证券股份有限公司济宁古槐路证券营业部,46620.0,0.01,5808956.0,1.36,-5762336.0,1,换手率达20%的证券
20210616,002885.SZ,华鑫证券有限责任公司上海分公司,14131195.0,3.32,5364922.0,1.26,8766273.0,1,换手率达20%的证券
20210616,002922.SZ,平安证券股份有限公司山西分公司,10194259.0,1.39,1608480.0,0.22,8585779.0,0,换手率达20%的证券
20210616,002922.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9341357.02,1.27,6880693.3,0.94,2460663.72,0,换手率达20%的证券
20210616,002922.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8952057.5,1.22,5063745.9,0.69,3888311.6,0,换手率达20%的证券
20210616,002922.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8390330.4,1.14,3163751.3,0.43,5226579.1,0,换手率达20%的证券
20210616,002922.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7373606.6,1.0,3129228.7,0.43,4244377.9,0,换手率达20%的证券
20210616,002922.SZ,华鑫证券有限责任公司上海分公司,462293.0,0.06,33594688.1,4.57,-33132395.1,1,换手率达20%的证券
20210616,002922.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,12029026.8,1.64,-12029026.8,1,换手率达20%的证券
20210616,002922.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,205663.0,0.03,8154552.02,1.11,-7948889.02,1,换手率达20%的证券
20210616,002922.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,0.0,0.0,7115283.2,0.97,-7115283.2,1,换手率达20%的证券
20210616,002922.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9341357.02,1.27,6880693.3,0.94,2460663.72,1,换手率达20%的证券
20210616,002993.SZ,华鑫证券有限责任公司上海分公司,37046480.0,18.04,0.0,0.0,37046480.0,0,涨幅偏离值达7%的证券
20210616,002993.SZ,中泰证券股份有限公司深圳分公司,9545470.0,4.65,0.0,0.0,9545470.0,0,涨幅偏离值达7%的证券
20210616,002993.SZ,中泰证券股份有限公司永州清桥路证券营业部,9306225.0,4.53,0.0,0.0,9306225.0,0,涨幅偏离值达7%的证券
20210616,002993.SZ,中信证券股份有限公司上海溧阳路证券营业部,9057047.58,4.41,11940.0,0.01,9045107.58,0,涨幅偏离值达7%的证券
20210616,002993.SZ,机构专用,8823680.0,4.3,0.0,0.0,8823680.0,0,涨幅偏离值达7%的证券
20210616,002993.SZ,华泰证券股份有限公司常州和平北路证券营业部,15888.0,0.01,2425638.5,1.18,-2409750.5,1,涨幅偏离值达7%的证券
20210616,002993.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,749317.3,0.36,2271520.4,1.11,-1522203.1,1,涨幅偏离值达7%的证券
20210616,002993.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1522407.4,0.74,2143227.1,1.04,-620819.7,1,涨幅偏离值达7%的证券
20210616,002993.SZ,华泰证券股份有限公司深圳深南大道证券营业部,364085.0,0.18,2061875.0,1.0,-1697790.0,1,涨幅偏离值达7%的证券
20210616,002993.SZ,机构专用,1057372.0,0.51,1592583.0,0.78,-535211.0,1,涨幅偏离值达7%的证券
20210616,003026.SZ,机构专用,17074044.0,3.41,0.0,0.0,17074044.0,0,换手率达20%的证券
20210616,003026.SZ,机构专用,9934770.0,1.98,8322147.0,1.66,1612623.0,0,换手率达20%的证券
20210616,003026.SZ,华泰证券股份有限公司太原体育路证券营业部,8978303.0,1.79,899616.0,0.18,8078687.0,0,换手率达20%的证券
20210616,003026.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5053273.0,1.01,3447831.0,0.69,1605442.0,0,换手率达20%的证券
20210616,003026.SZ,招商证券股份有限公司上海牡丹江路证券营业部,4913358.48,0.98,6128467.0,1.22,-1215108.52,0,换手率达20%的证券
20210616,003026.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1265393.0,0.25,8534450.9,1.7,-7269057.9,1,换手率达20%的证券
20210616,003026.SZ,机构专用,9934770.0,1.98,8322147.0,1.66,1612623.0,1,换手率达20%的证券
20210616,003026.SZ,中信证券（山东）有限责任公司临沂金雀山路证券营业部,0.0,0.0,6352370.28,1.27,-6352370.28,1,换手率达20%的证券
20210616,003026.SZ,招商证券股份有限公司上海牡丹江路证券营业部,4913358.48,0.98,6128467.0,1.22,-1215108.52,1,换手率达20%的证券
20210616,003026.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4557637.0,0.91,4849896.48,0.97,-292259.48,1,换手率达20%的证券
20210616,003032.SZ,申港证券股份有限公司深圳分公司,31377486.0,4.58,0.0,0.0,31377486.0,0,振幅值达15%的证券
20210616,003032.SZ,广发证券股份有限公司西安南广济街证券营业部,14320437.0,2.09,82142.0,0.01,14238295.0,0,振幅值达15%的证券
20210616,003032.SZ,广发证券股份有限公司泰州凤凰东路证券营业部,12023596.0,1.75,7426035.0,1.08,4597561.0,0,振幅值达15%的证券
20210616,003032.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,10461206.6,1.53,62832.0,0.01,10398374.6,0,振幅值达15%的证券
20210616,003032.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,8582671.44,1.25,31374.0,0.0,8551297.44,0,振幅值达15%的证券
20210616,003032.SZ,中信证券股份有限公司北京安外大街证券营业部,52113.0,0.01,14775340.0,2.15,-14723227.0,1,振幅值达15%的证券
20210616,003032.SZ,东莞证券股份有限公司四川分公司,3681357.0,0.54,11556026.08,1.69,-7874669.08,1,振幅值达15%的证券
20210616,003032.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7124092.04,1.04,11070419.79,1.61,-3946327.75,1,振幅值达15%的证券
20210616,003032.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,3400657.0,0.5,8322271.83,1.21,-4921614.83,1,振幅值达15%的证券
20210616,003032.SZ,东亚前海证券有限责任公司湖北分公司,0.0,0.0,7492061.0,1.09,-7492061.0,1,振幅值达15%的证券
20210616,003032.SZ,申港证券股份有限公司深圳分公司,31377486.0,4.58,0.0,0.0,31377486.0,0,涨幅偏离值达7%的证券
20210616,003032.SZ,广发证券股份有限公司西安南广济街证券营业部,14320437.0,2.09,82142.0,0.01,14238295.0,0,涨幅偏离值达7%的证券
20210616,003032.SZ,广发证券股份有限公司泰州凤凰东路证券营业部,12023596.0,1.75,7426035.0,1.08,4597561.0,0,涨幅偏离值达7%的证券
20210616,003032.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,10461206.6,1.53,62832.0,0.01,10398374.6,0,涨幅偏离值达7%的证券
20210616,003032.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,8582671.44,1.25,31374.0,0.0,8551297.44,0,涨幅偏离值达7%的证券
20210616,003032.SZ,中信证券股份有限公司北京安外大街证券营业部,52113.0,0.01,14775340.0,2.15,-14723227.0,1,涨幅偏离值达7%的证券
20210616,003032.SZ,东莞证券股份有限公司四川分公司,3681357.0,0.54,11556026.08,1.69,-7874669.08,1,涨幅偏离值达7%的证券
20210616,003032.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7124092.04,1.04,11070419.79,1.61,-3946327.75,1,涨幅偏离值达7%的证券
20210616,003032.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,3400657.0,0.5,8322271.83,1.21,-4921614.83,1,涨幅偏离值达7%的证券
20210616,003032.SZ,东亚前海证券有限责任公司湖北分公司,0.0,0.0,7492061.0,1.09,-7492061.0,1,涨幅偏离值达7%的证券
20210616,003032.SZ,申港证券股份有限公司深圳分公司,31377486.0,4.58,0.0,0.0,31377486.0,0,换手率达20%的证券
20210616,003032.SZ,广发证券股份有限公司西安南广济街证券营业部,14320437.0,2.09,82142.0,0.01,14238295.0,0,换手率达20%的证券
20210616,003032.SZ,广发证券股份有限公司泰州凤凰东路证券营业部,12023596.0,1.75,7426035.0,1.08,4597561.0,0,换手率达20%的证券
20210616,003032.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,10461206.6,1.53,62832.0,0.01,10398374.6,0,换手率达20%的证券
20210616,003032.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,8582671.44,1.25,31374.0,0.0,8551297.44,0,换手率达20%的证券
20210616,003032.SZ,中信证券股份有限公司北京安外大街证券营业部,52113.0,0.01,14775340.0,2.15,-14723227.0,1,换手率达20%的证券
20210616,003032.SZ,东莞证券股份有限公司四川分公司,3681357.0,0.54,11556026.08,1.69,-7874669.08,1,换手率达20%的证券
20210616,003032.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7124092.04,1.04,11070419.79,1.61,-3946327.75,1,换手率达20%的证券
20210616,003032.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,3400657.0,0.5,8322271.83,1.21,-4921614.83,1,换手率达20%的证券
20210616,003032.SZ,东亚前海证券有限责任公司湖北分公司,0.0,0.0,7492061.0,1.09,-7492061.0,1,换手率达20%的证券
20210616,300076.SZ,广发证券股份有限公司西安南广济街证券营业部,17873522.0,2.09,21741.0,0.0,17851781.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210616,300076.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,16726071.0,1.96,75505.0,0.01,16650566.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210616,300076.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12471302.0,1.46,2191851.0,0.26,10279451.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210616,300076.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10954233.0,1.28,3626425.0,0.42,7327808.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210616,300076.SZ,浙商证券股份有限公司淳安新安东路证券营业部,10504119.0,1.23,0.0,0.0,10504119.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210616,300076.SZ,华鑫证券有限责任公司上海分公司,9932127.0,1.16,21209097.0,2.48,-11276970.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210616,300076.SZ,平安证券股份有限公司广州华夏路证券营业部,189673.0,0.02,13809857.0,1.62,-13620184.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210616,300076.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,10153468.0,1.19,-10153468.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210616,300076.SZ,国海证券股份有限公司湖南分公司,0.0,0.0,9882910.0,1.16,-9882910.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210616,300076.SZ,长城国瑞证券有限公司晋江东华街证券营业部,18050.0,0.0,8836850.0,1.03,-8818800.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210616,300076.SZ,华鑫证券有限责任公司上海分公司,29007366.0,2.23,21272201.0,1.63,7735165.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210616,300076.SZ,广发证券股份有限公司西安南广济街证券营业部,17874127.0,1.37,44314.0,0.0,17829813.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210616,300076.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,16729732.0,1.28,369547.0,0.03,16360185.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210616,300076.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14188818.0,1.09,4320485.0,0.33,9868333.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
