trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200117,002291.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,26316145.0,0.95,19326780.0,0.7,6989365.0,0,换手率达20%的证券
20200117,002291.SZ,中国银河证券股份有限公司北京阜成路证券营业部,793361.0,0.03,75821832.45,2.74,-75028471.45,1,换手率达20%的证券
20200117,002291.SZ,中国银河证券股份有限公司绍兴证券营业部,4169526.0,0.15,64321461.53,2.32,-60151935.53,1,换手率达20%的证券
20200117,002291.SZ,国元证券股份有限公司上海虹桥路证券营业部,67611.0,0.0,49894879.1,1.8,-49827268.1,1,换手率达20%的证券
20200117,002291.SZ,中信证券股份有限公司上海溧阳路证券营业部,11723160.55,0.42,37920104.04,1.37,-26196943.49,1,换手率达20%的证券
20200117,002291.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,1066711.0,0.04,36526652.0,1.32,-35459941.0,1,换手率达20%的证券
20200117,002292.SZ,深股通专用,14524162.0,3.88,6766976.09,1.81,7757185.91,0,跌幅偏离值达7%的证券
20200117,002292.SZ,海通证券股份有限公司天津水上公园东路证券营业部,6814484.0,1.82,4550.0,0.0,6809934.0,0,跌幅偏离值达7%的证券
20200117,002292.SZ,安信证券股份有限公司汕头峡山证券营业部,5940380.0,1.59,1149049.0,0.31,4791331.0,0,跌幅偏离值达7%的证券
20200117,002292.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,4943265.0,1.32,5025244.79,1.34,-81979.79,0,跌幅偏离值达7%的证券
20200117,002292.SZ,招商证券股份有限公司深圳深南东路证券营业部,4437415.0,1.18,9100.0,0.0,4428315.0,0,跌幅偏离值达7%的证券
20200117,002292.SZ,机构专用,0.0,0.0,56463571.48,15.08,-56463571.48,1,跌幅偏离值达7%的证券
20200117,002292.SZ,机构专用,0.0,0.0,7797136.0,2.08,-7797136.0,1,跌幅偏离值达7%的证券
20200117,002292.SZ,深股通专用,14524162.0,3.88,6766976.09,1.81,7757185.91,1,跌幅偏离值达7%的证券
20200117,002292.SZ,机构专用,0.0,0.0,5772728.0,1.54,-5772728.0,1,跌幅偏离值达7%的证券
20200117,002292.SZ,机构专用,0.0,0.0,5393025.0,1.44,-5393025.0,1,跌幅偏离值达7%的证券
20200117,002351.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,29725204.16,1.43,17417331.0,0.84,12307873.16,0,跌幅偏离值达7%的证券
20200117,002351.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,27253308.0,1.31,15910762.0,0.76,11342546.0,0,跌幅偏离值达7%的证券
20200117,002351.SZ,招商证券股份有限公司上海牡丹江路证券营业部,18270437.0,0.88,6327162.0,0.3,11943275.0,0,跌幅偏离值达7%的证券
20200117,002351.SZ,平安证券股份有限公司郑州金水东路证券营业部,15378666.0,0.74,9256088.41,0.44,6122577.59,0,跌幅偏离值达7%的证券
20200117,002351.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,14653166.98,0.7,6261838.0,0.3,8391328.98,0,跌幅偏离值达7%的证券
20200117,002351.SZ,中信证券股份有限公司上海溧阳路证券营业部,1503859.0,0.07,55257318.84,2.65,-53753459.84,1,跌幅偏离值达7%的证券
20200117,002351.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,0.0,0.0,45401743.38,2.18,-45401743.38,1,跌幅偏离值达7%的证券
20200117,002351.SZ,华泰证券股份有限公司武汉中央商务区珠江路证券营业部,431736.0,0.02,42657793.5,2.05,-42226057.5,1,跌幅偏离值达7%的证券
20200117,002351.SZ,中国银河证券股份有限公司绍兴证券营业部,714137.0,0.03,39197116.98,1.88,-38482979.98,1,跌幅偏离值达7%的证券
20200117,002351.SZ,华泰证券股份有限公司武汉新华路证券营业部,354264.0,0.02,38126146.0,1.83,-37771882.0,1,跌幅偏离值达7%的证券
20200117,002351.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,29725204.16,1.43,17417331.0,0.84,12307873.16,0,换手率达20%的证券
20200117,002351.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,27253308.0,1.31,15910762.0,0.76,11342546.0,0,换手率达20%的证券
20200117,002351.SZ,招商证券股份有限公司上海牡丹江路证券营业部,18270437.0,0.88,6327162.0,0.3,11943275.0,0,换手率达20%的证券
20200117,002351.SZ,平安证券股份有限公司郑州金水东路证券营业部,15378666.0,0.74,9256088.41,0.44,6122577.59,0,换手率达20%的证券
20200117,002351.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,14653166.98,0.7,6261838.0,0.3,8391328.98,0,换手率达20%的证券
20200117,002351.SZ,中信证券股份有限公司上海溧阳路证券营业部,1503859.0,0.07,55257318.84,2.65,-53753459.84,1,换手率达20%的证券
20200117,002351.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,0.0,0.0,45401743.38,2.18,-45401743.38,1,换手率达20%的证券
20200117,002351.SZ,华泰证券股份有限公司武汉中央商务区珠江路证券营业部,431736.0,0.02,42657793.5,2.05,-42226057.5,1,换手率达20%的证券
20200117,002351.SZ,中国银河证券股份有限公司绍兴证券营业部,714137.0,0.03,39197116.98,1.88,-38482979.98,1,换手率达20%的证券
20200117,002351.SZ,华泰证券股份有限公司武汉新华路证券营业部,354264.0,0.02,38126146.0,1.83,-37771882.0,1,换手率达20%的证券
20200117,002411.SZ,华金证券股份有限公司北京分公司,72879800.95,2.13,181107273.0,5.3,-108227472.05,0,跌幅偏离值达7%的证券
20200117,002411.SZ,安信证券股份有限公司广州猎德大道证券营业部,68283542.0,2.0,39102756.0,1.14,29180786.0,0,跌幅偏离值达7%的证券
20200117,002411.SZ,万和证券股份有限公司烟台黄海路证券营业部,67819755.0,1.98,6874952.0,0.2,60944803.0,0,跌幅偏离值达7%的证券
20200117,002411.SZ,平安证券股份有限公司浙江分公司,66600591.0,1.95,120796108.63,3.53,-54195517.63,0,跌幅偏离值达7%的证券
20200117,002411.SZ,国都证券股份有限公司北京中关村南大街证券营业部,64460659.0,1.89,43432785.8,1.27,21027873.2,0,跌幅偏离值达7%的证券
20200117,002411.SZ,华金证券股份有限公司北京分公司,72879800.95,2.13,181107273.0,5.3,-108227472.05,1,跌幅偏离值达7%的证券
20200117,002411.SZ,光大证券股份有限公司深圳深南大道证券营业部,998225.0,0.03,177681543.76,5.2,-176683318.76,1,跌幅偏离值达7%的证券
20200117,002411.SZ,长城证券股份有限公司杭州钱江路证券营业部,3633568.0,0.11,172992023.0,5.06,-169358455.0,1,跌幅偏离值达7%的证券
20200117,002411.SZ,平安证券股份有限公司浙江分公司,66600591.0,1.95,120796108.63,3.53,-54195517.63,1,跌幅偏离值达7%的证券
20200117,002411.SZ,华鑫证券有限责任公司上海自贸试验区分公司,41365786.0,1.21,76932478.0,2.25,-35566692.0,1,跌幅偏离值达7%的证券
20200117,002411.SZ,中信证券股份有限公司深圳总部证券营业部,616703651.0,8.43,2355628.0,0.03,614348023.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200117,002411.SZ,华金证券股份有限公司北京分公司,152520051.38,2.08,284966214.64,3.89,-132446163.26,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200117,002411.SZ,平安证券股份有限公司浙江分公司,123156594.98,1.68,223972780.05,3.06,-100816185.07,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200117,002411.SZ,东兴证券股份有限公司杭州绍兴路证券营业部,107999060.34,1.48,167870869.73,2.29,-59871809.39,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200117,002411.SZ,安信证券股份有限公司广州猎德大道证券营业部,95582706.0,1.31,76615650.72,1.05,18967055.28,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200117,002411.SZ,华金证券股份有限公司北京分公司,152520051.38,2.08,284966214.64,3.89,-132446163.26,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200117,002411.SZ,平安证券股份有限公司浙江分公司,123156594.98,1.68,223972780.05,3.06,-100816185.07,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200117,002411.SZ,长城证券股份有限公司杭州钱江路证券营业部,34025333.0,0.47,178413550.97,2.44,-144388217.97,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200117,002411.SZ,光大证券股份有限公司深圳深南大道证券营业部,2697764.0,0.04,178256392.76,2.44,-175558628.76,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200117,002411.SZ,申万宏源证券有限公司温州车站大道证券营业部,30046832.0,0.41,177276404.96,2.42,-147229572.96,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200117,002430.SZ,机构专用,78868000.95,22.02,0.0,0.0,78868000.95,0,涨幅偏离值达7%的证券
20200117,002430.SZ,深股通专用,18544938.0,5.18,8763557.48,2.45,9781380.52,0,涨幅偏离值达7%的证券
20200117,002430.SZ,华泰证券股份有限公司湖南分公司,14448900.0,4.03,1345.0,0.0,14447555.0,0,涨幅偏离值达7%的证券
20200117,002430.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,12842700.0,3.59,14405.0,0.0,12828295.0,0,涨幅偏离值达7%的证券
20200117,002430.SZ,华泰证券股份有限公司苏州何山路证券营业部,12161792.0,3.4,0.0,0.0,12161792.0,0,涨幅偏离值达7%的证券
20200117,002430.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,95310.0,0.03,11146389.0,3.11,-11051079.0,1,涨幅偏离值达7%的证券
20200117,002430.SZ,深股通专用,18544938.0,5.18,8763557.48,2.45,9781380.52,1,涨幅偏离值达7%的证券
20200117,002430.SZ,财通证券股份有限公司杭州丽水路证券营业部,151200.0,0.04,7362987.0,2.06,-7211787.0,1,涨幅偏离值达7%的证券
20200117,002430.SZ,信达证券股份有限公司上海虹口区海伦路证券营业部,271130.0,0.08,6361639.0,1.78,-6090509.0,1,涨幅偏离值达7%的证券
20200117,002430.SZ,国泰君安证券股份有限公司上海静安区南京西路证券营业部,0.0,0.0,5687200.0,1.59,-5687200.0,1,涨幅偏离值达7%的证券
20200117,002473.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,3686345.0,4.04,4377844.0,4.8,-691499.0,0,跌幅偏离值达7%的证券
20200117,002473.SZ,光大证券股份有限公司江门发展大道证券营业部,1740109.0,1.91,0.0,0.0,1740109.0,0,跌幅偏离值达7%的证券
20200117,002473.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,1572529.0,1.72,368083.0,0.4,1204446.0,0,跌幅偏离值达7%的证券
20200117,002473.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,1459259.53,1.6,1468833.0,1.61,-9573.47,0,跌幅偏离值达7%的证券
20200117,002473.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,1420148.0,1.56,16829.0,0.02,1403319.0,0,跌幅偏离值达7%的证券
20200117,002473.SZ,海通证券股份有限公司丽水城东路证券营业部,60702.0,0.07,4957876.0,5.44,-4897174.0,1,跌幅偏离值达7%的证券
20200117,002473.SZ,中国银河证券股份有限公司永康五洲路证券营业部,432820.0,0.47,4476120.0,4.91,-4043300.0,1,跌幅偏离值达7%的证券
20200117,002473.SZ,湘财证券股份有限公司杭州文二西路证券营业部,0.0,0.0,4472337.3,4.91,-4472337.3,1,跌幅偏离值达7%的证券
20200117,002473.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,3686345.0,4.04,4377844.0,4.8,-691499.0,1,跌幅偏离值达7%的证券
20200117,002473.SZ,海通证券股份有限公司南京广州路证券营业部,63530.0,0.07,3725844.0,4.09,-3662314.0,1,跌幅偏离值达7%的证券
20200117,002596.SZ,深股通专用,10043762.0,2.4,9456114.57,2.26,587647.43,0,跌幅偏离值达7%的证券
20200117,002596.SZ,机构专用,8864568.0,2.12,0.0,0.0,8864568.0,0,跌幅偏离值达7%的证券
20200117,002596.SZ,东海证券股份有限公司洛阳凯旋西路证券营业部,7556556.0,1.8,363882.0,0.09,7192674.0,0,跌幅偏离值达7%的证券
20200117,002596.SZ,海通证券股份有限公司杭州解放路证券营业部,7009317.0,1.67,5920.0,0.0,7003397.0,0,跌幅偏离值达7%的证券
20200117,002596.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,5925470.25,1.41,167142.0,0.04,5758328.25,0,跌幅偏离值达7%的证券
20200117,002596.SZ,深股通专用,10043762.0,2.4,9456114.57,2.26,587647.43,1,跌幅偏离值达7%的证券
20200117,002596.SZ,国泰君安证券股份有限公司吉安井冈山大道证券营业部,0.0,0.0,8147000.0,1.95,-8147000.0,1,跌幅偏离值达7%的证券
20200117,002596.SZ,国都证券股份有限公司北京阜外大街证券营业部,0.0,0.0,6739019.0,1.61,-6739019.0,1,跌幅偏离值达7%的证券
20200117,002596.SZ,国元证券股份有限公司巢湖团结东路证券营业部,2905.0,0.0,6407905.0,1.53,-6405000.0,1,跌幅偏离值达7%的证券
20200117,002596.SZ,国信证券股份有限公司江门白石大道证券营业部,11620.0,0.0,5575508.01,1.33,-5563888.01,1,跌幅偏离值达7%的证券
20200117,002837.SZ,第一创业证券股份有限公司杭州来福士证券营业部,15959572.0,1.89,114937.0,0.01,15844635.0,0,涨幅偏离值达7%的证券
20200117,002837.SZ,国泰君安证券股份有限公司杭州庆春路证券营业部,14852496.5,1.76,79337.0,0.01,14773159.5,0,涨幅偏离值达7%的证券
20200117,002837.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,13068247.0,1.55,3938280.0,0.47,9129967.0,0,涨幅偏离值达7%的证券
20200117,002837.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,10543422.0,1.25,4337246.67,0.51,6206175.33,0,涨幅偏离值达7%的证券
20200117,002837.SZ,中信证券股份有限公司桐乡复兴北路证券营业部,8971327.98,1.06,860417.0,0.1,8110910.98,0,涨幅偏离值达7%的证券
20200117,002837.SZ,机构专用,0.0,0.0,37604182.8,4.46,-37604182.8,1,涨幅偏离值达7%的证券
20200117,002837.SZ,国盛证券有限责任公司宁波桑田路证券营业部,5319116.21,0.63,20180638.79,2.39,-14861522.58,1,涨幅偏离值达7%的证券
20200117,002837.SZ,机构专用,0.0,0.0,17584741.25,2.09,-17584741.25,1,涨幅偏离值达7%的证券
20200117,002837.SZ,东方证券股份有限公司上海徐汇广元西路证券营业部,38240.0,0.0,15469007.0,1.83,-15430767.0,1,涨幅偏离值达7%的证券
20200117,002837.SZ,华泰证券股份有限公司上海武定路证券营业部,4168966.2,0.49,12711930.0,1.51,-8542963.8,1,涨幅偏离值达7%的证券
20200117,002837.SZ,机构专用,24670118.04,2.05,0.0,0.0,24670118.04,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,002837.SZ,第一创业证券股份有限公司杭州来福士证券营业部,16067512.0,1.33,3243029.0,0.27,12824483.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,002837.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,15881931.0,1.32,7113085.0,0.59,8768846.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,002837.SZ,国泰君安证券股份有限公司杭州庆春路证券营业部,14855206.5,1.23,101157.0,0.01,14754049.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,002837.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,13680265.0,1.14,5825922.67,0.48,7854342.33,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,002837.SZ,机构专用,0.0,0.0,37604182.8,3.12,-37604182.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,002837.SZ,国盛证券有限责任公司宁波桑田路证券营业部,10871592.21,0.9,24177096.79,2.01,-13305504.58,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,002837.SZ,西藏东方财富证券股份有限公司拉萨北京中路第二证券营业部,1905081.0,0.16,19563673.0,1.62,-17658592.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,002837.SZ,机构专用,0.0,0.0,17584741.25,1.46,-17584741.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,002837.SZ,东方证券股份有限公司上海徐汇广元西路证券营业部,38240.0,0.0,15469007.0,1.28,-15430767.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,002945.SZ,招商证券股份有限公司北京车公庄西路证券营业部,48169606.0,4.02,420303.0,0.04,47749303.0,0,换手率达20%的证券
