trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210714,002464.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4451700.0,1.71,4650306.62,1.79,-198606.62,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002464.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3662117.0,1.41,4376748.0,1.68,-714631.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002464.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4302057.0,1.66,3250501.41,1.25,1051555.59,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002499.SZ,天风证券股份有限公司上海兰花路证券营业部,2096650.26,8.98,847961.0,3.63,1248689.26,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002499.SZ,招商证券股份有限公司上海浦东新区浦东南路证券营业部,1545772.0,6.62,0.0,0.0,1545772.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002499.SZ,中信建投证券股份有限公司佛山南海南桂东路证券营业部,1518000.0,6.5,0.0,0.0,1518000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002499.SZ,申万宏源证券有限公司重庆中山一路证券营业部,1202092.0,5.15,0.0,0.0,1202092.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002499.SZ,山西证券股份有限公司沧州朝阳大街证券营业部,679032.0,2.91,91040.0,0.39,587992.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002499.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,0.0,0.0,1556830.0,6.67,-1556830.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002499.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,75040.0,0.32,1478617.18,6.34,-1403577.18,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002499.SZ,广发证券股份有限公司锦州山西街证券营业部,0.0,0.0,1263722.7,5.41,-1263722.7,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002499.SZ,第一创业证券股份有限公司北京新街口北大街证券营业部,5930.0,0.03,931217.0,3.99,-925287.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002499.SZ,天风证券股份有限公司上海兰花路证券营业部,2096650.26,8.98,847961.0,3.63,1248689.26,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002581.SZ,海通证券股份有限公司北京中关村南大街证券营业部,18763280.0,2.07,55968.0,0.01,18707312.0,0,涨幅偏离值达7%的证券
20210714,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,12586953.0,1.39,12635229.0,1.39,-48276.0,0,涨幅偏离值达7%的证券
20210714,002581.SZ,机构专用,12161297.0,1.34,7147382.0,0.79,5013915.0,0,涨幅偏离值达7%的证券
20210714,002581.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,11258427.0,1.24,815331.0,0.09,10443096.0,0,涨幅偏离值达7%的证券
20210714,002581.SZ,东莞证券股份有限公司浙江分公司,10037700.0,1.11,0.0,0.0,10037700.0,0,涨幅偏离值达7%的证券
20210714,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,12586953.0,1.39,12635229.0,1.39,-48276.0,1,涨幅偏离值达7%的证券
20210714,002581.SZ,机构专用,9131513.0,1.01,10201303.0,1.12,-1069790.0,1,涨幅偏离值达7%的证券
20210714,002581.SZ,机构专用,0.0,0.0,9146671.0,1.01,-9146671.0,1,涨幅偏离值达7%的证券
20210714,002581.SZ,兴业证券股份有限公司深圳海德三道证券营业部,0.0,0.0,8476352.0,0.93,-8476352.0,1,涨幅偏离值达7%的证券
20210714,002581.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6828581.0,0.75,8215663.0,0.91,-1387082.0,1,涨幅偏离值达7%的证券
20210714,002618.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9085607.0,1.46,8190850.0,1.32,894757.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002618.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8850262.0,1.43,6187900.5,1.0,2662361.5,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002618.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8444934.0,1.36,8091146.0,1.3,353788.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002618.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8078898.0,1.3,9100536.0,1.47,-1021638.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002618.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6303287.0,1.02,6569512.0,1.06,-266225.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002618.SZ,东方证券股份有限公司深圳金田路证券营业部,0.0,0.0,16777759.0,2.71,-16777759.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002618.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8078898.0,1.3,9100536.0,1.47,-1021638.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002618.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9085607.0,1.46,8190850.0,1.32,894757.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002618.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8444934.0,1.36,8091146.0,1.3,353788.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002618.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6303287.0,1.02,6569512.0,1.06,-266225.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002711.SZ,华福证券有限责任公司福州湖东路第二证券营业部,1210000.0,9.37,0.0,0.0,1210000.0,0,退市整理期
20210714,002711.SZ,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,507960.0,3.94,96.0,0.0,507864.0,0,退市整理期
20210714,002711.SZ,华泰证券股份有限公司天津勤俭道证券营业部,500402.0,3.88,1426.0,0.01,498976.0,0,退市整理期
20210714,002711.SZ,华泰证券股份有限公司南京大光路证券营业部,370809.0,2.87,0.0,0.0,370809.0,0,退市整理期
20210714,002711.SZ,兴业证券股份有限公司福州湖东路证券营业部,347934.0,2.7,0.0,0.0,347934.0,0,退市整理期
20210714,002711.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,52334.0,0.41,556976.0,4.31,-504642.0,1,退市整理期
20210714,002711.SZ,华安证券股份有限公司黄山分公司,0.0,0.0,403000.0,3.12,-403000.0,1,退市整理期
20210714,002711.SZ,华泰证券股份有限公司上海武定路证券营业部,188967.0,1.46,354030.0,2.74,-165063.0,1,退市整理期
20210714,002711.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,53785.0,0.42,310074.0,2.4,-256289.0,1,退市整理期
20210714,002711.SZ,南京证券股份有限公司吴江松陵镇笠泽路证券营业部,0.0,0.0,310000.0,2.4,-310000.0,1,退市整理期
20210714,002759.SZ,海通证券股份有限公司淮北相山路证券营业部,70321995.0,4.41,48462806.0,3.04,21859189.0,0,振幅值达15%的证券
20210714,002759.SZ,华安证券股份有限公司淮北分公司,65530437.0,4.11,48256450.0,3.02,17273987.0,0,振幅值达15%的证券
20210714,002759.SZ,华泰证券股份有限公司深圳科苑南路华润大厦证券营业部,40681711.0,2.55,0.0,0.0,40681711.0,0,振幅值达15%的证券
20210714,002759.SZ,东方证券股份有限公司上海徐汇区肇嘉浜路证券营业部,35250597.0,2.21,4767.0,0.0,35245830.0,0,振幅值达15%的证券
20210714,002759.SZ,机构专用,34757436.0,2.18,0.0,0.0,34757436.0,0,振幅值达15%的证券
20210714,002759.SZ,海通证券股份有限公司淮北相山路证券营业部,70321995.0,4.41,48462806.0,3.04,21859189.0,1,振幅值达15%的证券
20210714,002759.SZ,华安证券股份有限公司淮北分公司,65530437.0,4.11,48256450.0,3.02,17273987.0,1,振幅值达15%的证券
20210714,002759.SZ,招商证券股份有限公司烟台长江路证券营业部,18748.0,0.0,28331710.0,1.78,-28312962.0,1,振幅值达15%的证券
20210714,002759.SZ,机构专用,0.0,0.0,19873488.0,1.25,-19873488.0,1,振幅值达15%的证券
20210714,002759.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,9648.0,0.0,19515117.5,1.22,-19505469.5,1,振幅值达15%的证券
20210714,002832.SZ,深股通专用,9443904.57,6.67,10046723.42,7.09,-602818.85,0,振幅值达15%的证券
20210714,002832.SZ,机构专用,8305419.0,5.86,0.0,0.0,8305419.0,0,振幅值达15%的证券
20210714,002832.SZ,机构专用,7866768.0,5.55,0.0,0.0,7866768.0,0,振幅值达15%的证券
20210714,002832.SZ,机构专用,5997298.0,4.23,0.0,0.0,5997298.0,0,振幅值达15%的证券
20210714,002832.SZ,中国中金财富证券有限公司合肥长江中路证券营业部,5195722.0,3.67,0.0,0.0,5195722.0,0,振幅值达15%的证券
20210714,002832.SZ,东海证券股份有限公司广州分公司,0.0,0.0,10826898.0,7.64,-10826898.0,1,振幅值达15%的证券
20210714,002832.SZ,深股通专用,9443904.57,6.67,10046723.42,7.09,-602818.85,1,振幅值达15%的证券
20210714,002832.SZ,机构专用,2478.0,0.0,9076562.0,6.41,-9074084.0,1,振幅值达15%的证券
20210714,002832.SZ,天风证券股份有限公司大连普兰店孛兰路证券营业部,0.0,0.0,5145950.0,3.63,-5145950.0,1,振幅值达15%的证券
20210714,002832.SZ,中国国际金融股份有限公司上海分公司,1946275.0,1.37,3061278.0,2.16,-1115003.0,1,振幅值达15%的证券
20210714,002920.SZ,机构专用,54465000.0,8.78,0.0,0.0,54465000.0,0,跌幅偏离值达7%的证券
20210714,002920.SZ,机构专用,26252130.0,4.23,0.0,0.0,26252130.0,0,跌幅偏离值达7%的证券
20210714,002920.SZ,深股通专用,23056409.0,3.72,76045015.79,12.26,-52988606.79,0,跌幅偏离值达7%的证券
20210714,002920.SZ,机构专用,13371627.08,2.16,0.0,0.0,13371627.08,0,跌幅偏离值达7%的证券
20210714,002920.SZ,机构专用,12646773.0,2.04,0.0,0.0,12646773.0,0,跌幅偏离值达7%的证券
20210714,002920.SZ,深股通专用,23056409.0,3.72,76045015.79,12.26,-52988606.79,1,跌幅偏离值达7%的证券
20210714,002920.SZ,中泰证券股份有限公司长春前进大街证券营业部,0.0,0.0,30412057.77,4.91,-30412057.77,1,跌幅偏离值达7%的证券
20210714,002920.SZ,机构专用,0.0,0.0,16025315.94,2.58,-16025315.94,1,跌幅偏离值达7%的证券
20210714,002920.SZ,机构专用,0.0,0.0,15548941.0,2.51,-15548941.0,1,跌幅偏离值达7%的证券
20210714,002920.SZ,机构专用,0.0,0.0,15271986.0,2.46,-15271986.0,1,跌幅偏离值达7%的证券
20210714,002943.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,11030951.0,3.34,31664092.0,9.58,-20633141.0,0,换手率达20%的证券
20210714,002943.SZ,兴业证券股份有限公司上海金陵东路证券营业部,6151222.0,1.86,53400.0,0.02,6097822.0,0,换手率达20%的证券
20210714,002943.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5290374.0,1.6,1162963.0,0.35,4127411.0,0,换手率达20%的证券
20210714,002943.SZ,兴业证券股份有限公司深圳分公司,4896578.0,1.48,41420.0,0.01,4855158.0,0,换手率达20%的证券
20210714,002943.SZ,国元证券股份有限公司合肥寿春路第一证券营业部,4600761.0,1.39,0.0,0.0,4600761.0,0,换手率达20%的证券
20210714,002943.SZ,中信证券股份有限公司深圳后海证券营业部,2038.0,0.0,37329808.0,11.29,-37327770.0,1,换手率达20%的证券
20210714,002943.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,11030951.0,3.34,31664092.0,9.58,-20633141.0,1,换手率达20%的证券
20210714,002943.SZ,中天证券股份有限公司深圳分公司,2987600.0,0.9,15149885.0,4.58,-12162285.0,1,换手率达20%的证券
20210714,002943.SZ,西部证券股份有限公司温州锦绣路证券营业部,0.0,0.0,14830438.1,4.49,-14830438.1,1,换手率达20%的证券
20210714,002943.SZ,世纪证券有限责任公司温州百里西路证券营业部,706052.0,0.21,11090320.0,3.35,-10384268.0,1,换手率达20%的证券
20210714,002978.SZ,深股通专用,56049900.76,4.77,75691664.46,6.45,-19641763.7,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210714,002978.SZ,东莞证券股份有限公司大连星海广场证券营业部,19549945.0,1.67,0.0,0.0,19549945.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210714,002978.SZ,兴业证券股份有限公司青岛分公司,12661865.0,1.08,27496186.61,2.34,-14834321.61,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210714,002978.SZ,招商证券交易单元(353800),11658447.75,0.99,10498189.0,0.89,1160258.75,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210714,002978.SZ,方正证券股份有限公司台州解放路证券营业部,11605307.15,0.99,1189359.0,0.1,10415948.15,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210714,002978.SZ,深股通专用,56049900.76,4.77,75691664.46,6.45,-19641763.7,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210714,002978.SZ,国泰君安证券股份有限公司沈阳十一纬路证券营业部,125101.0,0.01,53269559.0,4.54,-53144458.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210714,002978.SZ,兴业证券股份有限公司青岛分公司,12661865.0,1.08,27496186.61,2.34,-14834321.61,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210714,002978.SZ,机构专用,0.0,0.0,20061027.34,1.71,-20061027.34,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210714,002978.SZ,海通证券股份有限公司芜湖文化路证券营业部,77144.0,0.01,19709501.0,1.68,-19632357.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210714,003039.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11201045.0,1.33,7803438.52,0.93,3397606.48,0,换手率达20%的证券
20210714,003039.SZ,招商证券股份有限公司上海牡丹江路证券营业部,10716130.0,1.28,7606653.74,0.91,3109476.26,0,换手率达20%的证券
20210714,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10233115.0,1.22,7720576.67,0.92,2512538.33,0,换手率达20%的证券
20210714,003039.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10073828.0,1.2,6831517.44,0.81,3242310.56,0,换手率达20%的证券
20210714,003039.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9807729.0,1.17,5314442.0,0.63,4493287.0,0,换手率达20%的证券
20210714,003039.SZ,机构专用,41854.0,0.0,12082089.0,1.44,-12040235.0,1,换手率达20%的证券
20210714,003039.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11201045.0,1.33,7803438.52,0.93,3397606.48,1,换手率达20%的证券
20210714,003039.SZ,华鑫证券有限责任公司上海分公司,1022018.0,0.12,7761783.0,0.92,-6739765.0,1,换手率达20%的证券
20210714,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10233115.0,1.22,7720576.67,0.92,2512538.33,1,换手率达20%的证券
20210714,003039.SZ,长城证券股份有限公司前海分公司,4539300.0,0.54,7714303.18,0.92,-3175003.18,1,换手率达20%的证券
20210714,300049.SZ,机构专用,52074705.71,4.56,0.0,0.0,52074705.71,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210714,300049.SZ,申港证券股份有限公司深圳分公司,32228020.0,2.82,3894111.69,0.34,28333908.31,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210714,300049.SZ,中国国际金融股份有限公司上海分公司,31862694.0,2.79,10116657.0,0.89,21746037.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
