trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230227,603097.SH,光大证券股份有限公司上海市长宁区凯旋路证券营业部,,,8673151.23,2.28,-8673151.23,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603097.SH,华泰证券股份有限公司总部,10568523.0,2.78,,,10568523.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603097.SH,华泰证券股份有限公司总部,,,8754574.99,2.3,-8754574.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603097.SH,方正证券股份有限公司上海杨高南路证券营业部,,,10232365.0,2.69,-10232365.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603130.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,6470695.0,1.27,,,6470695.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603130.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,6470695.0,1.27,,,6470695.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603130.SH,东方财富证券股份有限公司山南香曲东路证券营业部,6558476.0,1.29,,,6558476.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603130.SH,东方财富证券股份有限公司山南香曲东路证券营业部,6558476.0,1.29,,,6558476.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603130.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6375412.4,1.26,,,6375412.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603130.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6375412.4,1.26,,,6375412.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603130.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5216666.0,1.03,-5216666.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603130.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5216666.0,1.03,-5216666.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603130.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4978503.0,0.98,-4978503.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603130.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4978503.0,0.98,-4978503.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603130.SH,中国银河证券股份有限公司杭州绍兴路证券营业部,9063164.0,1.79,,,9063164.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603130.SH,中国银河证券股份有限公司杭州绍兴路证券营业部,9063164.0,1.79,,,9063164.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603130.SH,华泰证券股份有限公司总部,20733930.8,4.08,,,20733930.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603130.SH,华泰证券股份有限公司总部,20733930.8,4.08,,,20733930.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603130.SH,平安证券股份有限公司浙江分公司,,,4903007.67,0.97,-4903007.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603130.SH,平安证券股份有限公司浙江分公司,,,4903007.67,0.97,-4903007.67,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603130.SH,长城证券股份有限公司前海分公司,,,3453851.5,0.68,-3453851.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603130.SH,长城证券股份有限公司前海分公司,,,3453851.5,0.68,-3453851.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603130.SH,首创证券股份有限公司长沙万家丽路证券营业部,,,31364530.25,6.18,-31364530.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603130.SH,首创证券股份有限公司长沙万家丽路证券营业部,,,31364530.25,6.18,-31364530.25,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603131.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,5094673.2,0.89,-5094673.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603131.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,5067661.0,0.89,-5067661.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603131.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5525109.0,0.97,-5525109.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603131.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5057459.11,0.89,-5057459.11,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603131.SH,中国银河证券股份有限公司绍兴证券营业部,10122699.0,1.78,,,10122699.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603131.SH,光大证券股份有限公司上海世纪大道证券营业部,10489431.29,1.84,,,10489431.29,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603131.SH,光大证券股份有限公司宜宾崇文路证券营业部,8674089.0,1.52,,,8674089.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603131.SH,华鑫证券有限责任公司上海银翔路证券营业部,9797056.0,1.72,,,9797056.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603131.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,8035872.0,1.41,,,8035872.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603131.SH,国泰君安证券股份有限公司总部,,,4469665.0,0.79,-4469665.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603211.SH,东方证券股份有限公司深圳金田路证券营业部,,,11184459.0,1.43,-11184459.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603211.SH,东方财富证券股份有限公司山南香曲东路证券营业部,10403140.0,1.33,,,10403140.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603211.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,9743753.0,1.24,-9743753.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603211.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8931116.0,1.14,,,8931116.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603211.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,10117646.78,1.29,,,10117646.78,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603211.SH,中国国际金融股份有限公司上海分公司,12063860.0,1.54,,,12063860.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603211.SH,中国银河证券股份有限公司绍兴证券营业部,,,14651520.0,1.87,-14651520.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603211.SH,华泰证券股份有限公司总部,19991768.83,2.55,,,19991768.83,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603211.SH,华泰证券股份有限公司总部,,,40228600.28,5.13,-40228600.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603211.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,17944469.0,2.29,-17944469.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603272.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,8676209.25,3.44,,,8676209.25,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603272.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,5090364.0,2.02,-5090364.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603272.SH,中信证券股份有限公司总部(非营业场所),,,5265569.75,2.09,-5265569.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603272.SH,中国银河证券股份有限公司北京中关村大街证券营业部,2931497.0,1.16,,,2931497.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603272.SH,光大证券股份有限公司东莞大朗长富西路证券营业部,,,7607712.36,3.02,-7607712.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603272.SH,光大证券股份有限公司汕头华山路证券营业部,3183346.0,1.26,,,3183346.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603272.SH,华泰证券股份有限公司总部,6142536.56,2.43,,,6142536.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603272.SH,华泰证券股份有限公司福州五一北路证券营业部,,,5487948.0,2.18,-5487948.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603272.SH,华福证券有限责任公司江苏分公司,,,4760125.0,1.89,-4760125.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603272.SH,招商证券股份有限公司深圳红岭路证券营业部,3246902.0,1.29,,,3246902.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603307.SH,东亚前海证券有限责任公司上海分公司,,,18277538.98,3.24,-18277538.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603307.SH,东方证券股份有限公司上海浦东新区牡丹路证券营业部,33488336.0,5.94,,,33488336.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603307.SH,中信建投证券股份有限公司常州延陵西路证券营业部,16817685.86,2.98,,,16817685.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603307.SH,华泰证券股份有限公司上海武定路证券营业部,33499700.89,5.94,,,33499700.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603307.SH,华泰证券股份有限公司总部,,,30384376.0,5.39,-30384376.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603307.SH,华福证券有限责任公司厦门湖滨南路证券营业部,,,17458215.0,3.09,-17458215.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603307.SH,华鑫证券有限责任公司上海茅台路证券营业部,15740653.12,2.79,,,15740653.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603307.SH,华龙证券股份有限公司上海中山北二路证券营业部,22082832.0,3.91,,,22082832.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603307.SH,民生证券股份有限公司上海漕溪北路证券营业部,,,15321473.0,2.72,-15321473.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603307.SH,海通证券股份有限公司丽水解放街证券营业部,,,14027220.0,2.49,-14027220.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603379.SH,华鑫证券有限责任公司深圳益田路证券营业部,13766749.0,2.58,,,13766749.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603379.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,11420949.2,2.14,,,11420949.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603379.SH,机构专用,18217352.0,3.41,,,18217352.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603379.SH,机构专用,61638568.6,11.54,,,61638568.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603379.SH,机构专用,,,25427513.6,4.76,-25427513.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603379.SH,浙商证券股份有限公司武义解放南街证券营业部,,,84170942.2,15.76,-84170942.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603379.SH,海通证券股份有限公司上海普陀区大华一路证券营业部,,,7022535.0,1.31,-7022535.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603379.SH,海通证券股份有限公司南京广州路证券营业部,43786958.8,8.2,,,43786958.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603379.SH,海通证券股份有限公司嵊州西前街证券营业部,,,44792168.6,8.39,-44792168.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603379.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13461819.6,2.52,-13461819.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603528.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,22965538.0,2.46,-22965538.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230227,603528.SH,东方财富证券股份有限公司山南香曲东路证券营业部,9322935.0,1.0,,,9322935.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230227,603528.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,9948868.0,1.06,-9948868.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230227,603528.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9110893.0,0.98,,,9110893.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230227,603528.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,13312098.0,1.42,,,13312098.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230227,603528.SH,中国银河证券股份有限公司北京中关村大街证券营业部,16351843.0,1.75,,,16351843.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230227,603528.SH,华泰证券股份有限公司总部,22913866.28,2.45,,,22913866.28,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230227,603528.SH,机构专用,,,32234151.65,3.45,-32234151.65,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230227,603528.SH,机构专用,,,10311344.4,1.1,-10311344.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230227,603528.SH,长城证券股份有限公司深圳深南大道证券营业部,,,9558921.0,1.02,-9558921.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230227,920478.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,378828.15,0.5,1161185.95,1.54,-782357.8,1,当日换手率达到20%的前5只股票
