trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230324,601360.SH,天风证券股份有限公司北京东三环北路证券营业部,,,215892270.0,3.99,-215892270.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,601360.SH,机构专用,95209509.24,1.76,,,95209509.24,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,601360.SH,沪股通专用,124016936.4,2.29,,,124016936.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,601698.SH,东方财富证券股份有限公司山南香曲东路证券营业部,36719229.56,0.98,,,36719229.56,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601698.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,38374926.56,1.03,,,38374926.56,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601698.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,39961819.94,1.07,,,39961819.94,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601698.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,35664550.38,0.95,,,35664550.38,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601698.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29723980.62,0.79,,,29723980.62,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601698.SH,东莞证券股份有限公司北京分公司,,,64600163.66,1.73,-64600163.66,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601698.SH,国泰君安证券股份有限公司北京光华路证券营业部,,,135500022.15,3.62,-135500022.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601698.SH,国泰君安证券股份有限公司雅安朝阳街证券营业部,,,105078602.08,2.81,-105078602.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601698.SH,广发证券股份有限公司上海东方路证券营业部,,,114380500.29,3.06,-114380500.29,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601698.SH,财通证券股份有限公司西南分公司,,,67451728.36,1.8,-67451728.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,603061.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,7319204.0,1.73,-7319204.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603061.SH,中信证券股份有限公司总部(非营业场所),6860230.0,1.63,,,6860230.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603061.SH,中国国际金融股份有限公司上海分公司,14113864.0,3.35,,,14113864.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603061.SH,中国国际金融股份有限公司上海分公司,,,7119329.0,1.69,-7119329.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603061.SH,五矿证券有限公司江苏分公司,13966860.0,3.31,,,13966860.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603061.SH,华泰证券股份有限公司包头黄河大街证券营业部,,,7598639.0,1.8,-7598639.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603061.SH,华泰证券股份有限公司总部,17073423.0,4.05,,,17073423.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603061.SH,国泰君安证券股份有限公司总部,6677003.0,1.58,,,6677003.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603061.SH,安信证券股份有限公司宁波天健巷证券营业部,,,6870208.0,1.63,-6870208.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603061.SH,方正证券股份有限公司上海杨高南路证券营业部,,,14485079.0,3.43,-14485079.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603065.SH,东亚前海证券有限责任公司江苏分公司,,,8155081.68,2.08,-8155081.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603065.SH,东亚前海证券有限责任公司江苏分公司,,,8155081.68,2.08,-8155081.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,603065.SH,东亚前海证券有限责任公司浙江第二分公司,,,5957180.47,1.52,-5957180.47,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603065.SH,东亚前海证券有限责任公司浙江第二分公司,,,5957180.47,1.52,-5957180.47,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,603065.SH,东亚前海证券有限责任公司深圳分公司,,,10440606.12,2.66,-10440606.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603065.SH,东亚前海证券有限责任公司深圳分公司,,,10440606.12,2.66,-10440606.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,603065.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5711642.27,1.45,,,5711642.27,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603065.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5711642.27,1.45,,,5711642.27,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,603065.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5852407.53,1.49,,,5852407.53,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603065.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5852407.53,1.49,,,5852407.53,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,603065.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7411425.46,1.89,,,7411425.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603065.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7411425.46,1.89,,,7411425.46,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,603065.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7609489.02,1.94,,,7609489.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603065.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7609489.02,1.94,,,7609489.02,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,603065.SH,中国银河证券股份有限公司绍兴证券营业部,,,14013209.97,3.57,-14013209.97,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603065.SH,中国银河证券股份有限公司绍兴证券营业部,,,14013209.97,3.57,-14013209.97,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,603065.SH,华泰证券股份有限公司总部,,,16396477.2,4.18,-16396477.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603065.SH,华泰证券股份有限公司总部,,,16396477.2,4.18,-16396477.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,603065.SH,联储证券有限责任公司四川分公司,5583415.0,1.42,,,5583415.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603065.SH,联储证券有限责任公司四川分公司,5583415.0,1.42,,,5583415.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,603083.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,32958761.56,1.89,-32958761.56,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,603083.SH,中信证券股份有限公司总部(非营业场所),29252293.36,1.68,,,29252293.36,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,603083.SH,中信证券股份有限公司总部(非营业场所),,,20808501.65,1.19,-20808501.65,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,603083.SH,华泰证券股份有限公司上海分公司,,,41847881.11,2.4,-41847881.11,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,603083.SH,华泰证券股份有限公司总部,44763504.59,2.56,,,44763504.59,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,603083.SH,华泰证券股份有限公司总部,,,25610577.74,1.47,-25610577.74,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,603083.SH,国泰君安证券股份有限公司北京光华路证券营业部,119877581.0,6.86,,,119877581.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,603083.SH,机构专用,40497112.41,2.32,,,40497112.41,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,603083.SH,英大证券有限责任公司深圳华侨城证券营业部,,,38403106.8,2.2,-38403106.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,603083.SH,高盛高华证券有限责任公司上海浦东新区世纪大道证券营业部,33011872.2,1.89,,,33011872.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,603108.SH,中信证券股份有限公司总部(非营业场所),34156592.74,3.94,,,34156592.74,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230324,603108.SH,中国国际金融股份有限公司上海分公司,,,18627320.73,2.15,-18627320.73,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230324,603108.SH,中泰证券股份有限公司上海东方路证券营业部,,,25911794.0,2.99,-25911794.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230324,603108.SH,华泰证券股份有限公司总部,,,29566860.49,3.41,-29566860.49,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230324,603108.SH,国泰君安证券股份有限公司上海新闸路证券营业部,45125426.44,5.2,,,45125426.44,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230324,603108.SH,机构专用,30128432.8,3.47,,,30128432.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230324,603108.SH,机构专用,34734277.72,4.0,,,34734277.72,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230324,603108.SH,机构专用,,,21023437.52,2.42,-21023437.52,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230324,603108.SH,沪股通专用,30641588.61,3.53,,,30641588.61,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230324,603108.SH,沪股通专用,,,33144477.78,3.82,-33144477.78,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230324,603153.SH,东方财富证券股份有限公司山南香曲东路证券营业部,4706810.3,1.39,,,4706810.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603153.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4460203.97,1.31,,,4460203.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603153.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4744042.62,1.4,,,4744042.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603153.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,3323314.19,0.98,,,3323314.19,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603153.SH,华泰证券股份有限公司上海武定路证券营业部,,,4578190.04,1.35,-4578190.04,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603153.SH,华泰证券股份有限公司总部,9550883.8,2.81,,,9550883.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603153.SH,华泰证券股份有限公司总部,,,4288332.82,1.26,-4288332.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603153.SH,平安证券股份有限公司北京市分公司,,,4432424.84,1.31,-4432424.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603153.SH,浙商证券股份有限公司无锡人民中路证券营业部,,,19017347.62,5.6,-19017347.62,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603153.SH,海通证券股份有限公司石家庄师范街证券营业部,,,5516967.22,1.63,-5516967.22,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603282.SH,东海证券股份有限公司洛阳开元大道证券营业部,,,6781713.54,2.15,-6781713.54,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603282.SH,中信建投证券股份有限公司北京京西分公司,4966420.7,1.58,,,4966420.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603282.SH,中信建投证券股份有限公司洛阳南昌路证券营业部,,,8462612.44,2.69,-8462612.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603282.SH,华泰证券股份有限公司总部,9505815.85,3.02,,,9505815.85,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603282.SH,南京证券股份有限公司南京云南北路证券营业部,,,15543159.0,4.94,-15543159.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603282.SH,国泰君安证券股份有限公司总部,9509825.11,3.02,,,9509825.11,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603282.SH,安信证券股份有限公司北京复兴门外大街证券营业部,12571230.89,3.99,,,12571230.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603282.SH,安信证券股份有限公司北京复兴门外大街证券营业部,,,17024319.09,5.41,-17024319.09,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603282.SH,方正证券股份有限公司南昌北京西路证券营业部,,,6806986.14,2.16,-6806986.14,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603282.SH,机构专用,6306678.0,2.0,,,6306678.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,603578.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,1496872.9,1.37,-1496872.9,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,603578.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,1427802.0,1.3,-1427802.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,603578.SH,中天证券股份有限公司沈阳大南街证券营业部,4432601.18,4.05,,,4432601.18,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,603578.SH,华泰证券股份有限公司总部,3331730.24,3.04,,,3331730.24,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,603578.SH,华泰证券股份有限公司长沙芙蓉中路证券营业部,,,1608795.0,1.47,-1608795.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,603578.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,2898495.0,2.65,,,2898495.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
