trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200706,300595.SZ,深股通专用,60778188.01,6.29,101664274.74,10.53,-40886086.73,1,日跌幅偏离值达到7%的前五只证券
20200706,300595.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,32153.0,0.0,32272268.08,3.34,-32240115.08,1,日跌幅偏离值达到7%的前五只证券
20200706,300595.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,210458.0,0.02,25066090.94,2.6,-24855632.94,1,日跌幅偏离值达到7%的前五只证券
20200706,300595.SZ,机构专用,0.0,0.0,22194613.38,2.3,-22194613.38,1,日跌幅偏离值达到7%的前五只证券
20200706,300595.SZ,机构专用,0.0,0.0,20488225.0,2.12,-20488225.0,1,日跌幅偏离值达到7%的前五只证券
20200706,300653.SZ,海通证券股份有限公司郑州经七路证券营业部,6323984.0,1.5,0.0,0.0,6323984.0,0,日跌幅偏离值达到7%的前五只证券
20200706,300653.SZ,深股通专用,5672998.0,1.34,32469765.15,7.68,-26796767.15,0,日跌幅偏离值达到7%的前五只证券
20200706,300653.SZ,中信建投证券股份有限公司南京江宁金箔路证券营业部,4296427.5,1.02,606999.0,0.14,3689428.5,0,日跌幅偏离值达到7%的前五只证券
20200706,300653.SZ,长城证券股份有限公司重庆观音桥步行街证券营业部,3974795.51,0.94,5364514.5,1.27,-1389718.99,0,日跌幅偏离值达到7%的前五只证券
20200706,300653.SZ,国泰君安证券股份有限公司南昌站前路证券营业部,2975472.0,0.7,289543.0,0.07,2685929.0,0,日跌幅偏离值达到7%的前五只证券
20200706,300653.SZ,中国银河证券股份有限公司沈阳建设东路证券营业部,0.0,0.0,51058064.03,12.08,-51058064.03,1,日跌幅偏离值达到7%的前五只证券
20200706,300653.SZ,深股通专用,5672998.0,1.34,32469765.15,7.68,-26796767.15,1,日跌幅偏离值达到7%的前五只证券
20200706,300653.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,491853.0,0.12,10893817.1,2.58,-10401964.1,1,日跌幅偏离值达到7%的前五只证券
20200706,300653.SZ,机构专用,142520.0,0.03,8711064.3,2.06,-8568544.3,1,日跌幅偏离值达到7%的前五只证券
20200706,300653.SZ,华泰证券股份有限公司深圳前海证券营业部,7723.0,0.0,8674190.0,2.05,-8666467.0,1,日跌幅偏离值达到7%的前五只证券
20200706,300741.SZ,深股通专用,73883101.13,5.84,29499830.52,2.33,44383270.61,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300741.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,64360037.23,5.09,71015821.28,5.62,-6655784.05,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300741.SZ,上海证券有限责任公司杭州登云路证券营业部,33511280.05,2.65,0.0,0.0,33511280.05,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300741.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,22707579.2,1.8,22152455.0,1.75,555124.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300741.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,16973834.44,1.34,889915.0,0.07,16083919.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300741.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,64360037.23,5.09,71015821.28,5.62,-6655784.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300741.SZ,渤海证券股份有限公司天津滨海新区第一分公司,0.0,0.0,30696830.0,2.43,-30696830.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300741.SZ,深股通专用,73883101.13,5.84,29499830.52,2.33,44383270.61,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300741.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,22707579.2,1.8,22152455.0,1.75,555124.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300741.SZ,浙商证券股份有限公司杭州杭大路证券营业部,359239.0,0.03,10188376.0,0.81,-9829137.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300824.SZ,中泰证券股份有限公司上海浦东大道证券营业部,3827313.0,34.03,0.0,0.0,3827313.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300824.SZ,国金证券股份有限公司成都高新区交子大道证券营业部,3818575.25,33.95,0.0,0.0,3818575.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300824.SZ,中国中金财富证券有限公司宁波创苑路证券营业部,2475864.0,22.01,0.0,0.0,2475864.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300824.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,902977.52,8.03,0.0,0.0,902977.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300824.SZ,华融证券股份有限公司重庆中山三路证券营业部,222986.19,1.98,0.0,0.0,222986.19,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300824.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,79805.0,0.71,-79805.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300824.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,0.0,0.0,46625.0,0.41,-46625.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300824.SZ,平安证券股份有限公司北京望京证券营业部,0.0,0.0,44617.0,0.4,-44617.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300824.SZ,中信证券股份有限公司海宁海昌南路证券营业部,0.0,0.0,42895.0,0.38,-42895.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300824.SZ,机构专用,0.0,0.0,39236.32,0.35,-39236.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300831.SZ,机构专用,22691088.0,2.47,0.0,0.0,22691088.0,0,日换手率达到20%的前五只证券
20200706,300831.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,21677379.4,2.36,315677.0,0.03,21361702.4,0,日换手率达到20%的前五只证券
20200706,300831.SZ,机构专用,18349335.0,2.0,701658.0,0.08,17647677.0,0,日换手率达到20%的前五只证券
20200706,300831.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,15394426.44,1.68,0.0,0.0,15394426.44,0,日换手率达到20%的前五只证券
20200706,300831.SZ,中泰证券股份有限公司青岛分公司,14598991.8,1.59,236930.0,0.03,14362061.8,0,日换手率达到20%的前五只证券
20200706,300831.SZ,宏信证券有限责任公司南充丝绸路证券营业部,286434.0,0.03,22810891.7,2.48,-22524457.7,1,日换手率达到20%的前五只证券
20200706,300831.SZ,中国中金财富证券有限公司广州分公司,535982.74,0.06,12138461.8,1.32,-11602479.06,1,日换手率达到20%的前五只证券
20200706,300831.SZ,财通证券股份有限公司杭州上塘路证券营业部,0.0,0.0,7850524.16,0.85,-7850524.16,1,日换手率达到20%的前五只证券
20200706,300831.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9310348.84,1.01,7605329.0,0.83,1705019.84,1,日换手率达到20%的前五只证券
20200706,300831.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4523088.0,0.49,7510150.0,0.82,-2987062.0,1,日换手率达到20%的前五只证券
20200706,300837.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,26678096.53,6.51,0.0,0.0,26678096.53,0,日换手率达到20%的前五只证券
20200706,300837.SZ,华泰证券股份有限公司莱阳昌山路证券营业部,14603177.11,3.57,341212.0,0.08,14261965.11,0,日换手率达到20%的前五只证券
20200706,300837.SZ,中国中金财富证券有限公司广州分公司,13799294.74,3.37,31150.0,0.01,13768144.74,0,日换手率达到20%的前五只证券
20200706,300837.SZ,浙商证券股份有限公司杭州杭大路证券营业部,9373347.24,2.29,22675.0,0.01,9350672.24,0,日换手率达到20%的前五只证券
20200706,300837.SZ,光大证券股份有限公司宁波解放南路证券营业部,9069076.67,2.21,18977.0,0.0,9050099.67,0,日换手率达到20%的前五只证券
20200706,300837.SZ,中国银河证券股份有限公司杭州庆春路证券营业部,13968.0,0.0,23737852.62,5.8,-23723884.62,1,日换手率达到20%的前五只证券
20200706,300837.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,239501.0,0.06,5610954.52,1.37,-5371453.52,1,日换手率达到20%的前五只证券
20200706,300837.SZ,海通证券股份有限公司新余劳动南路证券营业部,159496.16,0.04,4650072.0,1.14,-4490575.84,1,日换手率达到20%的前五只证券
20200706,300837.SZ,华福证券有限责任公司仙游尚书街证券营业部,4107288.0,1.0,4062674.0,0.99,44614.0,1,日换手率达到20%的前五只证券
20200706,300837.SZ,国信证券股份有限公司厦门金钟路证券营业部,0.0,0.0,3643487.36,0.89,-3643487.36,1,日换手率达到20%的前五只证券
20200706,300838.SZ,平安证券股份有限公司浙江分公司,2452315.0,1.17,447951.0,0.21,2004364.0,0,日换手率达到20%的前五只证券
20200706,300838.SZ,国元证券股份有限公司杭州密渡桥路证券营业部,1977094.89,0.94,19592.0,0.01,1957502.89,0,日换手率达到20%的前五只证券
20200706,300838.SZ,浙商证券股份有限公司金华后街证券营业部,1840651.0,0.88,65092.0,0.03,1775559.0,0,日换手率达到20%的前五只证券
20200706,300838.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1577332.0,0.75,1209481.0,0.58,367851.0,0,日换手率达到20%的前五只证券
20200706,300838.SZ,宏信证券有限责任公司西昌顺城街证券营业部,1545422.93,0.74,42519.0,0.02,1502903.93,0,日换手率达到20%的前五只证券
20200706,300838.SZ,中国银河证券股份有限公司绍兴证券营业部,301802.0,0.14,2986042.08,1.42,-2684240.08,1,日换手率达到20%的前五只证券
20200706,300838.SZ,海通证券股份有限公司杭州解放路证券营业部,165477.0,0.08,1961862.93,0.94,-1796385.93,1,日换手率达到20%的前五只证券
20200706,300838.SZ,东海证券股份有限公司靖江江平路证券营业部,0.0,0.0,1668533.81,0.8,-1668533.81,1,日换手率达到20%的前五只证券
20200706,300838.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,285652.0,0.14,1606378.0,0.77,-1320726.0,1,日换手率达到20%的前五只证券
20200706,300838.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,587176.0,0.28,1576829.16,0.75,-989653.16,1,日换手率达到20%的前五只证券
20200706,300841.SZ,国泰君安证券股份有限公司深圳分公司,37960143.0,19.92,0.0,0.0,37960143.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300841.SZ,爱建证券有限责任公司宁波碶闸街证券营业部,20361969.0,10.68,121426.0,0.06,20240543.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300841.SZ,国融证券股份有限公司珠海海滨南城路证券营业部,20006412.0,10.5,0.0,0.0,20006412.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300841.SZ,中泰证券股份有限公司沈阳青年大街证券营业部,19081260.0,10.01,0.0,0.0,19081260.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300841.SZ,国盛证券有限责任公司重庆大坪正街证券营业部,16492537.56,8.65,0.0,0.0,16492537.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300841.SZ,中泰证券股份有限公司上海南京西路证券营业部,0.0,0.0,1156440.0,0.61,-1156440.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300841.SZ,国信证券股份有限公司广州东风中路证券营业部,0.0,0.0,748794.0,0.39,-748794.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300841.SZ,华泰证券股份有限公司西安文艺北路证券营业部,0.0,0.0,633150.0,0.33,-633150.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300841.SZ,上海证券有限责任公司九江路证券营业部,0.0,0.0,607130.0,0.32,-607130.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300841.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,0.0,0.0,569546.0,0.3,-569546.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300846.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,153658.99,35.73,0.0,0.0,153658.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300846.SZ,华泰证券股份有限公司无锡金融一街证券营业部,149872.0,34.85,0.0,0.0,149872.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300846.SZ,中泰证券股份有限公司上海真华路证券营业部,116112.96,27.0,0.0,0.0,116112.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300846.SZ,东亚前海证券有限责任公司深圳分公司,10458.74,2.43,0.0,0.0,10458.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300846.SZ,机构专用,0.0,0.0,7306.26,1.7,-7306.26,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300846.SZ,机构专用,0.0,0.0,7106.0,1.65,-7106.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300846.SZ,机构专用,0.0,0.0,6638.97,1.54,-6638.97,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200707,000069.SZ,东方证券股份有限公司杭州龙井路证券营业部,115783038.0,14.55,0.0,0.0,115783038.0,0,涨幅偏离值达7%的证券
20200707,000069.SZ,平安证券股份有限公司武汉建设大道证券营业部,74302260.0,9.34,53802.0,0.01,74248458.0,0,涨幅偏离值达7%的证券
20200707,000069.SZ,兴业证券股份有限公司深圳分公司,31195766.0,3.92,0.0,0.0,31195766.0,0,涨幅偏离值达7%的证券
20200707,000069.SZ,中信证券股份有限公司长兴明珠路证券营业部,30697030.0,3.86,0.0,0.0,30697030.0,0,涨幅偏离值达7%的证券
20200707,000069.SZ,上海证券有限责任公司深圳民田路证券营业部,25705400.0,3.23,25620.0,0.0,25679780.0,0,涨幅偏离值达7%的证券
20200707,000069.SZ,中国中金财富证券有限公司深圳分公司,851.0,0.0,51757322.0,6.51,-51756471.0,1,涨幅偏离值达7%的证券
20200707,000069.SZ,深股通专用,12435060.0,1.56,38271254.12,4.81,-25836194.12,1,涨幅偏离值达7%的证券
20200707,000069.SZ,广发证券股份有限公司深圳深南东路证券营业部,102480.0,0.01,32073678.0,4.03,-31971198.0,1,涨幅偏离值达7%的证券
20200707,000069.SZ,中信建投证券股份有限公司深圳学府路证券营业部,0.0,0.0,25731874.0,3.23,-25731874.0,1,涨幅偏离值达7%的证券
20200707,000069.SZ,机构专用,0.0,0.0,23343236.0,2.93,-23343236.0,1,涨幅偏离值达7%的证券
20200707,000504.SZ,中信证券股份有限公司上海世纪大道证券营业部,4715482.0,4.09,0.0,0.0,4715482.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200707,000504.SZ,国联证券股份有限公司无锡人民东路证券营业部,4464774.0,3.88,0.0,0.0,4464774.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200707,000504.SZ,国联证券股份有限公司宜兴人民南路证券营业部,2888709.0,2.51,165219.0,0.14,2723490.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
