trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220531,301107.SZ,财信证券股份有限公司温州车站大道证券营业部,2015681.07,0.72,1268082.0,0.45,747599.07,0,日换手率达到30%的前5只证券
20220531,301107.SZ,中国银河证券股份有限公司绍兴证券营业部,343160.0,0.12,6229547.0,2.23,-5886387.0,1,日换手率达到30%的前5只证券
20220531,301107.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3499582.0,1.25,4553341.0,1.63,-1053759.0,1,日换手率达到30%的前5只证券
20220531,301107.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3700985.0,1.33,4234955.44,1.52,-533970.44,1,日换手率达到30%的前5只证券
20220531,301107.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,52014.0,0.02,3976486.0,1.43,-3924472.0,1,日换手率达到30%的前5只证券
20220531,301107.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2111805.28,0.76,2770501.0,0.99,-658695.72,1,日换手率达到30%的前5只证券
20220531,301137.SZ,广发证券股份有限公司广州农林下路证券营业部,8015318.0,1.68,199276.52,0.04,7816041.48,0,日换手率达到30%的前5只证券
20220531,301137.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5839508.13,1.23,2247091.13,0.47,3592417.0,0,日换手率达到30%的前5只证券
20220531,301137.SZ,中信建投证券股份有限公司上海营口路证券营业部,5665565.56,1.19,229183.0,0.05,5436382.56,0,日换手率达到30%的前5只证券
20220531,301137.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4443162.0,0.93,2415600.33,0.51,2027561.67,0,日换手率达到30%的前5只证券
20220531,301137.SZ,机构专用,4442408.0,0.93,2678265.0,0.56,1764143.0,0,日换手率达到30%的前5只证券
20220531,301137.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,881857.0,0.19,13865425.1,2.91,-12983568.1,1,日换手率达到30%的前5只证券
20220531,301137.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,84498.0,0.02,10581048.27,2.22,-10496550.27,1,日换手率达到30%的前5只证券
20220531,301137.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,0.0,0.0,8259141.0,1.74,-8259141.0,1,日换手率达到30%的前5只证券
20220531,301137.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,224342.0,0.05,6795301.22,1.43,-6570959.22,1,日换手率达到30%的前5只证券
20220531,301137.SZ,华宝证券股份有限公司上海东大名路证券营业部,322048.0,0.07,5593582.0,1.18,-5271534.0,1,日换手率达到30%的前5只证券
20220531,301162.SZ,机构专用,24516522.96,7.42,0.0,0.0,24516522.96,0,日换手率达到30%的前5只证券
20220531,301162.SZ,华泰证券股份有限公司深圳深南大道华润置地大厦证券营业部,8443179.0,2.56,0.0,0.0,8443179.0,0,日换手率达到30%的前5只证券
20220531,301162.SZ,机构专用,8401590.85,2.54,5828109.05,1.76,2573481.8,0,日换手率达到30%的前5只证券
20220531,301162.SZ,机构专用,6626907.56,2.01,3873446.0,1.17,2753461.56,0,日换手率达到30%的前5只证券
20220531,301162.SZ,招商证券交易单元(353800),6555743.12,1.98,1675810.0,0.51,4879933.12,0,日换手率达到30%的前5只证券
20220531,301162.SZ,机构专用,8401590.85,2.54,5828109.05,1.76,2573481.8,1,日换手率达到30%的前5只证券
20220531,301162.SZ,中银国际证券股份有限公司武汉黄孝河路证券营业部,43320.0,0.01,4443871.0,1.34,-4400551.0,1,日换手率达到30%的前5只证券
20220531,301162.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1723602.0,0.52,4434018.96,1.34,-2710416.96,1,日换手率达到30%的前5只证券
20220531,301162.SZ,机构专用,2939439.0,0.89,4198215.98,1.27,-1258776.98,1,日换手率达到30%的前5只证券
20220531,301162.SZ,机构专用,6626907.56,2.01,3873446.0,1.17,2753461.56,1,日换手率达到30%的前5只证券
20220531,301183.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,8648529.0,2.09,0.0,0.0,8648529.0,0,日换手率达到30%的前5只证券
20220531,301183.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,7245279.93,1.75,0.0,0.0,7245279.93,0,日换手率达到30%的前5只证券
20220531,301183.SZ,浙商证券股份有限公司厦门杏林东路证券营业部,6349239.0,1.53,46272.0,0.01,6302967.0,0,日换手率达到30%的前5只证券
20220531,301183.SZ,国泰君安证券股份有限公司南宁民族大道证券营业部,6056777.89,1.46,37585.0,0.01,6019192.89,0,日换手率达到30%的前5只证券
20220531,301183.SZ,中山证券有限责任公司浙江分公司,4600235.6,1.11,0.0,0.0,4600235.6,0,日换手率达到30%的前5只证券
20220531,301183.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4107756.54,0.99,4058415.26,0.98,49341.28,1,日换手率达到30%的前5只证券
20220531,301183.SZ,东方证券股份有限公司上海长宁区遵义南路证券营业部,69008.0,0.02,3873710.0,0.93,-3804702.0,1,日换手率达到30%的前5只证券
20220531,301183.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3012486.0,0.73,3729820.0,0.9,-717334.0,1,日换手率达到30%的前5只证券
20220531,301183.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2774577.21,0.67,3707103.0,0.89,-932525.79,1,日换手率达到30%的前5只证券
20220531,301183.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3323627.0,0.8,3589185.64,0.87,-265558.64,1,日换手率达到30%的前5只证券
20220531,301215.SZ,中国国际金融股份有限公司上海分公司,27259486.32,3.64,5993579.0,0.8,21265907.32,0,日换手率达到30%的前5只证券
20220531,301215.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12613806.0,1.69,88588.0,0.01,12525218.0,0,日换手率达到30%的前5只证券
20220531,301215.SZ,机构专用,10824938.0,1.45,7836556.0,1.05,2988382.0,0,日换手率达到30%的前5只证券
20220531,301215.SZ,光大证券股份有限公司上海世纪大道证券营业部,8625289.0,1.15,2623709.0,0.35,6001580.0,0,日换手率达到30%的前5只证券
20220531,301215.SZ,机构专用,8250063.0,1.1,6417020.0,0.86,1833043.0,0,日换手率达到30%的前5只证券
20220531,301215.SZ,光大证券股份有限公司昆明人民中路证券营业部,78946.0,0.01,20051603.0,2.68,-19972657.0,1,日换手率达到30%的前5只证券
20220531,301215.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5269097.0,0.7,12537977.79,1.68,-7268880.79,1,日换手率达到30%的前5只证券
20220531,301215.SZ,机构专用,10824938.0,1.45,7836556.0,1.05,2988382.0,1,日换手率达到30%的前5只证券
20220531,301215.SZ,招商证券交易单元(353800),1993004.0,0.27,7184201.98,0.96,-5191197.98,1,日换手率达到30%的前5只证券
20220531,301215.SZ,机构专用,8250063.0,1.1,6417020.0,0.86,1833043.0,1,日换手率达到30%的前5只证券
20220601,000025.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,25868947.0,2.96,1093132.0,0.12,24775815.0,0,涨幅偏离值达7%的证券
20220601,000025.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,25259569.2,2.89,2103.0,0.0,25257466.2,0,涨幅偏离值达7%的证券
20220601,000025.SZ,兴业证券股份有限公司上海金陵东路证券营业部,21794093.0,2.49,223091.0,0.03,21571002.0,0,涨幅偏离值达7%的证券
20220601,000025.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,17456246.44,2.0,152551.0,0.02,17303695.44,0,涨幅偏离值达7%的证券
20220601,000025.SZ,华福证券有限责任公司泉州田安路证券营业部,15077853.24,1.72,14783725.0,1.69,294128.24,0,涨幅偏离值达7%的证券
20220601,000025.SZ,广发证券股份有限公司云浮浩林东路证券营业部,31004.0,0.0,17512276.28,2.0,-17481272.28,1,涨幅偏离值达7%的证券
20220601,000025.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11300720.7,1.29,15700299.97,1.79,-4399579.27,1,涨幅偏离值达7%的证券
20220601,000025.SZ,华福证券有限责任公司泉州田安路证券营业部,15077853.24,1.72,14783725.0,1.69,294128.24,1,涨幅偏离值达7%的证券
20220601,000025.SZ,招商证券交易单元(353800),11005516.0,1.26,13567243.0,1.55,-2561727.0,1,涨幅偏离值达7%的证券
20220601,000025.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5499908.03,0.63,9052416.3,1.03,-3552508.27,1,涨幅偏离值达7%的证券
20220601,000025.SZ,华福证券有限责任公司泉州田安路证券营业部,29925085.24,1.74,15516198.0,0.9,14408887.24,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000025.SZ,东兴证券股份有限公司晋江和平路证券营业部,28379904.8,1.65,4636682.0,0.27,23743222.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000025.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,27040861.7,1.57,18208055.97,1.06,8832805.73,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000025.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,25933634.0,1.51,1269236.0,0.07,24664398.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000025.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,25261539.2,1.47,21813.0,0.0,25239726.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000025.SZ,东亚前海证券有限责任公司江苏分公司,1970.0,0.0,25414084.0,1.48,-25412114.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000025.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,27040861.7,1.57,18208055.97,1.06,8832805.73,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000025.SZ,广发证券股份有限公司云浮浩林东路证券营业部,42018.0,0.0,17690480.28,1.03,-17648462.28,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000025.SZ,万和证券股份有限公司北京分公司,13929400.0,0.81,16601733.0,0.96,-2672333.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000025.SZ,招商证券交易单元(353800),24601712.5,1.43,16332055.0,0.95,8269657.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000151.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,35033830.85,1.96,73975.0,0.0,34959855.85,0,涨幅偏离值达7%的证券
20220601,000151.SZ,中国银河证券股份有限公司北京学院南路证券营业部,24547935.0,1.37,11274787.0,0.63,13273148.0,0,涨幅偏离值达7%的证券
20220601,000151.SZ,长城证券股份有限公司深圳深南大道证券营业部,19512991.0,1.09,126038.0,0.01,19386953.0,0,涨幅偏离值达7%的证券
20220601,000151.SZ,国泰君安证券股份有限公司上海分公司,19470000.0,1.09,0.0,0.0,19470000.0,0,涨幅偏离值达7%的证券
20220601,000151.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,18047297.52,1.01,65804.0,0.0,17981493.52,0,涨幅偏离值达7%的证券
20220601,000151.SZ,兴业证券股份有限公司上海金陵东路证券营业部,831759.0,0.05,49230513.32,2.76,-48398754.32,1,涨幅偏离值达7%的证券
20220601,000151.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,189462.0,0.01,45069837.0,2.52,-44880375.0,1,涨幅偏离值达7%的证券
20220601,000151.SZ,华鑫证券有限责任公司深圳益田路证券营业部,5495300.0,0.31,42212277.8,2.36,-36716977.8,1,涨幅偏离值达7%的证券
20220601,000151.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,1124876.0,0.06,31966798.84,1.79,-30841922.84,1,涨幅偏离值达7%的证券
20220601,000151.SZ,东亚前海证券有限责任公司四川分公司,0.0,0.0,22526790.0,1.26,-22526790.0,1,涨幅偏离值达7%的证券
20220601,000151.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,35033830.85,1.96,73975.0,0.0,34959855.85,0,换手率达20%的证券
20220601,000151.SZ,中国银河证券股份有限公司北京学院南路证券营业部,24547935.0,1.37,11274787.0,0.63,13273148.0,0,换手率达20%的证券
20220601,000151.SZ,长城证券股份有限公司深圳深南大道证券营业部,19512991.0,1.09,126038.0,0.01,19386953.0,0,换手率达20%的证券
20220601,000151.SZ,国泰君安证券股份有限公司上海分公司,19470000.0,1.09,0.0,0.0,19470000.0,0,换手率达20%的证券
20220601,000151.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,18047297.52,1.01,65804.0,0.0,17981493.52,0,换手率达20%的证券
20220601,000151.SZ,兴业证券股份有限公司上海金陵东路证券营业部,831759.0,0.05,49230513.32,2.76,-48398754.32,1,换手率达20%的证券
20220601,000151.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,189462.0,0.01,45069837.0,2.52,-44880375.0,1,换手率达20%的证券
20220601,000151.SZ,华鑫证券有限责任公司深圳益田路证券营业部,5495300.0,0.31,42212277.8,2.36,-36716977.8,1,换手率达20%的证券
20220601,000151.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,1124876.0,0.06,31966798.84,1.79,-30841922.84,1,换手率达20%的证券
20220601,000151.SZ,东亚前海证券有限责任公司四川分公司,0.0,0.0,22526790.0,1.26,-22526790.0,1,换手率达20%的证券
20220601,000523.SZ,华泰证券股份有限公司无锡梁清路证券营业部,9139086.0,5.13,0.0,0.0,9139086.0,0,振幅值达15%的证券
20220601,000523.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,6275981.0,3.52,11448.0,0.01,6264533.0,0,振幅值达15%的证券
20220601,000523.SZ,华鑫证券有限责任公司上海银翔路证券营业部,4730407.0,2.65,707658.0,0.4,4022749.0,0,振幅值达15%的证券
20220601,000523.SZ,长城证券股份有限公司深圳深南大道证券营业部,4576488.0,2.57,0.0,0.0,4576488.0,0,振幅值达15%的证券
20220601,000523.SZ,机构专用,3939088.0,2.21,967318.2,0.54,2971769.8,0,振幅值达15%的证券
20220601,000523.SZ,中信证券股份有限公司上海漕溪北路证券营业部,0.0,0.0,9517634.0,5.34,-9517634.0,1,振幅值达15%的证券
20220601,000523.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,11250.0,0.01,4148865.0,2.33,-4137615.0,1,振幅值达15%的证券
20220601,000523.SZ,招商证券股份有限公司大连新开路证券营业部,0.0,0.0,3892063.0,2.18,-3892063.0,1,振幅值达15%的证券
20220601,000523.SZ,湘财证券股份有限公司北京分公司,0.0,0.0,3872110.0,2.17,-3872110.0,1,振幅值达15%的证券
20220601,000523.SZ,财通证券股份有限公司杭州解放东路证券营业部,12273.0,0.01,3009642.0,1.69,-2997369.0,1,振幅值达15%的证券
20220601,000523.SZ,光大证券股份有限公司佛山绿景路证券营业部,28393898.89,6.53,30651506.55,7.05,-2257607.66,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000523.SZ,中信证券股份有限公司上海漕溪北路证券营业部,9529535.6,2.19,9517634.0,2.19,11901.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000523.SZ,华泰证券股份有限公司无锡梁清路证券营业部,9143126.0,2.1,0.0,0.0,9143126.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000523.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,6286781.0,1.45,11448.0,0.0,6275333.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000523.SZ,华鑫证券有限责任公司上海银翔路证券营业部,5438065.0,1.25,707658.0,0.16,4730407.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000523.SZ,光大证券股份有限公司佛山绿景路证券营业部,28393898.89,6.53,30651506.55,7.05,-2257607.66,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000523.SZ,安信证券股份有限公司揭阳临江北路证券营业部,130993.0,0.03,11635981.0,2.68,-11504988.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000523.SZ,湘财证券股份有限公司北京分公司,0.0,0.0,11048314.0,2.54,-11048314.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220601,000523.SZ,中信证券股份有限公司上海漕溪北路证券营业部,9529535.6,2.19,9517634.0,2.19,11901.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
