trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250620,603585.SH,开源证券股份有限公司西安永城路证券营业部,,,36369272.88,3.16,-36369272.88,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,603585.SH,浙商证券股份有限公司杭州五星路证券营业部,,,22422959.84,1.95,-22422959.84,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,603585.SH,国金证券股份有限公司北京崇文门外大街证券营业部,,,14016760.17,1.22,-14016760.17,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,603585.SH,国金证券股份有限公司深圳分公司,,,13610571.26,1.18,-13610571.26,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,603585.SH,东亚前海证券有限责任公司浙江分公司,,,12015053.45,1.04,-12015053.45,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,603616.SH,华鑫证券有限责任公司上海光复路证券营业部,14318362.0,16.25,,,14318362.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603616.SH,国泰海通证券股份有限公司总部,5046719.0,5.73,,,5046719.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603616.SH,开源证券股份有限公司西安阎良人民路证券营业部,4999660.0,5.67,,,4999660.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603616.SH,华鑫证券有限责任公司上海分公司,4158302.0,4.72,,,4158302.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603616.SH,华鑫证券有限责任公司上海新松江路证券营业部,3320916.0,3.77,,,3320916.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603616.SH,国泰海通证券股份有限公司总部,,,4322660.0,4.9,-4322660.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603616.SH,中信证券股份有限公司上海分公司,,,3548942.0,4.03,-3548942.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603616.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,2173981.0,2.47,-2173981.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603616.SH,中国银河证券股份有限公司北京朝阳门北大街证券营业部,,,1963200.0,2.23,-1963200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603616.SH,中国中金财富证券有限公司广州体育东路证券营业部,,,1393304.0,1.58,-1393304.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603928.SH,开源证券股份有限公司西安西大街证券营业部,21588661.0,2.49,,,21588661.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250620,603928.SH,国泰海通证券股份有限公司总部,16645682.0,1.92,,,16645682.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250620,603928.SH,华鑫证券有限责任公司上海光复路证券营业部,12407070.4,1.43,,,12407070.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250620,603928.SH,中信建投证券股份有限公司北京海淀分公司,10456700.5,1.21,,,10456700.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250620,603928.SH,中信建投证券股份有限公司长沙市芙蓉中路证券营业部,8574665.6,0.99,,,8574665.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250620,603928.SH,国泰海通证券股份有限公司总部,,,26481835.1,3.05,-26481835.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250620,603928.SH,海通证券股份有限公司苏州南园北路证券营业部,,,21843605.1,2.52,-21843605.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250620,603928.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,18450731.3,2.13,-18450731.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250620,603928.SH,中信证券股份有限公司上海分公司,,,14889903.0,1.72,-14889903.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250620,603928.SH,中国国际金融股份有限公司上海分公司,,,10610914.9,1.22,-10610914.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250620,688117.SH,机构专用,20998855.69,2.39,,,20998855.69,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250620,688117.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20375664.32,2.32,,,20375664.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250620,688117.SH,中信证券股份有限公司上海分公司,16644899.73,1.89,,,16644899.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250620,688117.SH,国泰海通证券股份有限公司总部,16205337.18,1.84,,,16205337.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250620,688117.SH,中银国际证券股份有限公司深圳中心四路证券营业部,15954580.89,1.81,,,15954580.89,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250620,688117.SH,财通证券股份有限公司杭州新业路证券营业部,,,33262105.65,3.78,-33262105.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250620,688117.SH,国泰海通证券股份有限公司总部,,,20603977.38,2.34,-20603977.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250620,688117.SH,海通证券股份有限公司济南泉城路证券营业部,,,19618821.98,2.23,-19618821.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250620,688117.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,17952965.12,2.04,-17952965.12,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250620,688117.SH,机构专用,,,16861270.99,1.92,-16861270.99,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250620,688291.SH,天风证券股份有限公司上海浦东分公司,27905359.68,6.81,,,27905359.68,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250620,688291.SH,财通证券股份有限公司杭州丽水路证券营业部,15017863.67,3.66,,,15017863.67,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250620,688291.SH,机构专用,13195222.61,3.22,,,13195222.61,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250620,688291.SH,中信证券股份有限公司上海分公司,12037560.12,2.94,,,12037560.12,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250620,688291.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9847972.93,2.4,,,9847972.93,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250620,688291.SH,湘财证券股份有限公司杭州五星路证券营业部,,,18507350.78,4.51,-18507350.78,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250620,688291.SH,中信证券股份有限公司上海分公司,,,9280445.96,2.26,-9280445.96,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250620,688291.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,,,9210818.65,2.25,-9210818.65,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250620,688291.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,8929138.14,2.18,-8929138.14,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250620,688291.SH,机构专用,,,6768727.65,1.65,-6768727.65,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250620,920571.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23593798.22,2.04,13466772.68,1.17,10127025.54,0,当日换手率达到20%的前5只股票
20250620,920571.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23212125.23,2.01,12153039.65,1.05,11059085.58,0,当日换手率达到20%的前5只股票
20250620,920571.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21562047.46,1.87,17877656.68,1.55,3684390.78,0,当日换手率达到20%的前5只股票
20250620,920571.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17246774.22,1.49,13085341.32,1.13,4161432.9,0,当日换手率达到20%的前5只股票
20250620,920571.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13847018.05,1.2,15050261.27,1.3,-1203243.22,0,当日换手率达到20%的前5只股票
20250620,920571.BJ,国泰海通证券股份有限公司湖北武汉紫阳东路营业部,5232379.58,0.45,22953528.66,1.99,-17721149.08,1,当日换手率达到20%的前5只股票
20250620,920571.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21562047.46,1.87,17877656.68,1.55,3684390.78,1,当日换手率达到20%的前5只股票
20250620,920571.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13847018.05,1.2,15050261.27,1.3,-1203243.22,1,当日换手率达到20%的前5只股票
20250620,920571.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23593798.22,2.04,13466772.68,1.17,10127025.54,1,当日换手率达到20%的前5只股票
20250620,920571.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17246774.22,1.49,13085341.32,1.13,4161432.9,1,当日换手率达到20%的前5只股票
20250620,920221.BJ,东亚前海证券有限责任公司上海分公司,10308599.5,3.46,255840.98,0.09,10052758.52,0,当日换手率达到20%的前5只股票
20250620,920221.BJ,东方财富证券股份有限公司江苏分公司,9082433.87,3.05,1641974.83,0.55,7440459.04,0,当日换手率达到20%的前5只股票
20250620,920221.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5497592.83,1.84,3257134.84,1.09,2240457.99,0,当日换手率达到20%的前5只股票
20250620,920221.BJ,广发证券股份有限公司深圳东滨路营业部,5046343.17,1.69,5572494.72,1.87,-526151.55,0,当日换手率达到20%的前5只股票
20250620,920221.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4418500.21,1.48,3367408.53,1.13,1051091.68,0,当日换手率达到20%的前5只股票
20250620,920221.BJ,兴业证券股份有限公司济南泺源大街证券营业部,204419.64,0.07,9372228.16,3.15,-9167808.52,1,当日换手率达到20%的前5只股票
20250620,920221.BJ,国泰海通证券股份有限公司广西南宁民族大道营业部,21323.0,0.01,7703626.86,2.59,-7682303.86,1,当日换手率达到20%的前5只股票
20250620,920221.BJ,国金证券股份有限公司深圳分公司,1674840.54,0.56,6147285.61,2.06,-4472445.07,1,当日换手率达到20%的前5只股票
20250620,920221.BJ,广发证券股份有限公司深圳东滨路营业部,5046343.17,1.69,5572494.72,1.87,-526151.55,1,当日换手率达到20%的前5只股票
20250620,920221.BJ,华源证券股份有限公司江苏分公司,1643268.0,0.55,3649964.37,1.22,-2006696.37,1,当日换手率达到20%的前5只股票
20250620,920719.BJ,平安证券股份有限公司厦门国际金融中心证券营业部,12858823.33,1.83,227787.62,0.03,12631035.71,0,当日换手率达到20%的前5只股票
20250620,920719.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11888115.83,1.69,10547232.32,1.5,1340883.51,0,当日换手率达到20%的前5只股票
20250620,920719.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10873765.23,1.55,14051788.8,2.0,-3178023.57,0,当日换手率达到20%的前5只股票
20250620,920719.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10352846.88,1.47,9960070.87,1.42,392776.01,0,当日换手率达到20%的前5只股票
20250620,920719.BJ,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,9144036.45,1.3,1965941.18,0.28,7178095.27,0,当日换手率达到20%的前5只股票
20250620,920719.BJ,中信证券股份有限公司上海溧阳路证券营业部,5985.0,0.0,22979301.69,3.27,-22973316.69,1,当日换手率达到20%的前5只股票
20250620,920719.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10873765.23,1.55,14051788.8,2.0,-3178023.57,1,当日换手率达到20%的前5只股票
20250620,920719.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11888115.83,1.69,10547232.32,1.5,1340883.51,1,当日换手率达到20%的前5只股票
20250620,920719.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7883485.6,1.12,9993048.39,1.42,-2109562.79,1,当日换手率达到20%的前5只股票
20250620,920719.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10352846.88,1.47,9960070.87,1.42,392776.01,1,当日换手率达到20%的前5只股票
20250620,920895.BJ,国融证券股份有限公司武汉和平大道证券营业部,19983686.5,9.42,0.0,0.0,19983686.5,0,当日价格振幅达到30%的前5只股票
20250620,920895.BJ,国融证券股份有限公司武汉和平大道证券营业部,19983686.5,9.42,0.0,0.0,19983686.5,0,当日收盘价涨幅达到20%的前5只股票
20250620,920895.BJ,华安证券股份有限公司江苏分公司,17632650.18,8.32,115903.84,0.05,17516746.34,0,当日价格振幅达到30%的前5只股票
20250620,920895.BJ,华安证券股份有限公司江苏分公司,17632650.18,8.32,115903.84,0.05,17516746.34,0,当日收盘价涨幅达到20%的前5只股票
20250620,920895.BJ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,14190027.31,6.69,0.0,0.0,14190027.31,0,当日价格振幅达到30%的前5只股票
20250620,920895.BJ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,14190027.31,6.69,0.0,0.0,14190027.31,0,当日收盘价涨幅达到20%的前5只股票
