trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230524,002546.SZ,万和证券股份有限公司北京分公司,18604600.0,1.26,15715963.0,1.06,2888637.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002546.SZ,万和证券股份有限公司北京分公司,18604600.0,1.26,15715963.0,1.06,2888637.0,0,日换手率达到20%的前5只证券
20230524,002546.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15393498.0,1.04,9362420.0,0.63,6031078.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002546.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15393498.0,1.04,9362420.0,0.63,6031078.0,0,日换手率达到20%的前5只证券
20230524,002546.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14811751.0,1.0,11534023.0,0.78,3277728.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002546.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14811751.0,1.0,11534023.0,0.78,3277728.0,0,日换手率达到20%的前5只证券
20230524,002546.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14765326.0,1.0,6292944.0,0.43,8472382.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002546.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14765326.0,1.0,6292944.0,0.43,8472382.0,0,日换手率达到20%的前5只证券
20230524,002546.SZ,中国国际金融股份有限公司上海分公司,20562577.0,0.9,22420513.0,0.98,-1857936.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,002546.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,20952812.13,0.92,22175599.88,0.97,-1222787.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,002546.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,163184.0,0.01,22041059.88,1.49,-21877875.88,1,日涨幅偏离值达到7%的前5只证券
20230524,002546.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,163184.0,0.01,22041059.88,1.49,-21877875.88,1,日换手率达到20%的前5只证券
20230524,002546.SZ,中国国际金融股份有限公司上海分公司,1781383.0,0.12,20836997.0,1.41,-19055614.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002546.SZ,中国国际金融股份有限公司上海分公司,1781383.0,0.12,20836997.0,1.41,-19055614.0,1,日换手率达到20%的前5只证券
20230524,002546.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19585634.0,0.86,18061066.0,0.79,1524568.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,002546.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25880259.38,1.13,17378186.0,0.76,8502073.38,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,002546.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20133914.0,0.88,17196487.0,0.75,2937427.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,002546.SZ,华鑫证券有限责任公司成都交子大道证券营业部,197498.0,0.01,16347932.51,1.11,-16150434.51,1,日涨幅偏离值达到7%的前5只证券
20230524,002546.SZ,华鑫证券有限责任公司成都交子大道证券营业部,197498.0,0.01,16347932.51,1.11,-16150434.51,1,日换手率达到20%的前5只证券
20230524,002546.SZ,万和证券股份有限公司北京分公司,18604600.0,1.26,15715963.0,1.06,2888637.0,1,日换手率达到20%的前5只证券
20230524,002546.SZ,万和证券股份有限公司北京分公司,18604600.0,1.26,15715963.0,1.06,2888637.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002546.SZ,东莞证券股份有限公司北京分公司,14386708.0,0.97,13559450.0,0.92,827258.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002546.SZ,东莞证券股份有限公司北京分公司,14386708.0,0.97,13559450.0,0.92,827258.0,1,日换手率达到20%的前5只证券
20230524,002721.SZ,机构专用,3247341.0,2.53,3777522.82,2.94,-530181.82,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002721.SZ,华泰证券股份有限公司江阴福泰路证券营业部,3055066.8,2.38,3371901.79,2.62,-316834.99,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002721.SZ,中国银河证券股份有限公司南京江宁金箔路证券营业部,2725859.0,2.12,1339.0,0.0,2724520.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002721.SZ,上海证券有限责任公司温州月乐西街证券营业部,2464536.0,1.92,70848.0,0.06,2393688.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002721.SZ,机构专用,2164817.0,1.69,100397.0,0.08,2064420.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002721.SZ,东吴证券股份有限公司武汉新华路证券营业部,1297462.0,1.01,5068314.27,3.95,-3770852.27,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002721.SZ,机构专用,3247341.0,2.53,3777522.82,2.94,-530181.82,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002721.SZ,华泰证券股份有限公司江阴福泰路证券营业部,3055066.8,2.38,3371901.79,2.62,-316834.99,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002721.SZ,华泰证券股份有限公司岳阳五里牌证券营业部,0.0,0.0,3238000.0,2.52,-3238000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002721.SZ,联储证券有限责任公司陕西分公司,371459.0,0.29,2945208.0,2.29,-2573749.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002728.SZ,中信证券（山东）有限责任公司郑州农业东路证券营业部,32512653.96,2.23,75007.0,0.01,32437646.96,0,日换手率达到20%的前5只证券
20230524,002728.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18806066.0,1.29,10707128.0,0.73,8098938.0,0,日换手率达到20%的前5只证券
20230524,002728.SZ,机构专用,18467984.0,1.26,9729631.0,0.67,8738353.0,0,日换手率达到20%的前5只证券
20230524,002728.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17609851.0,1.21,11524058.0,0.79,6085793.0,0,日换手率达到20%的前5只证券
20230524,002728.SZ,机构专用,15160207.0,1.04,12883207.0,0.88,2277000.0,0,日换手率达到20%的前5只证券
20230524,002728.SZ,机构专用,13718211.0,0.94,20669785.0,1.42,-6951574.0,1,日换手率达到20%的前5只证券
20230524,002728.SZ,华宝证券股份有限公司上海东大名路证券营业部,31898.0,0.0,15504254.0,1.06,-15472356.0,1,日换手率达到20%的前5只证券
20230524,002728.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,2681.0,0.0,14401949.0,0.99,-14399268.0,1,日换手率达到20%的前5只证券
20230524,002728.SZ,机构专用,14780701.0,1.01,14235307.0,0.98,545394.0,1,日换手率达到20%的前5只证券
20230524,002728.SZ,机构专用,0.0,0.0,13013175.0,0.89,-13013175.0,1,日换手率达到20%的前5只证券
20230524,002808.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10922707.0,1.82,3254980.0,0.54,7667727.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230524,002808.SZ,联储证券有限责任公司陕西分公司,10696782.0,1.78,12123640.2,2.02,-1426858.2,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230524,002808.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10609586.13,1.77,4307539.0,0.72,6302047.13,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230524,002808.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9374281.64,1.56,3950263.0,0.66,5424018.64,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230524,002808.SZ,招商证券股份有限公司北京北苑路证券营业部,8279471.76,1.38,5617771.0,0.94,2661700.76,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230524,002808.SZ,联储证券有限责任公司陕西分公司,10696782.0,1.78,12123640.2,2.02,-1426858.2,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230524,002808.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,46267.0,0.01,9266388.24,1.54,-9220121.24,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230524,002808.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,8235748.25,1.37,-8235748.25,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230524,002808.SZ,中国银河证券股份有限公司北京金融街证券营业部,5570294.0,0.93,5932053.16,0.99,-361759.16,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230524,002808.SZ,机构专用,146286.0,0.02,5929950.0,0.99,-5783664.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230524,002875.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9640707.99,1.48,2424302.24,0.37,7216405.75,0,日换手率达到20%的前5只证券
20230524,002875.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7851823.6,1.21,2104325.0,0.32,5747498.6,0,日换手率达到20%的前5只证券
20230524,002875.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7608067.0,1.17,2476192.0,0.38,5131875.0,0,日换手率达到20%的前5只证券
20230524,002875.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7348832.0,1.13,1799426.0,0.28,5549406.0,0,日换手率达到20%的前5只证券
20230524,002875.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6507673.0,1.0,2461714.0,0.38,4045959.0,0,日换手率达到20%的前5只证券
20230524,002875.SZ,长江证券股份有限公司上海东明路证券营业部,174695.0,0.03,24599698.62,3.79,-24425003.62,1,日换手率达到20%的前5只证券
20230524,002875.SZ,东亚前海证券有限责任公司江苏分公司,0.0,0.0,10377817.58,1.6,-10377817.58,1,日换手率达到20%的前5只证券
20230524,002875.SZ,华鑫证券有限责任公司上海分公司,256039.0,0.04,10269756.0,1.58,-10013717.0,1,日换手率达到20%的前5只证券
20230524,002875.SZ,东吴证券股份有限公司苏州竹辉路证券营业部,3081071.0,0.47,10220512.18,1.57,-7139441.18,1,日换手率达到20%的前5只证券
20230524,002875.SZ,中国国际金融股份有限公司上海分公司,432597.0,0.07,9602550.5,1.48,-9169953.5,1,日换手率达到20%的前5只证券
20230524,003010.SZ,财通证券股份有限公司杭州上塘路证券营业部,30804001.6,5.31,11675.0,0.0,30792326.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,003010.SZ,长江证券股份有限公司上海东明路证券营业部,18589604.0,3.21,18092549.0,3.12,497055.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,003010.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,11423912.08,1.97,4145546.22,0.72,7278365.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,003010.SZ,华鑫证券有限责任公司上海分公司,9703432.0,1.67,2927569.0,0.51,6775863.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,003010.SZ,长城国瑞交易单元(003272),7825827.0,1.35,8072912.0,1.39,-247085.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,003010.SZ,长江证券股份有限公司上海东明路证券营业部,18589604.0,3.21,18092549.0,3.12,497055.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,003010.SZ,机构专用,1984.0,0.0,9048247.0,1.56,-9046263.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,003010.SZ,长城国瑞交易单元(003272),7825827.0,1.35,8072912.0,1.39,-247085.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,003010.SZ,中国国际金融股份有限公司上海分公司,305817.0,0.05,7879236.75,1.36,-7573419.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,003010.SZ,广发证券股份有限公司珠海横琴环岛东路证券营业部,0.0,0.0,7378769.57,1.27,-7378769.57,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,300042.SZ,华泰证券股份有限公司无锡金融一街证券营业部,23336454.0,2.19,57118.0,0.01,23279336.0,0,日涨幅达到15%的前5只证券
20230524,300042.SZ,中国国际金融股份有限公司上海分公司,20252008.71,1.9,9966663.63,0.93,10285345.08,0,日涨幅达到15%的前5只证券
20230524,300042.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,13994711.0,1.31,31744.0,0.0,13962967.0,0,日涨幅达到15%的前5只证券
20230524,300042.SZ,中国银河证券股份有限公司深圳福华一路证券营业部,11903186.0,1.12,110482.0,0.01,11792704.0,0,日涨幅达到15%的前5只证券
20230524,300042.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11718301.0,1.1,25127095.0,2.36,-13408794.0,0,日涨幅达到15%的前5只证券
20230524,300042.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11718301.0,1.1,25127095.0,2.36,-13408794.0,1,日涨幅达到15%的前5只证券
20230524,300042.SZ,方正证券股份有限公司上海延安西路证券营业部,5349351.0,0.5,21975238.0,2.06,-16625887.0,1,日涨幅达到15%的前5只证券
20230524,300042.SZ,机构专用,0.0,0.0,14249718.5,1.34,-14249718.5,1,日涨幅达到15%的前5只证券
20230524,300042.SZ,中国银河证券股份有限公司上海闵行区沪闵路证券营业部,0.0,0.0,12975897.5,1.22,-12975897.5,1,日涨幅达到15%的前5只证券
20230524,300042.SZ,机构专用,7324887.0,0.69,11785109.0,1.11,-4460222.0,1,日涨幅达到15%的前5只证券
20230524,300278.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,42829624.48,6.04,28853.0,0.0,42800771.48,0,日涨幅达到15%的前5只证券
20230524,300278.SZ,中国银河证券股份有限公司重庆江北嘴证券营业部,15305176.0,2.16,0.0,0.0,15305176.0,0,日涨幅达到15%的前5只证券
20230524,300278.SZ,华鑫证券有限责任公司深圳分公司,10170859.0,1.43,0.0,0.0,10170859.0,0,日涨幅达到15%的前5只证券
20230524,300278.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,9505232.0,1.34,22030.0,0.0,9483202.0,0,日涨幅达到15%的前5只证券
20230524,300278.SZ,开源证券股份有限公司杭州婺江路证券营业部,5999994.0,0.85,0.0,0.0,5999994.0,0,日涨幅达到15%的前5只证券
20230524,300278.SZ,长城证券股份有限公司上海人民广场证券营业部,0.0,0.0,13755205.5,1.94,-13755205.5,1,日涨幅达到15%的前5只证券
20230524,300278.SZ,国元证券股份有限公司合肥寿春路第一证券营业部,878.0,0.0,9215549.8,1.3,-9214671.8,1,日涨幅达到15%的前5只证券
20230524,300278.SZ,国泰君安证券股份有限公司西安唐延路证券营业部,82961.0,0.01,7444679.0,1.05,-7361718.0,1,日涨幅达到15%的前5只证券
