trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250205,002691.SZ,中国银河证券股份有限公司绍兴证券营业部,17336784.67,1.54,463344.0,0.04,16873440.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250205,002691.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,15670422.4,1.39,95194.0,0.01,15575228.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250205,002691.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,15545558.4,2.92,86954.0,0.02,15458604.4,0,日振幅值达到15%的前5只证券
20250205,002691.SZ,国金证券股份有限公司成都东城根街证券营业部,14682721.0,1.3,349108.0,0.03,14333613.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250205,002691.SZ,国金证券股份有限公司成都东城根街证券营业部,14549238.0,2.73,150730.0,0.03,14398508.0,0,日振幅值达到15%的前5只证券
20250205,002691.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,12166063.0,1.08,198638.0,0.02,11967425.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250205,002691.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,12121679.0,2.28,42127.0,0.01,12079552.0,0,日振幅值达到15%的前5只证券
20250205,002691.SZ,东莞证券股份有限公司南京分公司,10725648.78,2.02,200136.0,0.04,10525512.78,0,日振幅值达到15%的前5只证券
20250205,002691.SZ,中国银河证券股份有限公司大连黄河路证券营业部,99337742.71,8.83,50289517.0,4.47,49048225.71,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250205,002691.SZ,中国银河证券股份有限公司大连黄河路证券营业部,3789.0,0.0,50282578.0,9.45,-50278789.0,1,日振幅值达到15%的前5只证券
20250205,002691.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9124160.0,0.81,13586307.0,1.21,-4462147.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250205,002691.SZ,首创证券股份有限公司徐州新淮海西路证券营业部,0.0,0.0,13297360.4,2.5,-13297360.4,1,日振幅值达到15%的前5只证券
20250205,002691.SZ,首创证券股份有限公司徐州新淮海西路证券营业部,10425172.0,0.93,13297360.4,1.18,-2872188.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250205,002691.SZ,申万宏源证券有限公司合肥望江西路证券营业部,0.0,0.0,12409615.0,1.1,-12409615.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250205,002691.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8337724.8,0.74,11593781.05,1.03,-3256056.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250205,002691.SZ,爱建证券有限责任公司宁波槐树路证券营业部,0.0,0.0,9789188.0,1.84,-9789188.0,1,日振幅值达到15%的前5只证券
20250205,002691.SZ,国盛证券有限责任公司深圳梅园路证券营业部,0.0,0.0,7519248.0,1.41,-7519248.0,1,日振幅值达到15%的前5只证券
20250205,002691.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,0.0,0.0,7509472.0,1.41,-7509472.0,1,日振幅值达到15%的前5只证券
20250205,002730.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,65791072.0,1.5,74448936.0,1.7,-8657864.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002730.SZ,中信证券股份有限公司浙江分公司,56200212.0,1.28,42373645.0,0.97,13826567.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002730.SZ,国信证券股份有限公司浙江互联网分公司,48148510.0,1.1,36110340.0,0.82,12038170.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002730.SZ,国泰君安证券股份有限公司北京光华路证券营业部,46864861.0,1.07,59227979.0,1.35,-12363118.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002730.SZ,机构专用,46618774.0,1.06,40902633.2,0.93,5716140.8,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002730.SZ,中信证券股份有限公司浙江分公司,21991645.0,1.37,18991357.0,1.19,3000288.0,0,日跌幅偏离值达到7%的前5只证券
20250205,002730.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21047340.0,1.32,11054865.0,0.69,9992475.0,0,日跌幅偏离值达到7%的前5只证券
20250205,002730.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20818368.0,1.3,7621254.0,0.48,13197114.0,0,日跌幅偏离值达到7%的前5只证券
20250205,002730.SZ,国信证券股份有限公司浙江互联网分公司,19608289.0,1.23,15288485.0,0.96,4319804.0,0,日跌幅偏离值达到7%的前5只证券
20250205,002730.SZ,机构专用,16916426.0,1.06,26246892.2,1.64,-9330466.2,0,日跌幅偏离值达到7%的前5只证券
20250205,002730.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,65791072.0,1.5,74448936.0,1.7,-8657864.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002730.SZ,国泰君安证券股份有限公司北京光华路证券营业部,46864861.0,1.07,59227979.0,1.35,-12363118.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002730.SZ,国泰君安证券股份有限公司北京光华路证券营业部,0.0,0.0,59180828.0,3.7,-59180828.0,1,日跌幅偏离值达到7%的前5只证券
20250205,002730.SZ,中国银河证券股份有限公司成都武阳大道证券营业部,28931828.0,0.66,54512255.0,1.24,-25580427.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002730.SZ,中国银河证券股份有限公司成都武阳大道证券营业部,5160669.0,0.32,54415203.0,3.4,-49254534.0,1,日跌幅偏离值达到7%的前5只证券
20250205,002730.SZ,中信证券股份有限公司浙江分公司,56200212.0,1.28,42373645.0,0.97,13826567.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002730.SZ,机构专用,46618774.0,1.06,40902633.2,0.93,5716140.8,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002730.SZ,机构专用,16916426.0,1.06,26246892.2,1.64,-9330466.2,1,日跌幅偏离值达到7%的前5只证券
20250205,002730.SZ,方正证券股份有限公司乐山龙游路证券营业部,101730.0,0.01,26097643.25,1.63,-25995913.25,1,日跌幅偏离值达到7%的前5只证券
20250205,002730.SZ,华鑫证券有限责任公司上海光复路证券营业部,184183.0,0.01,24411147.0,1.53,-24226964.0,1,日跌幅偏离值达到7%的前5只证券
20250205,002757.SZ,机构专用,25848409.5,1.8,12573356.0,0.88,13275053.5,0,日振幅值达到15%的前5只证券
20250205,002757.SZ,机构专用,25848409.5,1.8,12573356.0,0.88,13275053.5,0,日换手率达到20%的前5只证券
20250205,002757.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,19133951.0,1.33,497330.0,0.03,18636621.0,0,日振幅值达到15%的前5只证券
20250205,002757.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,19133951.0,1.33,497330.0,0.03,18636621.0,0,日换手率达到20%的前5只证券
20250205,002757.SZ,机构专用,18199033.0,1.27,624489.0,0.04,17574544.0,0,日振幅值达到15%的前5只证券
20250205,002757.SZ,机构专用,18199033.0,1.27,624489.0,0.04,17574544.0,0,日换手率达到20%的前5只证券
20250205,002757.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15158429.5,1.06,20144921.5,1.4,-4986492.0,0,日振幅值达到15%的前5只证券
20250205,002757.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15158429.5,1.06,20144921.5,1.4,-4986492.0,0,日换手率达到20%的前5只证券
20250205,002757.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13860308.0,0.97,12326372.5,0.86,1533935.5,0,日振幅值达到15%的前5只证券
20250205,002757.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13860308.0,0.97,12326372.5,0.86,1533935.5,0,日换手率达到20%的前5只证券
20250205,002757.SZ,华鑫证券有限责任公司杭州分公司,740205.0,0.05,20410850.0,1.42,-19670645.0,1,日换手率达到20%的前5只证券
20250205,002757.SZ,华鑫证券有限责任公司杭州分公司,740205.0,0.05,20410850.0,1.42,-19670645.0,1,日振幅值达到15%的前5只证券
20250205,002757.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15158429.5,1.06,20144921.5,1.4,-4986492.0,1,日换手率达到20%的前5只证券
20250205,002757.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15158429.5,1.06,20144921.5,1.4,-4986492.0,1,日振幅值达到15%的前5只证券
20250205,002757.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12277876.0,0.86,17731574.0,1.24,-5453698.0,1,日换手率达到20%的前5只证券
20250205,002757.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12277876.0,0.86,17731574.0,1.24,-5453698.0,1,日振幅值达到15%的前5只证券
20250205,002757.SZ,中国银河证券股份有限公司绍兴证券营业部,108592.0,0.01,17436429.0,1.22,-17327837.0,1,日换手率达到20%的前5只证券
20250205,002757.SZ,中国银河证券股份有限公司绍兴证券营业部,108592.0,0.01,17436429.0,1.22,-17327837.0,1,日振幅值达到15%的前5只证券
20250205,002757.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11009748.0,0.77,13915356.8,0.97,-2905608.8,1,日换手率达到20%的前5只证券
20250205,002757.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11009748.0,0.77,13915356.8,0.97,-2905608.8,1,日振幅值达到15%的前5只证券
20250205,002861.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9162709.0,1.18,10628530.0,1.37,-1465821.0,0,日换手率达到20%的前5只证券
20250205,002861.SZ,机构专用,7142516.5,0.92,12006992.57,1.55,-4864476.07,0,日换手率达到20%的前5只证券
20250205,002861.SZ,机构专用,7099562.0,0.91,9728984.0,1.25,-2629422.0,0,日换手率达到20%的前5只证券
20250205,002861.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6965354.52,0.9,6152753.0,0.79,812601.52,0,日换手率达到20%的前5只证券
20250205,002861.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6107476.0,0.79,4781825.93,0.62,1325650.07,0,日换手率达到20%的前5只证券
20250205,002861.SZ,长城证券股份有限公司上海中兴路证券营业部,0.0,0.0,12598975.88,1.62,-12598975.88,1,日换手率达到20%的前5只证券
20250205,002861.SZ,东北证券股份有限公司杭州长乐路证券营业部,0.0,0.0,12426023.0,1.6,-12426023.0,1,日换手率达到20%的前5只证券
20250205,002861.SZ,机构专用,7142516.5,0.92,12006992.57,1.55,-4864476.07,1,日换手率达到20%的前5只证券
20250205,002861.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9162709.0,1.18,10628530.0,1.37,-1465821.0,1,日换手率达到20%的前5只证券
20250205,002861.SZ,机构专用,7099562.0,0.91,9728984.0,1.25,-2629422.0,1,日换手率达到20%的前5只证券
20250205,002862.SZ,申万宏源证券有限公司上海浦东新区世纪大道证券营业部,18402772.0,2.62,3586599.0,0.51,14816173.0,0,日振幅值达到15%的前5只证券
20250205,002862.SZ,光大证券股份有限公司汕头华山路证券营业部,16777079.0,2.38,0.0,0.0,16777079.0,0,日振幅值达到15%的前5只证券
20250205,002862.SZ,中国银河证券股份有限公司中山小榄升平东路证券营业部,11926913.0,1.7,11275257.5,1.6,651655.5,0,日振幅值达到15%的前5只证券
20250205,002862.SZ,广发证券股份有限公司杭州延安路证券营业部,8734008.0,1.24,7222888.0,1.03,1511120.0,0,日振幅值达到15%的前5只证券
20250205,002862.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7941748.0,1.13,4150440.0,0.59,3791308.0,0,日振幅值达到15%的前5只证券
20250205,002862.SZ,中信建投证券股份有限公司北京朝阳分公司,37310.0,0.01,41073641.2,5.84,-41036331.2,1,日振幅值达到15%的前5只证券
20250205,002862.SZ,华泰证券股份有限公司南京江宁苏源大道证券营业部,221282.0,0.03,22671790.0,3.22,-22450508.0,1,日振幅值达到15%的前5只证券
20250205,002862.SZ,光大证券股份有限公司北京月坛北街证券营业部,170802.0,0.02,17318395.0,2.46,-17147593.0,1,日振幅值达到15%的前5只证券
20250205,002862.SZ,海通证券股份有限公司上海徐汇区建国西路证券营业部,64415.0,0.01,14912034.0,2.12,-14847619.0,1,日振幅值达到15%的前5只证券
20250205,002862.SZ,招商证券股份有限公司深圳前海大道证券营业部,488136.0,0.07,14720603.0,2.09,-14232467.0,1,日振幅值达到15%的前5只证券
20250205,002917.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13176993.0,1.48,6418099.0,0.72,6758894.0,0,日跌幅偏离值达到7%的前5只证券
20250205,002917.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10540968.0,1.19,8658819.1,0.97,1882148.9,0,日跌幅偏离值达到7%的前5只证券
20250205,002917.SZ,中信证券股份有限公司浙江分公司,8479223.0,0.95,7091733.83,0.8,1387489.17,0,日跌幅偏离值达到7%的前5只证券
20250205,002917.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8370557.3,0.94,5903226.0,0.66,2467331.3,0,日跌幅偏离值达到7%的前5只证券
20250205,002917.SZ,中信证券股份有限公司深圳华侨城证券营业部,7663037.0,0.86,47871.0,0.01,7615166.0,0,日跌幅偏离值达到7%的前5只证券
20250205,002917.SZ,国泰君安证券股份有限公司北京光华路证券营业部,11984.0,0.0,37047360.0,4.17,-37035376.0,1,日跌幅偏离值达到7%的前5只证券
20250205,002917.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,120612.0,0.01,27428753.2,3.09,-27308141.2,1,日跌幅偏离值达到7%的前5只证券
20250205,002917.SZ,爱建证券有限责任公司上海江宁路证券营业部,0.0,0.0,23358109.4,2.63,-23358109.4,1,日跌幅偏离值达到7%的前5只证券
20250205,002917.SZ,东亚前海证券有限责任公司深圳分公司,272524.0,0.03,17187433.0,1.93,-16914909.0,1,日跌幅偏离值达到7%的前5只证券
20250205,002917.SZ,方正证券股份有限公司乐山龙游路证券营业部,140060.0,0.02,12314839.0,1.39,-12174779.0,1,日跌幅偏离值达到7%的前5只证券
20250205,002951.SZ,东方证券股份有限公司汕头长平路证券营业部,3546910.0,7.56,0.0,0.0,3546910.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250205,002951.SZ,渤海证券股份有限公司杭州平澜路证券营业部,3263100.0,6.96,3105000.0,6.62,158100.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250205,002951.SZ,中国银河证券股份有限公司汕头嵩山路证券营业部,2753905.0,5.87,0.0,0.0,2753905.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250205,002951.SZ,中信证券股份有限公司嘉兴分公司,2615401.0,5.58,2484000.0,5.3,131401.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250205,002951.SZ,开源证券股份有限公司汉中兴汉路证券营业部,2558394.0,5.45,4880016.62,10.4,-2321622.62,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250205,002951.SZ,华泰证券股份有限公司常州和平北路证券营业部,47557.0,0.1,16919370.0,36.07,-16871813.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250205,002951.SZ,开源证券股份有限公司汉中兴汉路证券营业部,2558394.0,5.45,4880016.62,10.4,-2321622.62,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250205,002951.SZ,渤海证券股份有限公司杭州平澜路证券营业部,3263100.0,6.96,3105000.0,6.62,158100.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
