trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240912,002640.SZ,广发证券股份有限公司上海浦东新区东方路证券营业部,13582708.94,1.73,13030050.0,1.66,552658.94,1,日换手率达到20%的前5只证券
20240912,002640.SZ,广发证券股份有限公司上海浦东新区东方路证券营业部,13582708.94,1.73,13030050.0,1.66,552658.94,1,日涨幅偏离值达到7%的前5只证券
20240912,002640.SZ,广发证券股份有限公司西安南广济街证券营业部,22008130.0,2.8,54431.0,0.01,21953699.0,0,日换手率达到20%的前5只证券
20240912,002640.SZ,广发证券股份有限公司西安南广济街证券营业部,22008130.0,2.8,54431.0,0.01,21953699.0,0,日涨幅偏离值达到7%的前5只证券
20240912,002640.SZ,方正证券股份有限公司乐山龙游路证券营业部,15675.0,0.0,16980350.0,2.16,-16964675.0,1,日换手率达到20%的前5只证券
20240912,002640.SZ,方正证券股份有限公司乐山龙游路证券营业部,15675.0,0.0,16980350.0,2.16,-16964675.0,1,日涨幅偏离值达到7%的前5只证券
20240912,002640.SZ,方正证券股份有限公司温州怀江路证券营业部,23007156.92,2.93,9843063.0,1.25,13164093.92,0,日换手率达到20%的前5只证券
20240912,002640.SZ,方正证券股份有限公司温州怀江路证券营业部,23007156.92,2.93,9843063.0,1.25,13164093.92,0,日涨幅偏离值达到7%的前5只证券
20240912,002640.SZ,方正证券股份有限公司温州怀江路证券营业部,23007156.92,2.93,9843063.0,1.25,13164093.92,1,日换手率达到20%的前5只证券
20240912,002640.SZ,方正证券股份有限公司温州怀江路证券营业部,23007156.92,2.93,9843063.0,1.25,13164093.92,1,日涨幅偏离值达到7%的前5只证券
20240912,002640.SZ,深股通专用,20385915.0,2.6,4364180.0,0.56,16021735.0,0,日换手率达到20%的前5只证券
20240912,002640.SZ,深股通专用,20385915.0,2.6,4364180.0,0.56,16021735.0,0,日涨幅偏离值达到7%的前5只证券
20240912,002693.SZ,东北证券股份有限公司南通世纪大道证券营业部,2665254.2,13.22,5740.0,0.03,2659514.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002693.SZ,东吴证券股份有限公司淮安淮海南路证券营业部,0.0,0.0,656082.0,3.25,-656082.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002693.SZ,东吴证券股份有限公司深圳分公司,5721632.0,28.38,0.0,0.0,5721632.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002693.SZ,光大证券股份有限公司宁波解放南路证券营业部,2808582.0,13.93,0.0,0.0,2808582.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002693.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,1734628.0,8.6,-1734628.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002693.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,6175597.0,30.63,0.0,0.0,6175597.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002693.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,2789108.34,13.83,0.0,0.0,2789108.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002693.SZ,国联证券股份有限公司无锡东港镇锡港西路证券营业部,0.0,0.0,307297.0,1.52,-307297.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002693.SZ,国金证券股份有限公司成都东城根街证券营业部,0.0,0.0,415084.0,2.06,-415084.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002693.SZ,山西证券股份有限公司石家庄槐安东路证券营业部,0.0,0.0,309821.0,1.54,-309821.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002717.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3672742.0,1.01,4848727.9,1.33,-1175985.9,1,日振幅值达到15%的前5只证券
20240912,002717.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3672742.0,1.01,4848727.9,1.33,-1175985.9,1,日涨幅偏离值达到7%的前5只证券
20240912,002717.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3782161.0,1.04,3674323.8,1.01,107837.2,1,日振幅值达到15%的前5只证券
20240912,002717.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3782161.0,1.04,3674323.8,1.01,107837.2,1,日涨幅偏离值达到7%的前5只证券
20240912,002717.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4787826.0,1.31,7053370.0,1.93,-2265544.0,1,日振幅值达到15%的前5只证券
20240912,002717.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4787826.0,1.31,7053370.0,1.93,-2265544.0,1,日涨幅偏离值达到7%的前5只证券
20240912,002717.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,2075187.0,0.57,3191211.0,0.87,-1116024.0,1,日振幅值达到15%的前5只证券
20240912,002717.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,2075187.0,0.57,3191211.0,0.87,-1116024.0,1,日涨幅偏离值达到7%的前5只证券
20240912,002717.SZ,华鑫证券有限责任公司西安解放路证券营业部,7858633.0,2.15,2551986.0,0.7,5306647.0,0,日振幅值达到15%的前5只证券
20240912,002717.SZ,华鑫证券有限责任公司西安解放路证券营业部,7858633.0,2.15,2551986.0,0.7,5306647.0,0,日涨幅偏离值达到7%的前5只证券
20240912,002717.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,14985000.0,4.1,47615.0,0.01,14937385.0,0,日振幅值达到15%的前5只证券
20240912,002717.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,14985000.0,4.1,47615.0,0.01,14937385.0,0,日涨幅偏离值达到7%的前5只证券
20240912,002717.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,21352358.0,5.85,1210619.0,0.33,20141739.0,0,日振幅值达到15%的前5只证券
20240912,002717.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,21352358.0,5.85,1210619.0,0.33,20141739.0,0,日涨幅偏离值达到7%的前5只证券
20240912,002717.SZ,开源证券股份有限公司西安西大街证券营业部,9999855.0,2.74,40365.0,0.01,9959490.0,0,日振幅值达到15%的前5只证券
20240912,002717.SZ,开源证券股份有限公司西安西大街证券营业部,9999855.0,2.74,40365.0,0.01,9959490.0,0,日涨幅偏离值达到7%的前5只证券
20240912,002717.SZ,方正证券股份有限公司宁波江澄北路证券营业部,7001267.0,1.92,1778.0,0.0,6999489.0,0,日振幅值达到15%的前5只证券
20240912,002717.SZ,方正证券股份有限公司宁波江澄北路证券营业部,7001267.0,1.92,1778.0,0.0,6999489.0,0,日涨幅偏离值达到7%的前5只证券
20240912,002717.SZ,深股通专用,3618050.0,0.99,4168380.0,1.14,-550330.0,1,日振幅值达到15%的前5只证券
20240912,002717.SZ,深股通专用,3618050.0,0.99,4168380.0,1.14,-550330.0,1,日涨幅偏离值达到7%的前5只证券
20240912,003015.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,4053.0,0.0,14887163.0,1.63,-14883110.0,1,日换手率达到20%的前5只证券
20240912,003015.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8213810.0,0.9,10928209.0,1.2,-2714399.0,0,日换手率达到20%的前5只证券
20240912,003015.SZ,中信证券股份有限公司北京总部证券营业部,0.0,0.0,48394004.0,5.31,-48394004.0,1,日换手率达到20%的前5只证券
20240912,003015.SZ,中信证券股份有限公司深圳分公司,1361266.0,0.15,19757463.0,2.17,-18396197.0,1,日换手率达到20%的前5只证券
20240912,003015.SZ,中国国际金融股份有限公司上海分公司,8036408.0,0.88,3471768.0,0.38,4564640.0,0,日换手率达到20%的前5只证券
20240912,003015.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13295339.0,1.46,19590749.0,2.15,-6295410.0,0,日换手率达到20%的前5只证券
20240912,003015.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13295339.0,1.46,19590749.0,2.15,-6295410.0,1,日换手率达到20%的前5只证券
20240912,003015.SZ,机构专用,20534094.0,2.25,21949275.0,2.41,-1415181.0,0,日换手率达到20%的前5只证券
20240912,003015.SZ,机构专用,14517911.0,1.59,6108899.0,0.67,8409012.0,0,日换手率达到20%的前5只证券
20240912,003015.SZ,机构专用,20534094.0,2.25,21949275.0,2.41,-1415181.0,1,日换手率达到20%的前5只证券
20240912,123248.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16901526.65,2.36,15120377.3,2.11,1781149.35,0,上市首日可转债
20240912,123248.SZ,中泰证券股份有限公司北京大望路证券营业部,15182666.45,2.12,15189050.92,2.12,-6384.47,0,上市首日可转债
20240912,123248.SZ,中泰证券股份有限公司北京大望路证券营业部,15182666.45,2.12,15189050.92,2.12,-6384.47,1,上市首日可转债
20240912,123248.SZ,华宝证券股份有限公司上海东大名路证券营业部,49927264.85,6.97,49515475.02,6.92,411789.83,0,上市首日可转债
20240912,123248.SZ,华宝证券股份有限公司上海东大名路证券营业部,49927264.85,6.97,49515475.02,6.92,411789.83,1,上市首日可转债
20240912,123248.SZ,华鑫证券有限责任公司上海分公司,25211774.55,3.52,24840950.88,3.47,370823.67,0,上市首日可转债
20240912,123248.SZ,华鑫证券有限责任公司上海分公司,25211774.55,3.52,24840950.88,3.47,370823.67,1,上市首日可转债
20240912,123248.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,33550632.92,4.69,33610059.84,4.7,-59426.92,0,上市首日可转债
20240912,123248.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,33550632.92,4.69,33610059.84,4.7,-59426.92,1,上市首日可转债
20240912,123248.SZ,国联证券股份有限公司北京建材城西路证券营业部,15167425.94,2.12,15174909.75,2.12,-7483.81,1,上市首日可转债
20240912,300030.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4839482.0,0.87,3903998.0,0.71,935484.0,0,日换手率达到30%的前5只证券
20240912,300030.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4839482.0,0.87,3903998.0,0.71,935484.0,0,日涨幅达到15%的前5只证券
20240912,300030.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4839482.0,0.87,3903998.0,0.71,935484.0,1,日换手率达到30%的前5只证券
20240912,300030.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4839482.0,0.87,3903998.0,0.71,935484.0,1,日涨幅达到15%的前5只证券
20240912,300030.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4786496.0,0.86,4293186.0,0.78,493310.0,0,日换手率达到30%的前5只证券
20240912,300030.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4786496.0,0.86,4293186.0,0.78,493310.0,0,日涨幅达到15%的前5只证券
20240912,300030.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4786496.0,0.86,4293186.0,0.78,493310.0,1,日换手率达到30%的前5只证券
20240912,300030.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4786496.0,0.86,4293186.0,0.78,493310.0,1,日涨幅达到15%的前5只证券
20240912,300030.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3746425.0,0.68,5506410.0,1.0,-1759985.0,1,日换手率达到30%的前5只证券
20240912,300030.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3746425.0,0.68,5506410.0,1.0,-1759985.0,1,日涨幅达到15%的前5只证券
20240912,300030.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5248814.0,0.95,5206609.92,0.94,42204.08,0,日换手率达到30%的前5只证券
20240912,300030.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5248814.0,0.95,5206609.92,0.94,42204.08,0,日涨幅达到15%的前5只证券
20240912,300030.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5248814.0,0.95,5206609.92,0.94,42204.08,1,日换手率达到30%的前5只证券
20240912,300030.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5248814.0,0.95,5206609.92,0.94,42204.08,1,日涨幅达到15%的前5只证券
20240912,300030.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3369637.0,0.61,3935753.0,0.71,-566116.0,1,日换手率达到30%的前5只证券
20240912,300030.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3369637.0,0.61,3935753.0,0.71,-566116.0,1,日涨幅达到15%的前5只证券
20240912,300030.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,4641799.0,0.84,568305.0,0.1,4073494.0,0,日换手率达到30%的前5只证券
20240912,300030.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,4641799.0,0.84,568305.0,0.1,4073494.0,0,日涨幅达到15%的前5只证券
20240912,300030.SZ,机构专用,7096405.0,1.28,3821712.0,0.69,3274693.0,0,日换手率达到30%的前5只证券
20240912,300030.SZ,机构专用,7096405.0,1.28,3821712.0,0.69,3274693.0,0,日涨幅达到15%的前5只证券
20240912,300086.SZ,东亚前海证券有限责任公司上海临港新片区分公司,13249676.0,3.33,0.0,0.0,13249676.0,0,日涨幅达到15%的前5只证券
20240912,300086.SZ,中国中金财富证券有限公司上海分公司,11566664.0,2.91,29197.0,0.01,11537467.0,0,日涨幅达到15%的前5只证券
20240912,300086.SZ,中国中金财富证券有限公司海南分公司,4473102.0,1.12,7937614.0,2.0,-3464512.0,1,日涨幅达到15%的前5只证券
20240912,300086.SZ,华泰证券股份有限公司南京止马营证券营业部,25259.0,0.01,3531539.0,0.89,-3506280.0,1,日涨幅达到15%的前5只证券
20240912,300086.SZ,华泰证券股份有限公司江西分公司,7182643.0,1.81,251311.0,0.06,6931332.0,0,日涨幅达到15%的前5只证券
20240912,300086.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,7437926.0,1.87,10848.0,0.0,7427078.0,0,日涨幅达到15%的前5只证券
20240912,300086.SZ,平安证券股份有限公司北京市分公司,1172006.0,0.29,4146283.0,1.04,-2974277.0,1,日涨幅达到15%的前5只证券
20240912,300086.SZ,机构专用,6330159.0,1.59,0.0,0.0,6330159.0,0,日涨幅达到15%的前5只证券
20240912,300086.SZ,海通证券股份有限公司长沙五一大道证券营业部,0.0,0.0,2977241.0,0.75,-2977241.0,1,日涨幅达到15%的前5只证券
20240912,300086.SZ,西南证券股份有限公司上海普陀区宜君路证券营业部,17523.0,0.0,9615304.0,2.42,-9597781.0,1,日涨幅达到15%的前5只证券
20240912,300746.SZ,东方证券股份有限公司杭州市心北路证券营业部,0.0,0.0,8451794.0,5.31,-8451794.0,1,日涨幅达到15%的前5只证券
20240912,300746.SZ,东方证券股份有限公司杭州市心北路证券营业部,0.0,0.0,8451794.0,4.81,-8451794.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240912,300746.SZ,东莞证券股份有限公司湖北分公司,9500439.0,5.4,450870.0,0.26,9049569.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240912,300746.SZ,东莞证券股份有限公司湖北分公司,9500439.0,5.96,0.0,0.0,9500439.0,0,日涨幅达到15%的前5只证券
20240912,300746.SZ,中信证券股份有限公司上海分公司,0.0,0.0,5890443.0,3.7,-5890443.0,1,日涨幅达到15%的前5只证券
20240912,300746.SZ,中信证券股份有限公司上海分公司,0.0,0.0,5890443.0,3.35,-5890443.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240912,300746.SZ,中国银河证券股份有限公司杭州市心中路证券营业部,0.0,0.0,5988190.0,3.76,-5988190.0,1,日涨幅达到15%的前5只证券
20240912,300746.SZ,中国银河证券股份有限公司杭州市心中路证券营业部,0.0,0.0,5988190.0,3.41,-5988190.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240912,300746.SZ,中天证券股份有限公司绍兴胜利东路证券营业部,0.0,0.0,5591508.0,3.51,-5591508.0,1,日涨幅达到15%的前5只证券
20240912,300746.SZ,中天证券股份有限公司绍兴胜利东路证券营业部,0.0,0.0,5591508.0,3.18,-5591508.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
