trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230105,001301.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,7838343.11,0.32,78826782.09,3.2,-70988438.98,1,日涨幅偏离值达到7%的前5只证券
20230105,001301.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,83488617.42,1.74,79450818.81,1.65,4037798.61,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,001301.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,11823777.0,0.48,44678203.98,1.81,-32854426.98,1,日换手率达到20%的前5只证券
20230105,001301.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,11823777.0,0.48,44678203.98,1.81,-32854426.98,1,日涨幅偏离值达到7%的前5只证券
20230105,001301.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,54667491.0,1.14,44831778.58,0.93,9835712.42,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,001301.SZ,甬兴证券有限公司宁波和源路证券营业部,6588.0,0.0,60944276.0,1.27,-60937688.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,002095.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7632054.01,0.73,11295151.71,1.08,-3663097.7,1,日跌幅偏离值达到7%的前5只证券
20230105,002095.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24403357.72,1.04,30916272.55,1.32,-6512914.83,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002095.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24403357.72,1.04,30916272.55,1.32,-6512914.83,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002095.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10810654.55,1.03,15703687.0,1.5,-4893032.45,1,日跌幅偏离值达到7%的前5只证券
20230105,002095.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26736696.86,1.14,26921645.84,1.15,-184948.98,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002095.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10406570.49,0.99,13130273.0,1.25,-2723702.51,1,日跌幅偏离值达到7%的前5只证券
20230105,002095.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26736696.86,1.14,26921645.84,1.15,-184948.98,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002095.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18939903.7,1.81,11226241.85,1.07,7713661.85,0,日跌幅偏离值达到7%的前5只证券
20230105,002095.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,31787014.22,1.35,21669888.18,0.92,10117126.04,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002095.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,23870411.62,1.02,10872949.66,0.46,12997461.96,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002095.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,14056547.0,1.34,225971.0,0.02,13830576.0,0,日跌幅偏离值达到7%的前5只证券
20230105,002095.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,15987695.0,0.68,27252267.96,1.16,-11264572.96,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002095.SZ,中国银河证券股份有限公司绍兴证券营业部,15241159.2,1.45,2988540.95,0.29,12252618.25,0,日跌幅偏离值达到7%的前5只证券
20230105,002095.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,157365.0,0.02,14678909.0,1.4,-14521544.0,1,日跌幅偏离值达到7%的前5只证券
20230105,002095.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,193685.0,0.01,43775236.7,1.86,-43581551.7,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002095.SZ,浙商证券股份有限公司杭州杭大路证券营业部,20912512.04,2.0,545869.0,0.05,20366643.04,0,日跌幅偏离值达到7%的前5只证券
20230105,002095.SZ,浙商证券股份有限公司杭州杭大路证券营业部,46516052.75,1.98,967533.0,0.04,45548519.75,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002095.SZ,海通证券股份有限公司福州群众路证券营业部,12181010.0,1.16,214468.0,0.02,11966542.0,0,日跌幅偏离值达到7%的前5只证券
20230105,002095.SZ,财通证券股份有限公司杭州上塘路证券营业部,15240035.0,0.65,36707513.87,1.56,-21467478.87,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002095.SZ,财通证券股份有限公司杭州上塘路证券营业部,660853.0,0.06,20167984.87,1.92,-19507131.87,1,日跌幅偏离值达到7%的前5只证券
20230105,002235.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21968753.04,0.64,30798381.92,0.9,-8829628.88,1,日换手率达到20%的前5只证券
20230105,002235.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26480386.67,0.78,30081070.91,0.88,-3600684.24,1,日换手率达到20%的前5只证券
20230105,002235.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22271330.0,0.65,33074996.3,0.97,-10803666.3,1,日换手率达到20%的前5只证券
20230105,002235.SZ,东海证券股份有限公司山东分公司,1963.0,0.0,71070909.0,2.08,-71068946.0,1,日换手率达到20%的前5只证券
20230105,002235.SZ,中国银河证券股份有限公司绍兴证券营业部,561874.0,0.02,33024033.58,0.97,-32462159.58,1,日换手率达到20%的前5只证券
20230105,002235.SZ,光大证券股份有限公司昆明人民中路证券营业部,29693960.0,0.87,261799.0,0.01,29432161.0,0,日换手率达到20%的前5只证券
20230105,002235.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,51325012.75,1.5,2648200.0,0.08,48676812.75,0,日换手率达到20%的前5只证券
20230105,002235.SZ,华鑫证券有限责任公司上海莲花路证券营业部,29620505.0,0.87,21717250.84,0.64,7903254.16,0,日换手率达到20%的前5只证券
20230105,002235.SZ,机构专用,33418406.71,0.98,89159.0,0.0,33329247.71,0,日换手率达到20%的前5只证券
20230105,002235.SZ,申港证券股份有限公司深圳深南东路证券营业部,49005423.0,1.43,42286.0,0.0,48963137.0,0,日换手率达到20%的前5只证券
20230105,002241.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15966641.49,0.28,47728502.83,0.85,-31761861.34,1,日涨幅偏离值达到7%的前5只证券
20230105,002241.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20724228.0,0.37,48027333.62,0.86,-27303105.62,1,日涨幅偏离值达到7%的前5只证券
20230105,002241.SZ,国盛证券有限责任公司宁波桑田路证券营业部,101339828.0,1.8,1063990.0,0.02,100275838.0,0,日涨幅偏离值达到7%的前5只证券
20230105,002241.SZ,国联证券股份有限公司上海飞虹路证券营业部,135987642.2,2.42,5170291.0,0.09,130817351.2,0,日涨幅偏离值达到7%的前5只证券
20230105,002241.SZ,平安证券股份有限公司北京金融大街证券营业部,95199533.0,1.7,1612482.0,0.03,93587051.0,0,日涨幅偏离值达到7%的前5只证券
20230105,002241.SZ,招商证券股份有限公司上海牡丹江路证券营业部,13398260.0,0.24,46674903.0,0.83,-33276643.0,1,日涨幅偏离值达到7%的前5只证券
20230105,002241.SZ,机构专用,292584668.83,5.21,264983.0,0.0,292319685.83,0,日涨幅偏离值达到7%的前5只证券
20230105,002241.SZ,机构专用,0.0,0.0,54509816.0,0.97,-54509816.0,1,日涨幅偏离值达到7%的前5只证券
20230105,002241.SZ,深股通专用,488619627.38,8.7,138256686.9,2.46,350362940.48,0,日涨幅偏离值达到7%的前5只证券
20230105,002241.SZ,深股通专用,488619627.38,8.7,138256686.9,2.46,350362940.48,1,日涨幅偏离值达到7%的前5只证券
20230105,002279.SZ,万和证券股份有限公司北京分公司,0.0,0.0,29941172.9,1.19,-29941172.9,1,日跌幅偏离值达到7%的前5只证券
20230105,002279.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,27329980.45,1.09,22190093.0,0.88,5139887.45,0,日跌幅偏离值达到7%的前5只证券
20230105,002279.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19154836.0,0.76,30946145.8,1.23,-11791309.8,1,日跌幅偏离值达到7%的前5只证券
20230105,002279.SZ,东莞证券股份有限公司北京分公司,1531377.0,0.06,24669300.95,0.98,-23137923.95,1,日跌幅偏离值达到7%的前5只证券
20230105,002279.SZ,华泰证券股份有限公司上海武定路证券营业部,42327093.1,1.68,3372881.16,0.13,38954211.94,0,日跌幅偏离值达到7%的前5只证券
20230105,002279.SZ,华泰证券股份有限公司无锡梁清路证券营业部,264271.0,0.01,59536699.2,2.36,-59272428.2,1,日跌幅偏离值达到7%的前5只证券
20230105,002279.SZ,国金证券股份有限公司重庆江北嘴证券营业部,1965043.0,0.08,31361087.0,1.25,-29396044.0,1,日跌幅偏离值达到7%的前5只证券
20230105,002279.SZ,机构专用,26797107.7,1.06,8339060.0,0.33,18458047.7,0,日跌幅偏离值达到7%的前5只证券
20230105,002279.SZ,机构专用,33519019.0,1.33,2200658.0,0.09,31318361.0,0,日跌幅偏离值达到7%的前5只证券
20230105,002279.SZ,机构专用,38074177.2,1.51,5049418.0,0.2,33024759.2,0,日跌幅偏离值达到7%的前5只证券
20230105,002336.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,18084660.48,1.12,16572204.4,1.03,1512456.08,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002336.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,18084660.48,1.12,16572204.4,1.03,1512456.08,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002336.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15562573.4,0.96,19182814.0,1.19,-3620240.6,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002336.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17523780.68,1.08,19669422.58,1.22,-2145641.9,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002336.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17523780.68,1.08,19669422.58,1.22,-2145641.9,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002336.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25012372.0,1.55,23695941.29,1.47,1316430.71,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002336.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25012372.0,1.55,23695941.29,1.47,1316430.71,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002336.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16338336.5,1.01,20435174.34,1.26,-4096837.84,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002336.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16338336.5,1.01,20435174.34,1.26,-4096837.84,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002336.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,19693282.0,1.22,13347609.5,0.83,6345672.5,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,002528.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12032518.0,0.98,11857585.1,0.97,174932.9,1,日跌幅偏离值达到7%的前5只证券
20230105,002528.SZ,中信证券股份有限公司西安朱雀大街证券营业部,24396149.16,1.99,32165.0,0.0,24363984.16,0,日跌幅偏离值达到7%的前5只证券
20230105,002528.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,21883095.0,1.79,152827.0,0.01,21730268.0,0,日跌幅偏离值达到7%的前5只证券
20230105,002528.SZ,中国银河证券股份有限公司大连人民路证券营业部,15295486.0,1.25,239585.0,0.02,15055901.0,0,日跌幅偏离值达到7%的前5只证券
20230105,002528.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,184173.0,0.02,18444343.58,1.51,-18260170.58,1,日跌幅偏离值达到7%的前5只证券
20230105,002528.SZ,国金证券股份有限公司重庆江北嘴证券营业部,1998410.0,0.16,14192429.14,1.16,-12194019.14,1,日跌幅偏离值达到7%的前5只证券
20230105,002528.SZ,平安证券股份有限公司杭州杭大路证券营业部,17278522.0,1.41,7364473.0,0.6,9914049.0,0,日跌幅偏离值达到7%的前5只证券
20230105,002528.SZ,机构专用,12221839.0,1.0,5908372.0,0.48,6313467.0,0,日跌幅偏离值达到7%的前5只证券
20230105,002528.SZ,机构专用,4392400.0,0.36,12296324.0,1.0,-7903924.0,1,日跌幅偏离值达到7%的前5只证券
20230105,002528.SZ,申港证券股份有限公司深圳深南东路证券营业部,55193.0,0.0,12526834.58,1.02,-12471641.58,1,日跌幅偏离值达到7%的前5只证券
20230105,002640.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25833749.0,0.94,22912725.6,0.84,2921023.4,0,日振幅值达到15%的前5只证券
20230105,002640.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25833749.0,0.94,22912725.6,0.84,2921023.4,1,日振幅值达到15%的前5只证券
20230105,002640.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30098320.0,1.1,20062134.0,0.73,10036186.0,0,日振幅值达到15%的前5只证券
20230105,002640.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27142560.0,0.99,21932620.0,0.8,5209940.0,0,日振幅值达到15%的前5只证券
20230105,002640.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28231502.25,1.03,25404546.2,0.93,2826956.05,0,日振幅值达到15%的前5只证券
20230105,002640.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28231502.25,1.03,25404546.2,0.93,2826956.05,1,日振幅值达到15%的前5只证券
20230105,002640.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11585361.0,0.42,24993087.41,0.91,-13407726.41,1,日振幅值达到15%的前5只证券
20230105,002640.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,3971864.0,0.15,53899038.01,1.97,-49927174.01,1,日振幅值达到15%的前5只证券
20230105,002640.SZ,华泰证券股份有限公司深圳深南大道证券营业部,33058418.12,1.21,32018867.0,1.17,1039551.12,0,日振幅值达到15%的前5只证券
20230105,002640.SZ,华泰证券股份有限公司深圳深南大道证券营业部,33058418.12,1.21,32018867.0,1.17,1039551.12,1,日振幅值达到15%的前5只证券
20230105,002812.SZ,中信证券股份有限公司北京总部证券营业部,36653514.0,1.81,0.0,0.0,36653514.0,0,日涨幅偏离值达到7%的前5只证券
20230105,002812.SZ,中国国际金融股份有限公司上海分公司,43496866.0,2.15,12964866.16,0.64,30531999.84,0,日涨幅偏离值达到7%的前5只证券
20230105,002812.SZ,机构专用,52857026.06,2.61,0.0,0.0,52857026.06,0,日涨幅偏离值达到7%的前5只证券
20230105,002812.SZ,机构专用,161262475.46,7.97,432566.0,0.02,160829909.46,0,日涨幅偏离值达到7%的前5只证券
