trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200720,002581.SZ,东兴证券股份有限公司福州五四路证券营业部,10120250.0,0.8,4334856.0,0.34,5785394.0,0,振幅值达15%的证券
20200720,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,19829795.0,1.57,20357080.0,1.62,-527285.0,1,振幅值达15%的证券
20200720,002581.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11127304.0,0.88,12468106.0,0.99,-1340802.0,1,振幅值达15%的证券
20200720,002581.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8107358.0,0.64,10769362.0,0.85,-2662004.0,1,振幅值达15%的证券
20200720,002581.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4470242.0,0.35,10764545.4,0.85,-6294303.4,1,振幅值达15%的证券
20200720,002581.SZ,国泰君安证券股份有限公司株洲长江南路证券营业部,9159907.0,0.73,9138304.0,0.73,21603.0,1,振幅值达15%的证券
20200720,002586.SZ,五矿证券有限公司揭阳临江南路证券营业部,2237441.54,5.27,0.0,0.0,2237441.54,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002586.SZ,国联证券股份有限公司长沙芙蓉中路证券营业部,1525955.0,3.59,0.0,0.0,1525955.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002586.SZ,长江证券股份有限公司武汉珞瑜路证券营业部,1293412.0,3.05,0.0,0.0,1293412.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002586.SZ,财通证券股份有限公司淳安新安大街证券营业部,1166685.0,2.75,1288815.2,3.03,-122130.2,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002586.SZ,东莞证券股份有限公司宜昌沿江大道证券营业部,1116326.0,2.63,0.0,0.0,1116326.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002586.SZ,海通证券股份有限公司绍兴劳动路证券营业部,51879.0,0.12,4344002.02,10.23,-4292123.02,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002586.SZ,中银国际证券股份有限公司绍兴迪荡湖路证券营业部,204000.0,0.48,3469435.0,8.17,-3265435.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002586.SZ,东方证券股份有限公司绍兴胜利东路证券营业部,0.0,0.0,3456426.0,8.14,-3456426.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002586.SZ,国盛证券有限责任公司绍兴凤林西路证券营业部,0.0,0.0,2586602.0,6.09,-2586602.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002586.SZ,财通证券股份有限公司绍兴人民中路证券营业部,0.0,0.0,1902996.0,4.48,-1902996.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002592.SZ,中国银河证券股份有限公司绍兴证券营业部,1842296.0,3.65,32332.0,0.06,1809964.0,0,跌幅偏离值达7%的证券
20200720,002592.SZ,华金证券股份有限公司西安曲江路证券营业部,1142683.0,2.26,41572.0,0.08,1101111.0,0,跌幅偏离值达7%的证券
20200720,002592.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1006314.0,1.99,188421.0,0.37,817893.0,0,跌幅偏离值达7%的证券
20200720,002592.SZ,广发证券股份有限公司珠海翠前北路证券营业部,781663.0,1.55,0.0,0.0,781663.0,0,跌幅偏离值达7%的证券
20200720,002592.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,667910.0,1.32,664705.0,1.32,3205.0,0,跌幅偏离值达7%的证券
20200720,002592.SZ,长城证券股份有限公司温州车站大道证券营业部,0.0,0.0,2675924.0,5.3,-2675924.0,1,跌幅偏离值达7%的证券
20200720,002592.SZ,安信证券股份有限公司广州番禺万达广场证券营业部,0.0,0.0,1100000.0,2.18,-1100000.0,1,跌幅偏离值达7%的证券
20200720,002592.SZ,华安证券股份有限公司池州分公司,0.0,0.0,962215.0,1.9,-962215.0,1,跌幅偏离值达7%的证券
20200720,002592.SZ,平安证券股份有限公司芜湖江北证券营业部,574673.0,1.14,745987.0,1.48,-171314.0,1,跌幅偏离值达7%的证券
20200720,002592.SZ,中信证券股份有限公司北京国贸证券营业部,171014.0,0.34,712224.0,1.41,-541210.0,1,跌幅偏离值达7%的证券
20200720,002592.SZ,中国银河证券股份有限公司绍兴证券营业部,1842296.0,1.9,32332.0,0.03,1809964.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002592.SZ,华林证券股份有限公司江门港口路证券营业部,1506679.76,1.55,0.0,0.0,1506679.76,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002592.SZ,中信证券股份有限公司临安钱王街证券营业部,1465471.0,1.51,974380.0,1.0,491091.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002592.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1345554.0,1.38,668797.0,0.69,676757.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002592.SZ,平安证券股份有限公司芜湖江北证券营业部,1238121.0,1.27,837903.0,0.86,400218.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002592.SZ,五矿证券有限公司深圳金田路证券营业部,98783.0,0.1,4375212.0,4.5,-4276429.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002592.SZ,安信证券股份有限公司广州番禺万达广场证券营业部,0.0,0.0,2828083.0,2.91,-2828083.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002592.SZ,长城证券股份有限公司温州车站大道证券营业部,0.0,0.0,2675924.0,2.75,-2675924.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002592.SZ,国盛证券有限责任公司萍乡市文化路证券营业部,6924.0,0.01,2007099.0,2.07,-2000175.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002592.SZ,海通证券股份有限公司上海周家嘴路证券营业部,0.0,0.0,1638336.0,1.69,-1638336.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002626.SZ,中泰证券股份有限公司天津红旗路证券营业部,36230142.46,1.1,4382.0,0.0,36225760.46,0,振幅值达15%的证券
20200720,002626.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,34190606.8,1.04,22471772.34,0.68,11718834.46,0,振幅值达15%的证券
20200720,002626.SZ,海通证券股份有限公司上海普陀区宜川路证券营业部,30671612.65,0.93,11141858.0,0.34,19529754.65,0,振幅值达15%的证券
20200720,002626.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,29300133.49,0.89,7399526.5,0.23,21900606.99,0,振幅值达15%的证券
20200720,002626.SZ,中信证券股份有限公司余姚南雷路证券营业部,29235520.0,0.89,497870.0,0.02,28737650.0,0,振幅值达15%的证券
20200720,002626.SZ,深股通专用,26951368.4,0.82,205974925.61,6.26,-179023557.21,1,振幅值达15%的证券
20200720,002626.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,716041.0,0.02,143941482.35,4.38,-143225441.35,1,振幅值达15%的证券
20200720,002626.SZ,中信证券股份有限公司上海溧阳路证券营业部,397141.0,0.01,135677533.14,4.13,-135280392.14,1,振幅值达15%的证券
20200720,002626.SZ,光大证券股份有限公司上海世纪大道证券营业部,187036.0,0.01,85052824.04,2.59,-84865788.04,1,振幅值达15%的证券
20200720,002626.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,827701.9,0.03,83613879.12,2.54,-82786177.22,1,振幅值达15%的证券
20200720,002626.SZ,中泰证券股份有限公司天津红旗路证券营业部,36230142.46,1.1,4382.0,0.0,36225760.46,0,跌幅偏离值达7%的证券
20200720,002626.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,34190606.8,1.04,22471772.34,0.68,11718834.46,0,跌幅偏离值达7%的证券
20200720,002626.SZ,海通证券股份有限公司上海普陀区宜川路证券营业部,30671612.65,0.93,11141858.0,0.34,19529754.65,0,跌幅偏离值达7%的证券
20200720,002626.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,29300133.49,0.89,7399526.5,0.23,21900606.99,0,跌幅偏离值达7%的证券
20200720,002626.SZ,中信证券股份有限公司余姚南雷路证券营业部,29235520.0,0.89,497870.0,0.02,28737650.0,0,跌幅偏离值达7%的证券
20200720,002626.SZ,深股通专用,26951368.4,0.82,205974925.61,6.26,-179023557.21,1,跌幅偏离值达7%的证券
20200720,002626.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,716041.0,0.02,143941482.35,4.38,-143225441.35,1,跌幅偏离值达7%的证券
20200720,002626.SZ,中信证券股份有限公司上海溧阳路证券营业部,397141.0,0.01,135677533.14,4.13,-135280392.14,1,跌幅偏离值达7%的证券
20200720,002626.SZ,光大证券股份有限公司上海世纪大道证券营业部,187036.0,0.01,85052824.04,2.59,-84865788.04,1,跌幅偏离值达7%的证券
20200720,002626.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,827701.9,0.03,83613879.12,2.54,-82786177.22,1,跌幅偏离值达7%的证券
20200720,002655.SZ,国都证券股份有限公司深圳金田路证券营业部,3079800.0,4.77,0.0,0.0,3079800.0,0,跌幅偏离值达7%的证券
20200720,002655.SZ,中信证券股份有限公司深圳分公司,1070100.0,1.66,0.0,0.0,1070100.0,0,跌幅偏离值达7%的证券
20200720,002655.SZ,平安证券股份有限公司北京东花市证券营业部,725580.0,1.12,0.0,0.0,725580.0,0,跌幅偏离值达7%的证券
20200720,002655.SZ,华泰证券股份有限公司深圳前海证券营业部,645975.0,1.0,0.0,0.0,645975.0,0,跌幅偏离值达7%的证券
20200720,002655.SZ,海通证券股份有限公司天津水上公园东路证券营业部,635535.0,0.98,0.0,0.0,635535.0,0,跌幅偏离值达7%的证券
20200720,002655.SZ,华泰证券股份有限公司辽宁分公司,1305.0,0.0,34158375.0,52.88,-34157070.0,1,跌幅偏离值达7%的证券
20200720,002655.SZ,中国国际金融股份有限公司福州五四路证券营业部,0.0,0.0,10188148.05,15.77,-10188148.05,1,跌幅偏离值达7%的证券
20200720,002655.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,0.0,0.0,3526110.0,5.46,-3526110.0,1,跌幅偏离值达7%的证券
20200720,002655.SZ,国信证券股份有限公司深圳深南分公司,1305.0,0.0,3159405.0,4.89,-3158100.0,1,跌幅偏离值达7%的证券
20200720,002655.SZ,国泰君安证券股份有限公司南宁民族大道证券营业部,0.0,0.0,2561715.0,3.97,-2561715.0,1,跌幅偏离值达7%的证券
20200720,002690.SZ,深股通专用,37288540.44,12.67,67367852.08,22.89,-30079311.64,0,跌幅偏离值达7%的证券
20200720,002690.SZ,申万宏源证券有限公司安徽分公司,10590360.0,3.6,2196000.0,0.75,8394360.0,0,跌幅偏离值达7%的证券
20200720,002690.SZ,机构专用,10555992.0,3.59,0.0,0.0,10555992.0,0,跌幅偏离值达7%的证券
20200720,002690.SZ,中泰证券股份有限公司福州五一北路证券营业部,5951025.0,2.02,0.0,0.0,5951025.0,0,跌幅偏离值达7%的证券
20200720,002690.SZ,山西证券股份有限公司西安高新二路证券营业部,5597907.0,1.9,247723.0,0.08,5350184.0,0,跌幅偏离值达7%的证券
20200720,002690.SZ,深股通专用,37288540.44,12.67,67367852.08,22.89,-30079311.64,1,跌幅偏离值达7%的证券
20200720,002690.SZ,机构专用,0.0,0.0,12148371.0,4.13,-12148371.0,1,跌幅偏离值达7%的证券
20200720,002690.SZ,中信证券股份有限公司深圳分公司,1187953.0,0.4,8074912.13,2.74,-6886959.13,1,跌幅偏离值达7%的证券
20200720,002690.SZ,机构专用,0.0,0.0,5199544.0,1.77,-5199544.0,1,跌幅偏离值达7%的证券
20200720,002690.SZ,机构专用,0.0,0.0,5141811.0,1.75,-5141811.0,1,跌幅偏离值达7%的证券
20200720,002832.SZ,深股通专用,18231717.0,5.0,62618149.11,17.17,-44386432.11,0,振幅值达15%的证券
20200720,002832.SZ,机构专用,17481112.76,4.79,0.0,0.0,17481112.76,0,振幅值达15%的证券
20200720,002832.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,9386944.4,2.57,5776752.79,1.58,3610191.61,0,振幅值达15%的证券
20200720,002832.SZ,中国银河证券股份有限公司苍南车站大道证券营业部,6810015.95,1.87,45422.0,0.01,6764593.95,0,振幅值达15%的证券
20200720,002832.SZ,机构专用,5595388.4,1.53,0.0,0.0,5595388.4,0,振幅值达15%的证券
20200720,002832.SZ,深股通专用,18231717.0,5.0,62618149.11,17.17,-44386432.11,1,振幅值达15%的证券
20200720,002832.SZ,机构专用,0.0,0.0,20266785.07,5.56,-20266785.07,1,振幅值达15%的证券
20200720,002832.SZ,首创证券有限责任公司成都龙泉驿区翠龙街证券营业部,0.0,0.0,18946464.87,5.2,-18946464.87,1,振幅值达15%的证券
20200720,002832.SZ,中信证券股份有限公司上海恒丰路证券营业部,3458.0,0.0,17115766.0,4.69,-17112308.0,1,振幅值达15%的证券
20200720,002832.SZ,华泰证券股份有限公司无锡分公司,0.0,0.0,8413890.88,2.31,-8413890.88,1,振幅值达15%的证券
20200720,002832.SZ,深股通专用,18231717.0,5.0,62618149.11,17.17,-44386432.11,0,跌幅偏离值达7%的证券
20200720,002832.SZ,机构专用,17481112.76,4.79,0.0,0.0,17481112.76,0,跌幅偏离值达7%的证券
20200720,002832.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,9386944.4,2.57,5776752.79,1.58,3610191.61,0,跌幅偏离值达7%的证券
20200720,002832.SZ,中国银河证券股份有限公司苍南车站大道证券营业部,6810015.95,1.87,45422.0,0.01,6764593.95,0,跌幅偏离值达7%的证券
20200720,002832.SZ,机构专用,5595388.4,1.53,0.0,0.0,5595388.4,0,跌幅偏离值达7%的证券
20200720,002832.SZ,深股通专用,18231717.0,5.0,62618149.11,17.17,-44386432.11,1,跌幅偏离值达7%的证券
20200720,002832.SZ,机构专用,0.0,0.0,20266785.07,5.56,-20266785.07,1,跌幅偏离值达7%的证券
20200720,002832.SZ,首创证券有限责任公司成都龙泉驿区翠龙街证券营业部,0.0,0.0,18946464.87,5.2,-18946464.87,1,跌幅偏离值达7%的证券
20200720,002832.SZ,中信证券股份有限公司上海恒丰路证券营业部,3458.0,0.0,17115766.0,4.69,-17112308.0,1,跌幅偏离值达7%的证券
20200720,002832.SZ,华泰证券股份有限公司无锡分公司,0.0,0.0,8413890.88,2.31,-8413890.88,1,跌幅偏离值达7%的证券
20200720,002917.SZ,江海证券有限公司哈尔滨友谊路证券营业部,3313983.5,1.06,13110.0,0.0,3300873.5,0,换手率达20%的证券
20200720,002917.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2811241.4,0.9,3216666.8,1.03,-405425.4,0,换手率达20%的证券
20200720,002917.SZ,兴业证券股份有限公司深圳侨香路证券营业部,2669498.5,0.86,0.0,0.0,2669498.5,0,换手率达20%的证券
20200720,002917.SZ,华泰证券股份有限公司扬州宝应叶挺东路证券营业部,2388654.2,0.77,47760.0,0.02,2340894.2,0,换手率达20%的证券
20200720,002917.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2369195.0,0.76,2535098.0,0.81,-165903.0,0,换手率达20%的证券
20200720,002917.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2811241.4,0.9,3216666.8,1.03,-405425.4,1,换手率达20%的证券
20200720,002917.SZ,平安证券股份有限公司上海分公司,326031.5,0.1,2761136.75,0.89,-2435105.25,1,换手率达20%的证券
20200720,002917.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2369195.0,0.76,2535098.0,0.81,-165903.0,1,换手率达20%的证券
20200720,002917.SZ,安信证券股份有限公司茂名高州证券营业部,3768.0,0.0,2311338.0,0.74,-2307570.0,1,换手率达20%的证券
20200720,002917.SZ,东方证券股份有限公司杭州龙井路证券营业部,26496.0,0.01,2234575.0,0.72,-2208079.0,1,换手率达20%的证券
20200720,002973.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3805386.0,0.95,2480734.08,0.62,1324651.92,0,换手率达20%的证券
20200720,002973.SZ,华安证券股份有限公司黄山分公司,3363383.1,0.84,149070.0,0.04,3214313.1,0,换手率达20%的证券
