trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200224,300427.SZ,华泰证券股份有限公司湖南分公司,47826.0,0.01,17651266.48,2.25,-17603440.48,1,日振幅值达到15%的前五只证券
20200224,300578.SZ,机构专用,37627075.8,2.35,0.0,0.0,37627075.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300578.SZ,中信证券股份有限公司上海分公司,27660247.86,1.73,65021.0,0.0,27595226.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300578.SZ,东北证券股份有限公司盐城建军东路证券营业部,26663935.0,1.66,727774.0,0.05,25936161.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300578.SZ,国信证券股份有限公司深圳红岭中路证券营业部,22774695.0,1.42,1485299.0,0.09,21289396.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300578.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,20286435.2,1.27,659206.0,0.04,19627229.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300578.SZ,机构专用,0.0,0.0,26306665.08,1.64,-26306665.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300578.SZ,申万宏源证券有限公司南京浦口凤凰大街证券营业部,5478712.0,0.34,21645800.0,1.35,-16167088.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300578.SZ,海通证券股份有限公司上海崇明区北门路证券营业部,9691760.8,0.61,18544434.84,1.16,-8852674.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300578.SZ,国联证券股份有限公司无锡中山路证券营业部,7325985.0,0.46,18447331.1,1.15,-11121346.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300578.SZ,机构专用,0.0,0.0,17294636.9,1.08,-17294636.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300618.SZ,广发证券股份有限公司杭州学院路证券营业部,27497840.0,1.81,48625964.8,3.2,-21128124.8,0,日跌幅偏离值达到7%的前五只证券
20200224,300618.SZ,深股通专用,21229942.32,1.4,9639076.67,0.64,11590865.65,0,日跌幅偏离值达到7%的前五只证券
20200224,300618.SZ,国泰君安证券股份有限公司北京金融街证券营业部,15185373.0,1.0,49042.0,0.0,15136331.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300618.SZ,机构专用,9792924.96,0.65,0.0,0.0,9792924.96,0,日跌幅偏离值达到7%的前五只证券
20200224,300618.SZ,中国银河证券股份有限公司北京学院南路证券营业部,9207296.0,0.61,9322653.21,0.61,-115357.21,0,日跌幅偏离值达到7%的前五只证券
20200224,300618.SZ,机构专用,0.0,0.0,93161676.48,6.14,-93161676.48,1,日跌幅偏离值达到7%的前五只证券
20200224,300618.SZ,机构专用,0.0,0.0,62937801.88,4.15,-62937801.88,1,日跌幅偏离值达到7%的前五只证券
20200224,300618.SZ,机构专用,0.0,0.0,56628069.02,3.73,-56628069.02,1,日跌幅偏离值达到7%的前五只证券
20200224,300618.SZ,广发证券股份有限公司杭州学院路证券营业部,27497840.0,1.81,48625964.8,3.2,-21128124.8,1,日跌幅偏离值达到7%的前五只证券
20200224,300618.SZ,机构专用,0.0,0.0,38075424.39,2.51,-38075424.39,1,日跌幅偏离值达到7%的前五只证券
20200224,300634.SZ,财通证券股份有限公司杭州上塘路证券营业部,29648261.0,4.69,1076852.0,0.17,28571409.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300634.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,22164600.0,3.51,17686000.0,2.8,4478600.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300634.SZ,国元证券股份有限公司芜湖文化路证券营业部,15124307.36,2.39,2332.0,0.0,15121975.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300634.SZ,中信证券股份有限公司北京远大路证券营业部,9784930.0,1.55,6829.0,0.0,9778101.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300634.SZ,兴业证券股份有限公司深圳分公司,9597958.0,1.52,0.0,0.0,9597958.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300634.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,2401565.0,0.38,18306294.0,2.9,-15904729.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300634.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,22164600.0,3.51,17686000.0,2.8,4478600.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300634.SZ,中信证券股份有限公司深圳总部证券营业部,9132722.65,1.44,11223962.61,1.78,-2091239.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300634.SZ,财通证券股份有限公司杭州下沙证券营业部,4063062.0,0.64,9756521.0,1.54,-5693459.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300634.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,6490751.0,1.03,7255345.0,1.15,-764594.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200224,300706.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8685816.32,1.03,6750524.0,0.8,1935292.32,0,日换手率达到20%的前五只证券
20200224,300706.SZ,机构专用,8413385.6,1.0,0.0,0.0,8413385.6,0,日换手率达到20%的前五只证券
20200224,300706.SZ,平安证券股份有限公司广西分公司,7832892.2,0.93,1364166.0,0.16,6468726.2,0,日换手率达到20%的前五只证券
20200224,300706.SZ,长江证券股份有限公司烟台海港路证券营业部,7196991.0,0.85,6259928.0,0.74,937063.0,0,日换手率达到20%的前五只证券
20200224,300706.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,6126418.0,0.73,2030578.0,0.24,4095840.0,0,日换手率达到20%的前五只证券
20200224,300706.SZ,华泰证券股份有限公司浙江分公司,19927.0,0.0,22067192.2,2.61,-22047265.2,1,日换手率达到20%的前五只证券
20200224,300706.SZ,东莞证券股份有限公司浙江分公司,543339.0,0.06,19954589.22,2.36,-19411250.22,1,日换手率达到20%的前五只证券
20200224,300706.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,449730.0,0.05,12032583.0,1.42,-11582853.0,1,日换手率达到20%的前五只证券
20200224,300706.SZ,华泰证券股份有限公司上海西藏南路证券营业部,555677.0,0.07,9710661.0,1.15,-9154984.0,1,日换手率达到20%的前五只证券
20200224,300706.SZ,华泰证券股份有限公司郑州经三路证券营业部,509272.0,0.06,8976041.2,1.06,-8466769.2,1,日换手率达到20%的前五只证券
20200224,300769.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9439964.0,5.89,39592.0,0.02,9400372.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300769.SZ,机构专用,4988769.0,3.11,0.0,0.0,4988769.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300769.SZ,国泰君安证券股份有限公司北京知春路证券营业部,4037738.0,2.52,59388.0,0.04,3978350.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300769.SZ,长江证券股份有限公司深圳科苑南路证券营业部,3175784.0,1.98,0.0,0.0,3175784.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300769.SZ,中国中金财富证券有限公司湛江吴川证券营业部,2999800.0,1.87,0.0,0.0,2999800.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300769.SZ,机构专用,0.0,0.0,13340440.0,8.32,-13340440.0,1,日跌幅偏离值达到7%的前五只证券
20200224,300769.SZ,机构专用,0.0,0.0,11182409.26,6.97,-11182409.26,1,日跌幅偏离值达到7%的前五只证券
20200224,300769.SZ,机构专用,0.0,0.0,9028040.0,5.63,-9028040.0,1,日跌幅偏离值达到7%的前五只证券
20200224,300769.SZ,方正证券股份有限公司岳阳东茅岭证券营业部,0.0,0.0,4554640.0,2.84,-4554640.0,1,日跌幅偏离值达到7%的前五只证券
20200224,300769.SZ,浙商证券股份有限公司杭州萧山永久路证券营业部,0.0,0.0,4473897.0,2.79,-4473897.0,1,日跌幅偏离值达到7%的前五只证券
20200224,300790.SZ,财通证券股份有限公司温岭中华路证券营业部,10240812.31,2.04,509554.0,0.1,9731258.31,0,日换手率达到20%的前五只证券
20200224,300790.SZ,机构专用,6138005.0,1.23,5808300.0,1.16,329705.0,0,日换手率达到20%的前五只证券
20200224,300790.SZ,中信建投证券股份有限公司大连一德街证券营业部,5401729.0,1.08,0.0,0.0,5401729.0,0,日换手率达到20%的前五只证券
20200224,300790.SZ,机构专用,5054060.0,1.01,956504.08,0.19,4097555.92,0,日换手率达到20%的前五只证券
20200224,300790.SZ,南京证券股份有限公司张家港东环路证券营业部,4938891.0,0.99,0.0,0.0,4938891.0,0,日换手率达到20%的前五只证券
20200224,300790.SZ,海通证券股份有限公司宁波中山东路证券营业部,218874.0,0.04,49845179.37,9.95,-49626305.37,1,日换手率达到20%的前五只证券
20200224,300790.SZ,长城证券股份有限公司杭州民心路证券营业部,0.0,0.0,38027716.46,7.59,-38027716.46,1,日换手率达到20%的前五只证券
20200224,300790.SZ,安信证券股份有限公司南京中山北路证券营业部,563345.0,0.11,23007831.51,4.59,-22444486.51,1,日换手率达到20%的前五只证券
20200224,300790.SZ,开源证券股份有限公司杭州丰潭路证券营业部,64906.0,0.01,19866242.05,3.97,-19801336.05,1,日换手率达到20%的前五只证券
20200224,300790.SZ,长江证券股份有限公司东营北一路证券营业部,2601232.0,0.52,15924219.15,3.18,-13322987.15,1,日换手率达到20%的前五只证券
20200224,300803.SZ,华鑫证券有限责任公司江苏分公司,30056805.93,3.37,593902.0,0.07,29462903.93,0,日振幅值达到15%的前五只证券
20200224,300803.SZ,中信证券股份有限公司上海分公司,26347999.0,2.95,149819.0,0.02,26198180.0,0,日振幅值达到15%的前五只证券
20200224,300803.SZ,中泰证券股份有限公司上海东方路证券营业部,24583063.0,2.76,152313.64,0.02,24430749.36,0,日振幅值达到15%的前五只证券
20200224,300803.SZ,华鑫证券有限责任公司深圳益田路证券营业部,17814029.0,2.0,9573880.0,1.07,8240149.0,0,日振幅值达到15%的前五只证券
20200224,300803.SZ,华泰证券股份有限公司深圳益田路证券营业部,13681765.0,1.53,0.0,0.0,13681765.0,0,日振幅值达到15%的前五只证券
20200224,300803.SZ,中信证券股份有限公司上海牡丹江路证券营业部,255555.0,0.03,85648056.0,9.6,-85392501.0,1,日振幅值达到15%的前五只证券
20200224,300803.SZ,国金证券股份有限公司成都东城根街证券营业部,96852.0,0.01,17228740.0,1.93,-17131888.0,1,日振幅值达到15%的前五只证券
20200224,300803.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5753978.72,0.65,13156605.12,1.48,-7402626.4,1,日振幅值达到15%的前五只证券
20200224,300803.SZ,浙商证券股份有限公司临安万马路证券营业部,12503637.0,1.4,10405500.0,1.17,2098137.0,1,日振幅值达到15%的前五只证券
20200224,300803.SZ,华鑫证券有限责任公司深圳益田路证券营业部,17814029.0,2.0,9573880.0,1.07,8240149.0,1,日振幅值达到15%的前五只证券
20200224,300808.SZ,中国银河证券股份有限公司广州东风中路证券营业部,3649298.6,0.85,0.0,0.0,3649298.6,0,日换手率达到20%的前五只证券
20200224,300808.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2854819.0,0.67,3042793.0,0.71,-187974.0,0,日换手率达到20%的前五只证券
20200224,300808.SZ,招商证券股份有限公司北京颐和园路证券营业部,2520932.0,0.59,44608.0,0.01,2476324.0,0,日换手率达到20%的前五只证券
20200224,300808.SZ,西藏东方财富证券股份有限公司昌都聚盛路证券营业部,2414072.24,0.56,1930164.0,0.45,483908.24,0,日换手率达到20%的前五只证券
20200224,300808.SZ,中国国际金融股份有限公司云浮新兴东堤北路证券营业部,2175504.0,0.51,2451401.0,0.57,-275897.0,0,日换手率达到20%的前五只证券
20200224,300808.SZ,中泰证券股份有限公司武汉解放大道证券营业部,29404.0,0.01,26257847.89,6.14,-26228443.89,1,日换手率达到20%的前五只证券
20200224,300808.SZ,华鑫证券有限责任公司上海分公司,0.0,0.0,6768167.81,1.58,-6768167.81,1,日换手率达到20%的前五只证券
20200224,300808.SZ,平安证券股份有限公司四川分公司,90544.0,0.02,6371249.0,1.49,-6280705.0,1,日换手率达到20%的前五只证券
20200224,300808.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,0.0,0.0,5794504.65,1.36,-5794504.65,1,日换手率达到20%的前五只证券
20200224,300808.SZ,中信证券股份有限公司金华分公司,70013.0,0.02,3818903.95,0.89,-3748890.95,1,日换手率达到20%的前五只证券
20200224,300812.SZ,中山证券有限责任公司北京分公司,20848291.02,3.59,7750.0,0.0,20840541.02,0,日换手率达到20%的前五只证券
20200224,300812.SZ,中山证券有限责任公司杭州新塘路证券营业部,19192404.0,3.31,0.0,0.0,19192404.0,0,日换手率达到20%的前五只证券
20200224,300812.SZ,华泰证券股份有限公司江阴分公司,19094050.6,3.29,509592.0,0.09,18584458.6,0,日换手率达到20%的前五只证券
20200224,300812.SZ,九州证券股份有限公司浙江分公司,12747374.98,2.2,23460.0,0.0,12723914.98,0,日换手率达到20%的前五只证券
20200224,300812.SZ,财通证券股份有限公司杭州桐庐白云源路证券营业部,7745026.0,1.33,0.0,0.0,7745026.0,0,日换手率达到20%的前五只证券
20200224,300812.SZ,兴业证券股份有限公司成都航空路证券营业部,16100.0,0.0,11455893.0,1.97,-11439793.0,1,日换手率达到20%的前五只证券
20200224,300812.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,1717321.0,0.3,6598748.0,1.14,-4881427.0,1,日换手率达到20%的前五只证券
20200224,300812.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,5862375.0,1.01,6523132.69,1.12,-660757.69,1,日换手率达到20%的前五只证券
20200224,300812.SZ,中信证券股份有限公司宁波甬江大道证券营业部,8000.0,0.0,6291299.66,1.08,-6283299.66,1,日换手率达到20%的前五只证券
20200224,300812.SZ,广发证券股份有限公司成都新光路证券营业部,24531.0,0.0,4750879.0,0.82,-4726348.0,1,日换手率达到20%的前五只证券
20200224,300820.SZ,华泰证券股份有限公司上海共和新路证券营业部,64349440.46,6.28,990434.0,0.1,63359006.46,0,日涨幅偏离值达到7%的前五只证券
20200224,300820.SZ,华泰证券股份有限公司上海共和新路证券营业部,64349440.46,6.28,990434.0,0.1,63359006.46,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200224,300820.SZ,华泰证券股份有限公司上海共和新路证券营业部,64349440.46,6.28,990434.0,0.1,63359006.46,0,日换手率达到20%的前五只证券
20200224,300820.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,53600838.41,5.23,0.0,0.0,53600838.41,0,日涨幅偏离值达到7%的前五只证券
20200224,300820.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,53600838.41,5.23,0.0,0.0,53600838.41,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200224,300820.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,53600838.41,5.23,0.0,0.0,53600838.41,0,日换手率达到20%的前五只证券
20200224,300820.SZ,华泰证券股份有限公司无锡解放西路证券营业部,36463147.0,3.56,1163341.0,0.11,35299806.0,0,日涨幅偏离值达到7%的前五只证券
20200224,300820.SZ,华泰证券股份有限公司无锡解放西路证券营业部,36463147.0,3.56,1163341.0,0.11,35299806.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
