trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210318,003026.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,4913769.0,0.94,16381220.0,3.12,-11467451.0,1,换手率达20%的证券
20210318,003026.SZ,兴业证券股份有限公司广东分公司,12604.0,0.0,8503626.36,1.62,-8491022.36,1,换手率达20%的证券
20210318,003035.SZ,机构专用,68211617.23,2.04,5624964.0,0.17,62586653.23,0,涨幅偏离值达7%的证券
20210318,003035.SZ,机构专用,67303686.0,2.01,1725834.0,0.05,65577852.0,0,涨幅偏离值达7%的证券
20210318,003035.SZ,广发证券股份有限公司西安南广济街证券营业部,60382118.0,1.8,2107666.0,0.06,58274452.0,0,涨幅偏离值达7%的证券
20210318,003035.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,51121308.0,1.53,125967.0,0.0,50995341.0,0,涨幅偏离值达7%的证券
20210318,003035.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,50803496.0,1.52,175196.0,0.01,50628300.0,0,涨幅偏离值达7%的证券
20210318,003035.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,41103302.9,1.23,52643687.67,1.57,-11540384.77,1,涨幅偏离值达7%的证券
20210318,003035.SZ,广发证券股份有限公司深圳前海证券营业部,25505.0,0.0,34202313.88,1.02,-34176808.88,1,涨幅偏离值达7%的证券
20210318,003035.SZ,兴业证券股份有限公司陕西分公司,908992.0,0.03,32793550.94,0.98,-31884558.94,1,涨幅偏离值达7%的证券
20210318,003035.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28092191.0,0.84,32227886.0,0.96,-4135695.0,1,涨幅偏离值达7%的证券
20210318,003035.SZ,招商证券股份有限公司上海牡丹江路证券营业部,26280253.93,0.79,28450681.65,0.85,-2170427.72,1,涨幅偏离值达7%的证券
20210318,003035.SZ,机构专用,185451329.69,1.89,28822259.38,0.29,156629070.31,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003035.SZ,机构专用,178250464.95,1.81,134259890.93,1.37,43990574.02,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003035.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,155957650.3,1.59,85927364.48,0.87,70030285.82,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003035.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,132700137.26,1.35,139771842.1,1.42,-7071704.84,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003035.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,102066601.89,1.04,70392865.46,0.72,31673736.43,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003035.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,132700137.26,1.35,139771842.1,1.42,-7071704.84,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003035.SZ,机构专用,178250464.95,1.81,134259890.93,1.37,43990574.02,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003035.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,58817605.35,0.6,89741669.6,0.91,-30924064.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003035.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,155957650.3,1.59,85927364.48,0.87,70030285.82,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003035.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,77688049.97,0.79,83929553.0,0.85,-6241503.03,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003035.SZ,机构专用,68211617.23,2.04,5624964.0,0.17,62586653.23,0,换手率达20%的证券
20210318,003035.SZ,机构专用,67303686.0,2.01,1725834.0,0.05,65577852.0,0,换手率达20%的证券
20210318,003035.SZ,广发证券股份有限公司西安南广济街证券营业部,60382118.0,1.8,2107666.0,0.06,58274452.0,0,换手率达20%的证券
20210318,003035.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,51121308.0,1.53,125967.0,0.0,50995341.0,0,换手率达20%的证券
20210318,003035.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,50803496.0,1.52,175196.0,0.01,50628300.0,0,换手率达20%的证券
20210318,003035.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,41103302.9,1.23,52643687.67,1.57,-11540384.77,1,换手率达20%的证券
20210318,003035.SZ,广发证券股份有限公司深圳前海证券营业部,25505.0,0.0,34202313.88,1.02,-34176808.88,1,换手率达20%的证券
20210318,003035.SZ,兴业证券股份有限公司陕西分公司,908992.0,0.03,32793550.94,0.98,-31884558.94,1,换手率达20%的证券
20210318,003035.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28092191.0,0.84,32227886.0,0.96,-4135695.0,1,换手率达20%的证券
20210318,003035.SZ,招商证券股份有限公司上海牡丹江路证券营业部,26280253.93,0.79,28450681.65,0.85,-2170427.72,1,换手率达20%的证券
20210318,003038.SZ,华泰证券股份有限公司苏州何山路证券营业部,15587838.86,6.13,0.0,0.0,15587838.86,0,换手率达20%的证券
20210318,003038.SZ,东莞证券股份有限公司宜昌沿江大道证券营业部,8177118.36,3.22,5910.0,0.0,8171208.36,0,换手率达20%的证券
20210318,003038.SZ,华鑫证券有限责任公司上海分公司,6774089.66,2.66,129728.38,0.05,6644361.28,0,换手率达20%的证券
20210318,003038.SZ,机构专用,5888786.0,2.32,0.0,0.0,5888786.0,0,换手率达20%的证券
20210318,003038.SZ,东莞证券股份有限公司厦门分公司,4703601.22,1.85,15670.0,0.01,4687931.22,0,换手率达20%的证券
20210318,003038.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,576540.0,0.23,3118515.13,1.23,-2541975.13,1,换手率达20%的证券
20210318,003038.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2172792.47,0.85,2788777.92,1.1,-615985.45,1,换手率达20%的证券
20210318,003038.SZ,华泰证券股份有限公司重庆江北嘴证券营业部,165424.0,0.07,2683614.0,1.06,-2518190.0,1,换手率达20%的证券
20210318,003038.SZ,国泰君安证券股份有限公司广州黄埔大道证券营业部,20888.0,0.01,2220953.22,0.87,-2200065.22,1,换手率达20%的证券
20210318,003038.SZ,东兴证券股份有限公司宁德闽东中路证券营业部,0.0,0.0,2101961.32,0.83,-2101961.32,1,换手率达20%的证券
20210318,003039.SZ,东莞证券股份有限公司北京分公司,18033422.32,2.5,299039.0,0.04,17734383.32,0,振幅值达15%的证券
20210318,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11732677.68,1.63,14854558.74,2.06,-3121881.06,0,振幅值达15%的证券
20210318,003039.SZ,招商证券股份有限公司上海牡丹江路证券营业部,10260667.21,1.42,5636740.72,0.78,4623926.49,0,振幅值达15%的证券
20210318,003039.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7574387.52,1.05,3072116.44,0.43,4502271.08,0,振幅值达15%的证券
20210318,003039.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7443512.84,1.03,3707959.02,0.51,3735553.82,0,振幅值达15%的证券
20210318,003039.SZ,光大证券股份有限公司北京总部基地证券营业部,6990754.92,0.97,27862634.93,3.87,-20871880.01,1,振幅值达15%的证券
20210318,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11732677.68,1.63,14854558.74,2.06,-3121881.06,1,振幅值达15%的证券
20210318,003039.SZ,中天国富证券有限公司山东分公司,6622563.12,0.92,13675148.01,1.9,-7052584.89,1,振幅值达15%的证券
20210318,003039.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,254904.0,0.04,10044779.75,1.39,-9789875.75,1,振幅值达15%的证券
20210318,003039.SZ,湘财证券股份有限公司台州祥和路证券营业部,1961593.7,0.27,9530531.67,1.32,-7568937.97,1,振幅值达15%的证券
20210318,003039.SZ,东莞证券股份有限公司北京分公司,18033422.32,2.5,299039.0,0.04,17734383.32,0,涨幅偏离值达7%的证券
20210318,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11732677.68,1.63,14854558.74,2.06,-3121881.06,0,涨幅偏离值达7%的证券
20210318,003039.SZ,招商证券股份有限公司上海牡丹江路证券营业部,10260667.21,1.42,5636740.72,0.78,4623926.49,0,涨幅偏离值达7%的证券
20210318,003039.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7574387.52,1.05,3072116.44,0.43,4502271.08,0,涨幅偏离值达7%的证券
20210318,003039.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7443512.84,1.03,3707959.02,0.51,3735553.82,0,涨幅偏离值达7%的证券
20210318,003039.SZ,光大证券股份有限公司北京总部基地证券营业部,6990754.92,0.97,27862634.93,3.87,-20871880.01,1,涨幅偏离值达7%的证券
20210318,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11732677.68,1.63,14854558.74,2.06,-3121881.06,1,涨幅偏离值达7%的证券
20210318,003039.SZ,中天国富证券有限公司山东分公司,6622563.12,0.92,13675148.01,1.9,-7052584.89,1,涨幅偏离值达7%的证券
20210318,003039.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,254904.0,0.04,10044779.75,1.39,-9789875.75,1,涨幅偏离值达7%的证券
20210318,003039.SZ,湘财证券股份有限公司台州祥和路证券营业部,1961593.7,0.27,9530531.67,1.32,-7568937.97,1,涨幅偏离值达7%的证券
20210318,003039.SZ,光大证券股份有限公司北京总部基地证券营业部,31747437.99,1.94,27862634.93,1.7,3884803.06,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25509442.39,1.56,20312147.4,1.24,5197294.99,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003039.SZ,招商证券股份有限公司上海牡丹江路证券营业部,19152718.72,1.17,11002959.28,0.67,8149759.44,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003039.SZ,东莞证券股份有限公司北京分公司,18700539.83,1.14,1045219.0,0.06,17655320.83,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003039.SZ,中天国富证券有限公司山东分公司,18442084.91,1.13,13675148.01,0.84,4766936.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003039.SZ,申港证券股份有限公司四川分公司,625703.5,0.04,36539152.04,2.24,-35913448.54,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003039.SZ,光大证券股份有限公司北京总部基地证券营业部,31747437.99,1.94,27862634.93,1.7,3884803.06,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25509442.39,1.56,20312147.4,1.24,5197294.99,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003039.SZ,中天国富证券有限公司山东分公司,18442084.91,1.13,13675148.01,0.84,4766936.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003039.SZ,湘财证券股份有限公司台州祥和路证券营业部,11043910.52,0.68,11389159.61,0.7,-345249.09,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,003039.SZ,东莞证券股份有限公司北京分公司,18033422.32,2.5,299039.0,0.04,17734383.32,0,换手率达20%的证券
20210318,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11732677.68,1.63,14854558.74,2.06,-3121881.06,0,换手率达20%的证券
20210318,003039.SZ,招商证券股份有限公司上海牡丹江路证券营业部,10260667.21,1.42,5636740.72,0.78,4623926.49,0,换手率达20%的证券
20210318,003039.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7574387.52,1.05,3072116.44,0.43,4502271.08,0,换手率达20%的证券
20210318,003039.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7443512.84,1.03,3707959.02,0.51,3735553.82,0,换手率达20%的证券
20210318,003039.SZ,光大证券股份有限公司北京总部基地证券营业部,6990754.92,0.97,27862634.93,3.87,-20871880.01,1,换手率达20%的证券
20210318,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11732677.68,1.63,14854558.74,2.06,-3121881.06,1,换手率达20%的证券
20210318,003039.SZ,中天国富证券有限公司山东分公司,6622563.12,0.92,13675148.01,1.9,-7052584.89,1,换手率达20%的证券
20210318,003039.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,254904.0,0.04,10044779.75,1.39,-9789875.75,1,换手率达20%的证券
20210318,003039.SZ,湘财证券股份有限公司台州祥和路证券营业部,1961593.7,0.27,9530531.67,1.32,-7568937.97,1,换手率达20%的证券
20210318,200488.SZ,联昌证券交易单元(801400),13318829.27,21.23,0.0,0.0,13318829.27,0,涨幅偏离值达7%的证券
20210318,200488.SZ,东海证券股份有限公司深圳深南大道证券营业部,4026047.89,6.42,0.0,0.0,4026047.89,0,涨幅偏离值达7%的证券
20210318,200488.SZ,申万宏源交易单元(001698),2688284.21,4.28,0.0,0.0,2688284.21,0,涨幅偏离值达7%的证券
20210318,200488.SZ,广发证券股份有限公司上海玉兰路证券营业部,1995546.63,3.18,158553.61,0.25,1836993.02,0,涨幅偏离值达7%的证券
20210318,200488.SZ,中国银河证券股份有限公司佛山顺德大良证券营业部,1888029.64,3.01,9908.77,0.02,1878120.87,0,涨幅偏离值达7%的证券
20210318,200488.SZ,国信证券股份有限公司浙江分公司,0.0,0.0,3619331.54,5.77,-3619331.54,1,涨幅偏离值达7%的证券
20210318,200488.SZ,安信证券股份有限公司广州体育西路证券营业部,6541.21,0.01,2502528.51,3.99,-2495987.3,1,涨幅偏离值达7%的证券
20210318,200488.SZ,中泰证券股份有限公司厦门厦禾路证券营业部,763993.76,1.22,2406239.23,3.84,-1642245.47,1,涨幅偏离值达7%的证券
20210318,200488.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,373043.47,0.59,1907152.6,3.04,-1534109.13,1,涨幅偏离值达7%的证券
20210318,200488.SZ,中国中金财富证券有限公司广州滨江东路证券营业部,10301.61,0.02,1735691.89,2.77,-1725390.28,1,涨幅偏离值达7%的证券
20210318,200986.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,490911.38,4.62,81088.88,0.76,409822.5,0,跌幅偏离值达7%的证券
20210318,200986.SZ,海通国际证券交易单元(801500),451905.7,4.26,0.0,0.0,451905.7,0,跌幅偏离值达7%的证券
20210318,200986.SZ,国信证券股份有限公司广州东风中路证券营业部,418267.72,3.94,33195.82,0.31,385071.9,0,跌幅偏离值达7%的证券
20210318,200986.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,310007.68,2.92,27983.59,0.26,282024.09,0,跌幅偏离值达7%的证券
20210318,200986.SZ,广发证券股份有限公司佛山季华路证券营业部,301437.91,2.84,28236.85,0.27,273201.06,0,跌幅偏离值达7%的证券
20210318,200986.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,241125.25,2.27,676228.26,6.37,-435103.01,1,跌幅偏离值达7%的证券
20210318,200986.SZ,上海证券有限责任公司宝山友谊路证券营业部,0.0,0.0,632021.26,5.95,-632021.26,1,跌幅偏离值达7%的证券
20210318,200986.SZ,中泰证券股份有限公司上海建国中路证券营业部,0.0,0.0,628976.28,5.93,-628976.28,1,跌幅偏离值达7%的证券
20210318,200986.SZ,广发证券股份有限公司佛山岭南大道北证券营业部,8541.35,0.08,532035.47,5.01,-523494.12,1,跌幅偏离值达7%的证券
20210318,200986.SZ,西南证券股份有限公司重庆北碚证券营业部,0.0,0.0,492604.77,4.64,-492604.77,1,跌幅偏离值达7%的证券
20210318,300641.SZ,东莞证券股份有限公司北京分公司,9780118.0,2.99,89904.0,0.03,9690214.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210318,300641.SZ,机构专用,5880960.0,1.8,0.0,0.0,5880960.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210318,300641.SZ,中信证券股份有限公司上海溧阳路证券营业部,5179680.0,1.58,0.0,0.0,5179680.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
