trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211102,002837.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,33547566.14,1.38,35057536.0,1.44,-1509969.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002837.SZ,深股通专用,143316669.48,5.87,142778619.76,5.85,538049.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002837.SZ,财通证券股份有限公司杭州桐庐白云源路证券营业部,50736088.55,2.08,69679443.0,2.86,-18943354.45,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002837.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,33547566.14,1.38,35057536.0,1.44,-1509969.86,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002837.SZ,东吴证券股份有限公司上海西藏南路证券营业部,5269805.0,0.22,33005011.96,1.35,-27735206.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002837.SZ,国信证券股份有限公司深圳泰九分公司,471237.0,0.02,31510302.68,1.29,-31039065.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002916.SZ,深股通专用,94270171.89,9.39,48173462.97,4.8,46096708.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002916.SZ,深股通专用,94192003.89,11.8,40475380.62,5.07,53716623.27,0,日涨幅偏离值达到7%的前5只证券
20211102,002916.SZ,华鑫证券有限责任公司上海分公司,40335931.9,4.02,22890512.14,2.28,17445419.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002916.SZ,华泰证券股份有限公司深圳前海证券营业部,25774182.0,3.23,0.0,0.0,25774182.0,0,日涨幅偏离值达到7%的前5只证券
20211102,002916.SZ,华泰证券股份有限公司深圳前海证券营业部,25774182.0,2.57,0.0,0.0,25774182.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002916.SZ,华鑫证券有限责任公司上海自贸试验区分公司,25658711.0,2.56,53740.0,0.01,25604971.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002916.SZ,华鑫证券有限责任公司江苏分公司,24573601.82,2.45,0.0,0.0,24573601.82,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002916.SZ,华鑫证券有限责任公司江苏分公司,22415676.47,2.81,0.0,0.0,22415676.47,0,日涨幅偏离值达到7%的前5只证券
20211102,002916.SZ,机构专用,21377593.44,2.68,0.0,0.0,21377593.44,0,日涨幅偏离值达到7%的前5只证券
20211102,002916.SZ,华鑫证券有限责任公司上海分公司,19400001.04,2.43,22890512.14,2.87,-3490511.1,0,日涨幅偏离值达到7%的前5只证券
20211102,002916.SZ,深股通专用,94270171.89,9.39,48173462.97,4.8,46096708.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002916.SZ,深股通专用,94192003.89,11.8,40475380.62,5.07,53716623.27,1,日涨幅偏离值达到7%的前5只证券
20211102,002916.SZ,机构专用,2149600.0,0.27,32201127.5,4.03,-30051527.5,1,日涨幅偏离值达到7%的前5只证券
20211102,002916.SZ,机构专用,2149600.0,0.21,32201127.5,3.21,-30051527.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002916.SZ,华鑫证券有限责任公司上海分公司,19400001.04,2.43,22890512.14,2.87,-3490511.1,1,日涨幅偏离值达到7%的前5只证券
20211102,002916.SZ,华鑫证券有限责任公司上海分公司,40335931.9,4.02,22890512.14,2.28,17445419.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002916.SZ,招商证券交易单元(353800),6033257.8,0.6,18422048.04,1.84,-12388790.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002916.SZ,招商证券交易单元(353800),6033257.8,0.76,16243115.04,2.03,-10209857.24,1,日涨幅偏离值达到7%的前5只证券
20211102,002916.SZ,招商证券股份有限公司深圳中心路证券营业部,10552.0,0.0,15057502.08,1.89,-15046950.08,1,日涨幅偏离值达到7%的前5只证券
20211102,002916.SZ,招商证券股份有限公司深圳中心路证券营业部,10552.0,0.0,15057502.08,1.5,-15046950.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,003043.SZ,华鑫证券有限责任公司上海分公司,11686887.0,2.93,11816548.0,2.96,-129661.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,003043.SZ,机构专用,8827124.0,2.21,0.0,0.0,8827124.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,003043.SZ,机构专用,8006650.0,2.01,0.0,0.0,8006650.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,003043.SZ,机构专用,7363160.0,1.85,0.0,0.0,7363160.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,003043.SZ,机构专用,7298512.0,1.83,0.0,0.0,7298512.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,003043.SZ,华鑫证券有限责任公司上海分公司,11686887.0,2.93,11816548.0,2.96,-129661.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,003043.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,0.0,0.0,10865998.0,2.73,-10865998.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,003043.SZ,华泰证券股份有限公司长沙芙蓉中路证券营业部,31751.0,0.01,7949197.0,1.99,-7917446.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,003043.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,5125645.0,1.29,5422982.0,1.36,-297337.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,003043.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1319233.0,0.33,4725522.0,1.19,-3406289.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,300069.SZ,财通证券股份有限公司平湖城南东路证券营业部,6992468.0,4.83,2692900.09,1.86,4299567.91,0,日跌幅达到15%的前5只证券
20211102,300069.SZ,平安证券股份有限公司北京市分公司,1874889.0,1.3,37616.0,0.03,1837273.0,0,日跌幅达到15%的前5只证券
20211102,300069.SZ,招商证券交易单元(353800),1633603.0,1.13,2563779.0,1.77,-930176.0,0,日跌幅达到15%的前5只证券
20211102,300069.SZ,浙商证券股份有限公司杭州凤起东路证券营业部,1377705.0,0.95,0.0,0.0,1377705.0,0,日跌幅达到15%的前5只证券
20211102,300069.SZ,兴业证券股份有限公司泉州分公司,1297610.0,0.9,0.0,0.0,1297610.0,0,日跌幅达到15%的前5只证券
20211102,300069.SZ,中信建投证券股份有限公司甘肃分公司,0.0,0.0,6801117.0,4.7,-6801117.0,1,日跌幅达到15%的前5只证券
20211102,300069.SZ,第一创业证券股份有限公司杭州来福士证券营业部,0.0,0.0,4300779.0,2.97,-4300779.0,1,日跌幅达到15%的前5只证券
20211102,300069.SZ,华泰证券股份有限公司云南分公司,0.0,0.0,3978036.0,2.75,-3978036.0,1,日跌幅达到15%的前5只证券
20211102,300069.SZ,中信证券股份有限公司深圳分公司,775473.0,0.54,3821511.0,2.64,-3046038.0,1,日跌幅达到15%的前5只证券
20211102,300069.SZ,广发证券股份有限公司张家口宣府大街证券营业部,20501.0,0.01,3556346.0,2.46,-3535845.0,1,日跌幅达到15%的前5只证券
20211102,300527.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,32690695.01,4.98,4955.0,0.0,32685740.01,0,日涨幅达到15%的前5只证券
20211102,300527.SZ,华鑫证券有限责任公司上海分公司,23719530.0,3.61,227973.0,0.03,23491557.0,0,日涨幅达到15%的前5只证券
20211102,300527.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,19992265.0,3.04,31068.0,0.0,19961197.0,0,日涨幅达到15%的前5只证券
20211102,300527.SZ,华创证券有限责任公司上海第二分公司,12480654.0,1.9,0.0,0.0,12480654.0,0,日涨幅达到15%的前5只证券
20211102,300527.SZ,华泰证券股份有限公司成都蜀金路证券营业部,10884145.87,1.66,129363.0,0.02,10754782.87,0,日涨幅达到15%的前5只证券
20211102,300527.SZ,海通证券股份有限公司北京知春路证券营业部,549599.0,0.08,48739423.04,7.42,-48189824.04,1,日涨幅达到15%的前5只证券
20211102,300527.SZ,申万宏源证券有限公司泰兴府前街证券营业部,1893.0,0.0,9833152.0,1.5,-9831259.0,1,日涨幅达到15%的前5只证券
20211102,300527.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4739763.35,0.72,6855409.47,1.04,-2115646.12,1,日涨幅达到15%的前5只证券
20211102,300527.SZ,中信证券股份有限公司沧州解放西路证券营业部,0.0,0.0,6549038.0,1.0,-6549038.0,1,日涨幅达到15%的前5只证券
20211102,300527.SZ,深股通专用,4027545.78,0.61,4901525.26,0.75,-873979.48,1,日涨幅达到15%的前5只证券
20211102,300660.SZ,机构专用,77588488.87,6.01,0.0,0.0,77588488.87,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211102,300660.SZ,中信证券股份有限公司上海分公司,53959325.07,4.18,611987.0,0.05,53347338.07,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211102,300660.SZ,财通证券股份有限公司杭州上塘路证券营业部,39152440.28,3.03,41387464.98,3.2,-2235024.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211102,300660.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,19120091.0,1.48,0.0,0.0,19120091.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211102,300660.SZ,机构专用,18284400.4,1.42,0.0,0.0,18284400.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211102,300660.SZ,兴业证券股份有限公司上海天钥桥路证券营业部,116350.0,0.01,52713031.73,4.08,-52596681.73,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211102,300660.SZ,财通证券股份有限公司杭州上塘路证券营业部,39152440.28,3.03,41387464.98,3.2,-2235024.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211102,300660.SZ,机构专用,3574996.0,0.28,40707877.52,3.15,-37132881.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211102,300660.SZ,国信证券股份有限公司深圳罗湖宝安北路证券营业部,5221494.0,0.4,20654274.0,1.6,-15432780.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211102,300660.SZ,东方财富证券股份有限公司上海东方路证券营业部,17739683.0,1.37,18697083.51,1.45,-957400.51,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211102,300810.SZ,华鑫证券有限责任公司上海分公司,35305452.0,15.65,331831.5,0.15,34973620.5,0,日涨幅达到15%的前5只证券
20211102,300810.SZ,华创证券有限责任公司上海第二分公司,12476728.0,5.53,0.0,0.0,12476728.0,0,日涨幅达到15%的前5只证券
20211102,300810.SZ,中信建投证券股份有限公司北京朝阳路证券营业部,4280719.5,1.9,0.0,0.0,4280719.5,0,日涨幅达到15%的前5只证券
20211102,300810.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,3936419.0,1.74,11762.0,0.01,3924657.0,0,日涨幅达到15%的前5只证券
20211102,300810.SZ,中国银河证券股份有限公司湛江廉江南北大道证券营业部,3222768.5,1.43,0.0,0.0,3222768.5,0,日涨幅达到15%的前5只证券
20211102,300810.SZ,中信证券股份有限公司上海万源路证券营业部,0.0,0.0,20675235.5,9.16,-20675235.5,1,日涨幅达到15%的前5只证券
20211102,300810.SZ,长城证券股份有限公司深圳深南大道证券营业部,0.0,0.0,5434000.0,2.41,-5434000.0,1,日涨幅达到15%的前5只证券
20211102,300810.SZ,华泰证券股份有限公司哈尔滨西十六道街证券营业部,0.0,0.0,4486500.0,1.99,-4486500.0,1,日涨幅达到15%的前5只证券
20211102,300810.SZ,招商证券交易单元(353800),245441.0,0.11,2603375.0,1.15,-2357934.0,1,日涨幅达到15%的前5只证券
20211102,300810.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,19440.0,0.01,2514617.0,1.11,-2495177.0,1,日涨幅达到15%的前5只证券
20211102,300812.SZ,华创证券有限责任公司上海第二分公司,12476376.0,6.75,0.0,0.0,12476376.0,0,日涨幅达到15%的前5只证券
20211102,300812.SZ,长江证券股份有限公司上海分公司,10691805.6,5.79,0.0,0.0,10691805.6,0,日涨幅达到15%的前5只证券
20211102,300812.SZ,华泰证券股份有限公司成都南一环路第二证券营业部,7049319.0,3.82,23760.0,0.01,7025559.0,0,日涨幅达到15%的前5只证券
20211102,300812.SZ,华鑫证券有限责任公司上海分公司,6330329.28,3.43,0.0,0.0,6330329.28,0,日涨幅达到15%的前5只证券
20211102,300812.SZ,申港证券股份有限公司北京分公司,4086720.0,2.21,0.0,0.0,4086720.0,0,日涨幅达到15%的前5只证券
20211102,300812.SZ,华宝证券股份有限公司厦门展鸿路证券营业部,0.0,0.0,5412124.08,2.93,-5412124.08,1,日涨幅达到15%的前5只证券
20211102,300812.SZ,长城国瑞证券有限公司厦门仙岳路证券营业部,135432.0,0.07,3857364.72,2.09,-3721932.72,1,日涨幅达到15%的前5只证券
20211102,300812.SZ,招商证券交易单元(353800),9120.0,0.0,2750806.0,1.49,-2741686.0,1,日涨幅达到15%的前5只证券
20211102,300812.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,157453.0,0.09,2038633.0,1.1,-1881180.0,1,日涨幅达到15%的前5只证券
20211102,300812.SZ,东吴证券股份有限公司上海西藏南路证券营业部,294051.0,0.16,1971625.0,1.07,-1677574.0,1,日涨幅达到15%的前5只证券
20211102,300912.SZ,华鑫证券有限责任公司上海分公司,13016268.68,14.84,46291.0,0.05,12969977.68,0,日涨幅达到15%的前5只证券
20211102,300912.SZ,华创证券有限责任公司上海第二分公司,12477500.0,14.22,0.0,0.0,12477500.0,0,日涨幅达到15%的前5只证券
20211102,300912.SZ,长城国瑞证券有限公司晋江东华街证券营业部,9003764.0,10.26,0.0,0.0,9003764.0,0,日涨幅达到15%的前5只证券
20211102,300912.SZ,华创证券有限责任公司上海肇嘉浜路证券营业部,2977488.0,3.39,0.0,0.0,2977488.0,0,日涨幅达到15%的前5只证券
20211102,300912.SZ,华泰证券股份有限公司南通工农路证券营业部,2843444.0,3.24,0.0,0.0,2843444.0,0,日涨幅达到15%的前5只证券
20211102,300912.SZ,华泰证券股份有限公司上海分公司,0.0,0.0,5507212.0,6.28,-5507212.0,1,日涨幅达到15%的前5只证券
20211102,300912.SZ,财达证券股份有限公司沧州广场街证券营业部,0.0,0.0,3023120.0,3.45,-3023120.0,1,日涨幅达到15%的前5只证券
20211102,300912.SZ,中国银河证券股份有限公司上海崮山路证券营业部,0.0,0.0,2675176.0,3.05,-2675176.0,1,日涨幅达到15%的前5只证券
20211102,300912.SZ,国信证券股份有限公司厦门金钟路证券营业部,0.0,0.0,2355752.0,2.69,-2355752.0,1,日涨幅达到15%的前5只证券
20211102,300912.SZ,天风证券股份有限公司武汉和平大道证券营业部,0.0,0.0,2064974.0,2.35,-2064974.0,1,日涨幅达到15%的前5只证券
20211102,300922.SZ,招商证券交易单元(353800),8360041.75,1.36,2502072.0,0.41,5857969.75,0,日换手率达到30%的前5只证券
20211102,300922.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6596175.4,1.07,3421829.6,0.56,3174345.8,0,日换手率达到30%的前5只证券
20211102,300922.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5528244.0,0.9,4712749.86,0.77,815494.14,0,日换手率达到30%的前5只证券
20211102,300922.SZ,中信证券股份有限公司深圳福田金田路证券营业部,5252549.0,0.85,5039.0,0.0,5247510.0,0,日换手率达到30%的前5只证券
20211102,300922.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5008799.0,0.82,3735853.0,0.61,1272946.0,0,日换手率达到30%的前5只证券
20211102,300922.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5528244.0,0.9,4712749.86,0.77,815494.14,1,日换手率达到30%的前5只证券
20211102,300922.SZ,兴业证券股份有限公司厦门海沧大道证券营业部,536602.0,0.09,4208962.0,0.69,-3672360.0,1,日换手率达到30%的前5只证券
20211102,300922.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,0.0,0.0,3745703.0,0.61,-3745703.0,1,日换手率达到30%的前5只证券
