trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230818,002605.SZ,中泰证券股份有限公司烟台迎春大街证券营业部,13473803.0,1.52,0.0,0.0,13473803.0,0,日跌幅偏离值达到7%的前5只证券
20230818,002605.SZ,东兴证券股份有限公司上海虹口区杨树浦路证券营业部,12169940.0,1.37,0.0,0.0,12169940.0,0,日跌幅偏离值达到7%的前5只证券
20230818,002605.SZ,机构专用,0.0,0.0,56246920.0,6.34,-56246920.0,1,日跌幅偏离值达到7%的前5只证券
20230818,002605.SZ,机构专用,0.0,0.0,30638179.0,3.46,-30638179.0,1,日跌幅偏离值达到7%的前5只证券
20230818,002605.SZ,机构专用,0.0,0.0,24759783.1,2.79,-24759783.1,1,日跌幅偏离值达到7%的前5只证券
20230818,002605.SZ,深股通专用,36991100.13,4.17,21786591.65,2.46,15204508.48,1,日跌幅偏离值达到7%的前5只证券
20230818,002605.SZ,东北证券股份有限公司盐城腾飞路证券营业部,0.0,0.0,18261173.0,2.06,-18261173.0,1,日跌幅偏离值达到7%的前5只证券
20230818,002703.SZ,深股通专用,56293408.0,2.56,31448493.88,1.43,24844914.12,0,日涨幅偏离值达到7%的前5只证券
20230818,002703.SZ,机构专用,26810733.06,1.22,0.0,0.0,26810733.06,0,日涨幅偏离值达到7%的前5只证券
20230818,002703.SZ,机构专用,25080249.0,1.14,90782.0,0.0,24989467.0,0,日涨幅偏离值达到7%的前5只证券
20230818,002703.SZ,华宝证券股份有限公司上海东大名路证券营业部,21190873.0,0.96,4280798.0,0.19,16910075.0,0,日涨幅偏离值达到7%的前5只证券
20230818,002703.SZ,招商证券股份有限公司上海世纪大道证券营业部,20504116.0,0.93,1187444.0,0.05,19316672.0,0,日涨幅偏离值达到7%的前5只证券
20230818,002703.SZ,深股通专用,56293408.0,2.56,31448493.88,1.43,24844914.12,1,日涨幅偏离值达到7%的前5只证券
20230818,002703.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17241055.44,0.78,26299787.63,1.2,-9058732.19,1,日涨幅偏离值达到7%的前5只证券
20230818,002703.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16867718.18,0.77,22064896.44,1.0,-5197178.26,1,日涨幅偏离值达到7%的前5只证券
20230818,002703.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12822459.3,0.58,20469305.0,0.93,-7646845.7,1,日涨幅偏离值达到7%的前5只证券
20230818,002703.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14640999.29,0.67,20157098.09,0.92,-5516098.8,1,日涨幅偏离值达到7%的前5只证券
20230818,002898.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4973601.3,1.69,3409490.6,1.16,1564110.7,0,日跌幅偏离值达到7%的前5只证券
20230818,002898.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4888096.0,1.66,3352867.0,1.14,1535229.0,0,日跌幅偏离值达到7%的前5只证券
20230818,002898.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4358724.59,1.48,2880199.43,0.98,1478525.16,0,日跌幅偏离值达到7%的前5只证券
20230818,002898.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4077361.0,1.39,3496126.1,1.19,581234.9,0,日跌幅偏离值达到7%的前5只证券
20230818,002898.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4036488.0,1.37,2764953.0,0.94,1271535.0,0,日跌幅偏离值达到7%的前5只证券
20230818,002898.SZ,长城证券股份有限公司深圳深南大道证券营业部,54223.0,0.02,7681008.59,2.61,-7626785.59,1,日跌幅偏离值达到7%的前5只证券
20230818,002898.SZ,华鑫证券有限责任公司深圳益田路证券营业部,103139.0,0.04,4494154.0,1.53,-4391015.0,1,日跌幅偏离值达到7%的前5只证券
20230818,002898.SZ,机构专用,0.0,0.0,4094626.0,1.39,-4094626.0,1,日跌幅偏离值达到7%的前5只证券
20230818,002898.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4077361.0,1.39,3496126.1,1.19,581234.9,1,日跌幅偏离值达到7%的前5只证券
20230818,002898.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4973601.3,1.69,3409490.6,1.16,1564110.7,1,日跌幅偏离值达到7%的前5只证券
20230818,003028.SZ,广发证券股份有限公司福州望龙二路证券营业部,4089783.0,1.91,0.0,0.0,4089783.0,0,日振幅值达到15%的前5只证券
20230818,003028.SZ,华福证券有限责任公司苏州旺墩路证券营业部,3394292.0,1.58,0.0,0.0,3394292.0,0,日振幅值达到15%的前5只证券
20230818,003028.SZ,财通证券股份有限公司金华浦江东山路证券营业部,3373349.0,1.57,1797009.0,0.84,1576340.0,0,日振幅值达到15%的前5只证券
20230818,003028.SZ,中国银河证券股份有限公司北京金融街证券营业部,3232962.0,1.51,92367.0,0.04,3140595.0,0,日振幅值达到15%的前5只证券
20230818,003028.SZ,平安证券股份有限公司平潭金井大道证券营业部,2946598.76,1.37,0.0,0.0,2946598.76,0,日振幅值达到15%的前5只证券
20230818,003028.SZ,深股通专用,2601240.0,1.21,7601482.0,3.54,-5000242.0,1,日振幅值达到15%的前5只证券
20230818,003028.SZ,中国国际金融股份有限公司上海分公司,1101954.0,0.51,7075907.0,3.3,-5973953.0,1,日振幅值达到15%的前5只证券
20230818,003028.SZ,申万宏源证券有限公司上海浦东新区世纪大道证券营业部,0.0,0.0,7052070.0,3.29,-7052070.0,1,日振幅值达到15%的前5只证券
20230818,003028.SZ,安信证券股份有限公司大连五一路证券营业部,2008044.0,0.94,5296837.0,2.47,-3288793.0,1,日振幅值达到15%的前5只证券
20230818,003028.SZ,机构专用,1600295.0,0.75,3710217.8,1.73,-2109922.8,1,日振幅值达到15%的前5只证券
20230818,300904.SZ,财通证券股份有限公司杭州上塘路证券营业部,31655405.64,1.35,1317180.8,0.06,30338224.84,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,300904.SZ,财通证券股份有限公司杭州上塘路证券营业部,31478781.64,2.37,202817.8,0.02,31275963.84,0,日涨幅达到15%的前5只证券
20230818,300904.SZ,财通证券股份有限公司杭州上塘路证券营业部,31478781.64,2.37,202817.8,0.02,31275963.84,0,日换手率达到30%的前5只证券
20230818,300904.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28403093.0,1.21,31360524.02,1.34,-2957431.02,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,300904.SZ,中国国际金融股份有限公司上海分公司,27198127.1,1.16,6249135.98,0.27,20948991.12,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,300904.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26682644.78,1.14,29753664.46,1.27,-3071019.68,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,300904.SZ,机构专用,26390918.0,1.12,28666777.0,1.22,-2275859.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,300904.SZ,中国国际金融股份有限公司上海分公司,25376757.1,1.91,2342749.98,0.18,23034007.12,0,日涨幅达到15%的前5只证券
20230818,300904.SZ,中国国际金融股份有限公司上海分公司,25376757.1,1.91,2342749.98,0.18,23034007.12,0,日换手率达到30%的前5只证券
20230818,300904.SZ,东方证券股份有限公司南宁金湖路证券营业部,21377242.0,1.61,40018.0,0.0,21337224.0,0,日涨幅达到15%的前5只证券
20230818,300904.SZ,东方证券股份有限公司南宁金湖路证券营业部,21377242.0,1.61,40018.0,0.0,21337224.0,0,日换手率达到30%的前5只证券
20230818,300904.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14975632.4,1.13,17780243.2,1.34,-2804610.8,0,日涨幅达到15%的前5只证券
20230818,300904.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14975632.4,1.13,17780243.2,1.34,-2804610.8,0,日换手率达到30%的前5只证券
20230818,300904.SZ,东方证券股份有限公司上海宝山区殷高西路证券营业部,14859943.0,1.12,207088.0,0.02,14652855.0,0,日涨幅达到15%的前5只证券
20230818,300904.SZ,东方证券股份有限公司上海宝山区殷高西路证券营业部,14859943.0,1.12,207088.0,0.02,14652855.0,0,日换手率达到30%的前5只证券
20230818,300904.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28403093.0,1.21,31360524.02,1.34,-2957431.02,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,300904.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26682644.78,1.14,29753664.46,1.27,-3071019.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,300904.SZ,机构专用,2735432.0,0.21,28666777.0,2.16,-25931345.0,1,日涨幅达到15%的前5只证券
20230818,300904.SZ,机构专用,26390918.0,1.12,28666777.0,1.22,-2275859.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,300904.SZ,机构专用,2735432.0,0.21,28666777.0,2.16,-25931345.0,1,日换手率达到30%的前5只证券
20230818,300904.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19414962.44,0.83,23839038.12,1.02,-4424075.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,300904.SZ,招商证券股份有限公司上海世纪大道证券营业部,16435079.04,0.7,21577847.55,0.92,-5142768.51,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,300904.SZ,招商证券股份有限公司上海世纪大道证券营业部,934000.0,0.07,20827481.55,1.57,-19893481.55,1,日涨幅达到15%的前5只证券
20230818,300904.SZ,招商证券股份有限公司上海世纪大道证券营业部,934000.0,0.07,20827481.55,1.57,-19893481.55,1,日换手率达到30%的前5只证券
20230818,300904.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14975632.4,1.13,17780243.2,1.34,-2804610.8,1,日涨幅达到15%的前5只证券
20230818,300904.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14975632.4,1.13,17780243.2,1.34,-2804610.8,1,日换手率达到30%的前5只证券
20230818,300904.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11768965.0,0.89,16495968.46,1.24,-4727003.46,1,日涨幅达到15%的前5只证券
20230818,300904.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11768965.0,0.89,16495968.46,1.24,-4727003.46,1,日换手率达到30%的前5只证券
20230818,300904.SZ,机构专用,2241553.0,0.17,15466347.61,1.17,-13224794.61,1,日涨幅达到15%的前5只证券
20230818,300904.SZ,机构专用,2241553.0,0.17,15466347.61,1.17,-13224794.61,1,日换手率达到30%的前5只证券
20230818,300958.SZ,华鑫证券有限责任公司成都交子大道证券营业部,30686841.0,6.56,0.0,0.0,30686841.0,0,日涨幅达到15%的前5只证券
20230818,300958.SZ,华鑫证券有限责任公司上海分公司,21767481.78,4.65,937076.0,0.2,20830405.78,0,日涨幅达到15%的前5只证券
20230818,300958.SZ,中信证券股份有限公司北京总部证券营业部,16681449.0,3.56,31724.0,0.01,16649725.0,0,日涨幅达到15%的前5只证券
20230818,300958.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,13934883.08,2.98,72934.0,0.02,13861949.08,0,日涨幅达到15%的前5只证券
20230818,300958.SZ,机构专用,7705763.25,1.65,1534222.0,0.33,6171541.25,0,日涨幅达到15%的前5只证券
20230818,300958.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,136785.0,0.03,22698471.0,4.85,-22561686.0,1,日涨幅达到15%的前5只证券
20230818,300958.SZ,机构专用,0.0,0.0,19661534.0,4.2,-19661534.0,1,日涨幅达到15%的前5只证券
20230818,300958.SZ,机构专用,1993167.0,0.43,10966210.36,2.34,-8973043.36,1,日涨幅达到15%的前5只证券
20230818,300958.SZ,机构专用,4486357.0,0.96,9561095.0,2.04,-5074738.0,1,日涨幅达到15%的前5只证券
20230818,300958.SZ,海通证券股份有限公司杭州环城西路证券营业部,0.0,0.0,4385716.8,0.94,-4385716.8,1,日涨幅达到15%的前5只证券
20230818,301137.SZ,国盛证券有限责任公司宁波桑田路证券营业部,18884894.0,2.23,284422.0,0.03,18600472.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,301137.SZ,东莞证券股份有限公司四川分公司,18693998.38,2.2,3054035.0,0.36,15639963.38,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,301137.SZ,华鑫证券有限责任公司上海分公司,17681801.7,2.09,898114.0,0.11,16783687.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,301137.SZ,华鑫证券有限责任公司上海分公司,15344193.74,2.88,735661.0,0.14,14608532.74,0,日涨幅达到15%的前5只证券
20230818,301137.SZ,华鑫证券有限责任公司上海分公司,15344193.74,2.88,735661.0,0.14,14608532.74,0,日换手率达到30%的前5只证券
20230818,301137.SZ,机构专用,14348908.3,1.69,5417610.14,0.64,8931298.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,301137.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,14039221.16,1.66,8714969.0,1.03,5324252.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,301137.SZ,中国银河证券股份有限公司大连人民路证券营业部,11233296.0,2.11,4334.0,0.0,11228962.0,0,日涨幅达到15%的前5只证券
20230818,301137.SZ,中国银河证券股份有限公司大连人民路证券营业部,11233296.0,2.11,4334.0,0.0,11228962.0,0,日换手率达到30%的前5只证券
20230818,301137.SZ,国盛证券有限责任公司宁波桑田路证券营业部,10729052.0,2.01,261668.0,0.05,10467384.0,0,日涨幅达到15%的前5只证券
20230818,301137.SZ,国盛证券有限责任公司宁波桑田路证券营业部,10729052.0,2.01,261668.0,0.05,10467384.0,0,日换手率达到30%的前5只证券
20230818,301137.SZ,中信证券股份有限公司西安朱雀大街证券营业部,10110594.56,1.9,0.0,0.0,10110594.56,0,日涨幅达到15%的前5只证券
20230818,301137.SZ,中信证券股份有限公司西安朱雀大街证券营业部,10110594.56,1.9,0.0,0.0,10110594.56,0,日换手率达到30%的前5只证券
20230818,301137.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,7092591.0,1.33,0.0,0.0,7092591.0,0,日涨幅达到15%的前5只证券
20230818,301137.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,7092591.0,1.33,0.0,0.0,7092591.0,0,日换手率达到30%的前5只证券
20230818,301137.SZ,国泰君安证券股份有限公司福州华林路证券营业部,8431935.0,0.99,10063087.99,1.19,-1631152.99,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,301137.SZ,国泰君安证券股份有限公司福州华林路证券营业部,46294.0,0.01,10047842.99,1.89,-10001548.99,1,日涨幅达到15%的前5只证券
20230818,301137.SZ,国泰君安证券股份有限公司福州华林路证券营业部,46294.0,0.01,10047842.99,1.89,-10001548.99,1,日换手率达到30%的前5只证券
20230818,301137.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,14039221.16,1.66,8714969.0,1.03,5324252.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,301137.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,6833134.16,1.28,8697894.0,1.63,-1864759.84,1,日涨幅达到15%的前5只证券
20230818,301137.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,6833134.16,1.28,8697894.0,1.63,-1864759.84,1,日换手率达到30%的前5只证券
20230818,301137.SZ,华泰证券股份有限公司常州和平北路证券营业部,821912.0,0.1,8030238.06,0.95,-7208326.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,301137.SZ,中国银河证券股份有限公司青岛南京路证券营业部,20960.0,0.0,6553154.0,0.77,-6532194.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230818,301137.SZ,中国银河证券股份有限公司青岛南京路证券营业部,15800.0,0.0,6549558.0,1.23,-6533758.0,1,日涨幅达到15%的前5只证券
