trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200423,002930.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11280006.6,1.32,263960.4,0.03,11016046.2,0,日换手率达到20%的前五只证券
20200423,002930.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,9398364.4,1.1,7907023.4,0.92,1491341.0,0,日换手率达到20%的前五只证券
20200423,002930.SZ,中信证券股份有限公司东莞东城路证券营业部,115566.0,0.01,28226366.0,3.29,-28110800.0,1,日换手率达到20%的前五只证券
20200423,002930.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,9398364.4,1.1,7907023.4,0.92,1491341.0,1,日换手率达到20%的前五只证券
20200423,002930.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,6056645.0,0.71,7729921.4,0.9,-1673276.4,1,日换手率达到20%的前五只证券
20200423,002930.SZ,平安证券股份有限公司深圳商报路天健创业大厦证券营业部,5247630.0,0.61,6677247.0,0.78,-1429617.0,1,日换手率达到20%的前五只证券
20200423,002930.SZ,海通证券股份有限公司厦门展鸿路证券营业部,223547.0,0.03,5926989.4,0.69,-5703442.4,1,日换手率达到20%的前五只证券
20200423,002932.SZ,财通证券股份有限公司温岭中华路证券营业部,17350200.0,2.63,80946.0,0.01,17269254.0,0,日换手率达到20%的前五只证券
20200423,002932.SZ,宏信证券有限责任公司成都锦城大道证券营业部,11897280.0,1.8,0.0,0.0,11897280.0,0,日换手率达到20%的前五只证券
20200423,002932.SZ,兴业证券股份有限公司泉州分公司,11346480.0,1.72,0.0,0.0,11346480.0,0,日换手率达到20%的前五只证券
20200423,002932.SZ,华鑫证券有限责任公司南昌红谷中大道证券营业部,10706175.0,1.62,271728.0,0.04,10434447.0,0,日换手率达到20%的前五只证券
20200423,002932.SZ,兴业证券股份有限公司福州湖东路证券营业部,10533454.0,1.6,481872.0,0.07,10051582.0,0,日换手率达到20%的前五只证券
20200423,002932.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1335605.0,0.2,18443781.0,2.79,-17108176.0,1,日换手率达到20%的前五只证券
20200423,002932.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,245644.0,0.04,16385112.0,2.48,-16139468.0,1,日换手率达到20%的前五只证券
20200423,002932.SZ,西藏东方财富证券股份有限公司杭州城星路证券营业部,40914.0,0.01,15751869.0,2.39,-15710955.0,1,日换手率达到20%的前五只证券
20200423,002932.SZ,华泰证券股份有限公司深圳深南大道证券营业部,6819873.0,1.03,9501376.0,1.44,-2681503.0,1,日换手率达到20%的前五只证券
20200423,002932.SZ,华泰证券股份有限公司成都蜀金路证券营业部,8095049.0,1.23,9280221.0,1.41,-1185172.0,1,日换手率达到20%的前五只证券
20200423,002979.SZ,海通证券股份有限公司南京广州路证券营业部,13493133.6,2.33,1035782.77,0.18,12457350.83,0,日换手率达到20%的前五只证券
20200423,002979.SZ,西藏东方财富证券股份有限公司昌都聚盛路证券营业部,6863139.92,1.19,2642908.0,0.46,4220231.92,0,日换手率达到20%的前五只证券
20200423,002979.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,6529810.6,1.13,7427058.0,1.28,-897247.4,0,日换手率达到20%的前五只证券
20200423,002979.SZ,中国银河证券股份有限公司汕头澄海证券营业部,5836148.46,1.01,142722.0,0.02,5693426.46,0,日换手率达到20%的前五只证券
20200423,002979.SZ,华泰证券股份有限公司湖南分公司,5550350.0,0.96,6563154.54,1.13,-1012804.54,0,日换手率达到20%的前五只证券
20200423,002979.SZ,中信证券股份有限公司杭州杭大路证券营业部,13755.0,0.0,15216717.12,2.63,-15202962.12,1,日换手率达到20%的前五只证券
20200423,002979.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,8499.0,0.0,8817267.35,1.52,-8808768.35,1,日换手率达到20%的前五只证券
20200423,002979.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,6529810.6,1.13,7427058.0,1.28,-897247.4,1,日换手率达到20%的前五只证券
20200423,002979.SZ,华泰证券股份有限公司湖南分公司,5550350.0,0.96,6563154.54,1.13,-1012804.54,1,日换手率达到20%的前五只证券
20200423,002979.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4351107.35,0.75,5853617.22,1.01,-1502509.87,1,日换手率达到20%的前五只证券
20200423,002980.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,38015881.0,4.79,258821.0,0.03,37757060.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002980.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,38015881.0,4.89,246269.0,0.03,37769612.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200423,002980.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,38015881.0,4.89,246269.0,0.03,37769612.0,0,日换手率达到20%的前五只证券
20200423,002980.SZ,华鑫证券有限责任公司天津平安街证券营业部,19985726.66,2.52,71280.0,0.01,19914446.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002980.SZ,华鑫证券有限责任公司天津平安街证券营业部,19985726.66,2.57,71280.0,0.01,19914446.66,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200423,002980.SZ,华鑫证券有限责任公司天津平安街证券营业部,19985726.66,2.57,71280.0,0.01,19914446.66,0,日换手率达到20%的前五只证券
20200423,002980.SZ,中国中金财富证券有限公司广州分公司,18837237.18,2.37,259655.92,0.03,18577581.26,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002980.SZ,中国中金财富证券有限公司广州分公司,18837237.18,2.42,259655.92,0.03,18577581.26,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200423,002980.SZ,中国中金财富证券有限公司广州分公司,18837237.18,2.42,259655.92,0.03,18577581.26,0,日换手率达到20%的前五只证券
20200423,002980.SZ,长江证券股份有限公司深圳福华路证券营业部,11736496.04,1.48,164855.36,0.02,11571640.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002980.SZ,长江证券股份有限公司深圳福华路证券营业部,11736496.04,1.51,130335.36,0.02,11606160.68,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200423,002980.SZ,长江证券股份有限公司深圳福华路证券营业部,11736496.04,1.51,130335.36,0.02,11606160.68,0,日换手率达到20%的前五只证券
20200423,002980.SZ,华林证券股份有限公司厦门分公司,11428191.2,1.44,11745045.7,1.48,-316854.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002980.SZ,国泰君安证券股份有限公司徐州和平路证券营业部,10539798.7,1.36,151073.6,0.02,10388725.1,0,日换手率达到20%的前五只证券
20200423,002980.SZ,国泰君安证券股份有限公司徐州和平路证券营业部,10539798.7,1.36,151073.6,0.02,10388725.1,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200423,002980.SZ,华林证券股份有限公司厦门分公司,11428191.2,1.44,11745045.7,1.48,-316854.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002980.SZ,华林证券股份有限公司厦门分公司,0.0,0.0,11745045.7,1.51,-11745045.7,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200423,002980.SZ,华林证券股份有限公司厦门分公司,0.0,0.0,11745045.7,1.51,-11745045.7,1,日换手率达到20%的前五只证券
20200423,002980.SZ,机构专用,5522691.72,0.7,6159790.0,0.78,-637098.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002980.SZ,机构专用,0.0,0.0,6159790.0,0.79,-6159790.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200423,002980.SZ,机构专用,0.0,0.0,6159790.0,0.79,-6159790.0,1,日换手率达到20%的前五只证券
20200423,002980.SZ,东海证券股份有限公司武汉云彩路证券营业部,0.0,0.0,3906760.0,0.49,-3906760.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002980.SZ,东海证券股份有限公司武汉云彩路证券营业部,0.0,0.0,3906760.0,0.5,-3906760.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200423,002980.SZ,东海证券股份有限公司武汉云彩路证券营业部,0.0,0.0,3906760.0,0.5,-3906760.0,1,日换手率达到20%的前五只证券
20200423,002980.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2514967.35,0.32,3365422.88,0.42,-850455.53,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002980.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2514967.35,0.32,3245230.88,0.42,-730263.53,1,日换手率达到20%的前五只证券
20200423,002980.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2514967.35,0.32,3245230.88,0.42,-730263.53,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200423,002980.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,4293988.8,0.54,3196631.97,0.4,1097356.83,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002980.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,4293988.8,0.55,3120687.97,0.4,1173300.83,1,日换手率达到20%的前五只证券
20200423,002980.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,4293988.8,0.55,3120687.97,0.4,1173300.83,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200423,200019.SZ,中信建投证券股份有限公司淄博政通路证券营业部,489463.0,10.47,0.0,0.0,489463.0,0,日涨幅偏离值达到7%的前五只证券
20200423,200019.SZ,中信证券华南股份有限公司广州先烈中路证券营业部,285627.18,6.11,40730.95,0.87,244896.23,0,日涨幅偏离值达到7%的前五只证券
20200423,200019.SZ,安信证券股份有限公司佛山北滘证券营业部,268745.65,5.75,10842.37,0.23,257903.28,0,日涨幅偏离值达到7%的前五只证券
20200423,200019.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,213540.99,4.57,0.0,0.0,213540.99,0,日涨幅偏离值达到7%的前五只证券
20200423,200019.SZ,申万宏源证券有限公司黄石湖滨大道证券营业部,192242.2,4.11,31748.87,0.68,160493.33,0,日涨幅偏离值达到7%的前五只证券
20200423,200019.SZ,华泰证券股份有限公司深圳高新南一道证券营业部,0.0,0.0,564013.86,12.06,-564013.86,1,日涨幅偏离值达到7%的前五只证券
20200423,200019.SZ,广发证券股份有限公司深圳深南东路证券营业部,0.0,0.0,238777.51,5.11,-238777.51,1,日涨幅偏离值达到7%的前五只证券
20200423,200019.SZ,国信证券股份有限公司深圳福中分公司,10001.18,0.21,229100.76,4.9,-219099.58,1,日涨幅偏离值达到7%的前五只证券
20200423,200019.SZ,光大证券股份有限公司东莞运河东一路证券营业部,0.0,0.0,216229.69,4.63,-216229.69,1,日涨幅偏离值达到7%的前五只证券
20200423,200019.SZ,国信证券股份有限公司深圳泰然九路证券营业部,117480.57,2.51,120654.64,2.58,-3174.07,1,日涨幅偏离值达到7%的前五只证券
20200423,200160.SZ,财达证券股份有限公司承德都统府大街营业部,1532201.5,17.13,69338.6,0.78,1462862.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,200160.SZ,国信证券股份有限公司厦门湖滨北路营业部,703720.23,24.25,0.0,0.0,703720.23,0,日涨幅偏离值达到7%的前五只证券
20200423,200160.SZ,国信证券股份有限公司厦门湖滨北路营业部,703720.23,7.87,0.0,0.0,703720.23,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,200160.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,506711.89,5.66,886.8,0.01,505825.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,200160.SZ,国泰君安证券股份有限公司石家庄裕华东路证券营业部,343955.95,3.85,0.0,0.0,343955.95,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,200160.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,330840.62,3.7,183708.87,2.05,147131.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,200160.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,202997.88,7.0,0.0,0.0,202997.88,0,日涨幅偏离值达到7%的前五只证券
20200423,200160.SZ,国信证券股份有限公司广州东风中路证券营业部,161829.91,5.58,15021.84,0.52,146808.07,0,日涨幅偏离值达到7%的前五只证券
20200423,200160.SZ,东莞证券股份有限公司东莞虎门分公司,144696.89,4.99,0.0,0.0,144696.89,0,日涨幅偏离值达到7%的前五只证券
20200423,200160.SZ,财达证券股份有限公司唐山国防道证券营业部,136487.56,4.7,0.0,0.0,136487.56,0,日涨幅偏离值达到7%的前五只证券
20200423,200160.SZ,海通国际证券交易单元(801500),0.0,0.0,2324058.72,25.98,-2324058.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,200160.SZ,申万宏源交易单元(001698),0.0,0.0,1470742.58,16.44,-1470742.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,200160.SZ,申万宏源证券有限公司上海静安区余姚路证券营业部,307824.88,3.44,1441428.56,16.12,-1133603.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,200160.SZ,海通国际证券交易单元(801500),0.0,0.0,867827.32,29.91,-867827.32,1,日涨幅偏离值达到7%的前五只证券
20200423,200160.SZ,申万宏源证券有限公司上海静安区余姚路证券营业部,0.0,0.0,574141.86,19.79,-574141.86,1,日涨幅偏离值达到7%的前五只证券
20200423,200160.SZ,招商证券股份有限公司深圳东门南路证券营业部,14629.53,0.16,213665.07,2.39,-199035.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,200160.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,330840.62,3.7,183708.87,2.05,147131.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,200160.SZ,招商证券股份有限公司深圳福民路证券营业部,0.0,0.0,123512.12,4.26,-123512.12,1,日涨幅偏离值达到7%的前五只证券
20200423,200160.SZ,东方证券股份有限公司上海杨浦区安波路证券营业部,19163.0,0.66,120886.38,4.17,-101723.38,1,日涨幅偏离值达到7%的前五只证券
20200423,200160.SZ,英大证券有限责任公司深圳深南中路证券营业部,0.0,0.0,84220.85,2.9,-84220.85,1,日涨幅偏离值达到7%的前五只证券
20200423,300002.SZ,深股通专用,32041905.19,1.48,28025317.0,1.29,4016588.19,0,日振幅值达到15%的前五只证券
