trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241104,002358.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13572120.84,1.05,692144.0,0.05,12879976.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002358.SZ,机构专用,11989789.01,0.93,10173038.32,0.79,1816750.69,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002358.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11296952.0,0.88,7395865.0,0.57,3901087.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002358.SZ,机构专用,14089101.0,1.09,14128626.0,1.1,-39525.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002358.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15229722.7,1.18,12967817.0,1.01,2261905.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002358.SZ,国投证券股份有限公司开封晋安路证券营业部,18230.0,0.0,12678334.0,0.98,-12660104.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002358.SZ,机构专用,11989789.01,0.93,10173038.32,0.79,1816750.69,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002358.SZ,长江证券股份有限公司商丘神火大道证券营业部,112872.0,0.01,9472721.0,0.74,-9359849.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002428.SZ,深股通专用,296790919.99,7.4,94256406.17,2.35,202534513.82,0,日涨幅偏离值达到7%的前5只证券
20241104,002428.SZ,机构专用,65489838.0,1.63,10046326.0,0.25,55443512.0,0,日涨幅偏离值达到7%的前5只证券
20241104,002428.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,59950486.0,1.49,254414.0,0.01,59696072.0,0,日涨幅偏离值达到7%的前5只证券
20241104,002428.SZ,中国国际金融股份有限公司上海分公司,53978850.68,1.35,15525867.0,0.39,38452983.68,0,日涨幅偏离值达到7%的前5只证券
20241104,002428.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,53125917.0,1.32,28104.0,0.0,53097813.0,0,日涨幅偏离值达到7%的前5只证券
20241104,002428.SZ,深股通专用,296790919.99,7.4,94256406.17,2.35,202534513.82,1,日涨幅偏离值达到7%的前5只证券
20241104,002428.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,9150330.0,0.23,60607956.0,1.51,-51457626.0,1,日涨幅偏离值达到7%的前5只证券
20241104,002428.SZ,招商证券股份有限公司福州六一中路证券营业部,2496949.0,0.06,55470463.0,1.38,-52973514.0,1,日涨幅偏离值达到7%的前5只证券
20241104,002428.SZ,长江证券股份有限公司昆明白龙路证券营业部,4420.0,0.0,47046362.0,1.17,-47041942.0,1,日涨幅偏离值达到7%的前5只证券
20241104,002428.SZ,国泰君安证券股份有限公司北京金融街证券营业部,64778.0,0.0,39210953.0,0.98,-39146175.0,1,日涨幅偏离值达到7%的前5只证券
20241104,002453.SZ,机构专用,47957863.0,3.57,9532625.0,0.71,38425238.0,0,日振幅值达到15%的前5只证券
20241104,002453.SZ,深股通专用,35642949.34,2.65,35525907.19,2.64,117042.15,0,日振幅值达到15%的前5只证券
20241104,002453.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,15141629.44,1.13,46494.0,0.0,15095135.44,0,日振幅值达到15%的前5只证券
20241104,002453.SZ,平安证券股份有限公司深圳分公司,13223112.0,0.98,2466843.0,0.18,10756269.0,0,日振幅值达到15%的前5只证券
20241104,002453.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11593387.0,0.86,9731904.0,0.72,1861483.0,0,日振幅值达到15%的前5只证券
20241104,002453.SZ,深股通专用,35642949.34,2.65,35525907.19,2.64,117042.15,1,日振幅值达到15%的前5只证券
20241104,002453.SZ,长江证券股份有限公司武汉中北路证券营业部,3890.0,0.0,14795648.0,1.1,-14791758.0,1,日振幅值达到15%的前5只证券
20241104,002453.SZ,机构专用,6781590.06,0.5,14282199.56,1.06,-7500609.5,1,日振幅值达到15%的前5只证券
20241104,002453.SZ,广发证券股份有限公司广州番禺环城东路证券营业部,161831.0,0.01,12330583.0,0.92,-12168752.0,1,日振幅值达到15%的前5只证券
20241104,002453.SZ,中信证券股份有限公司南通工农南路证券营业部,882859.0,0.07,11162534.0,0.83,-10279675.0,1,日振幅值达到15%的前5只证券
20241104,002456.SZ,深股通专用,456899209.0,3.05,345818375.18,2.3,111080833.82,0,日涨幅偏离值达到7%的前5只证券
20241104,002456.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,186072742.06,1.24,222864912.78,1.49,-36792170.72,0,日涨幅偏离值达到7%的前5只证券
20241104,002456.SZ,东北证券股份有限公司武汉香港路证券营业部,153736020.0,1.02,701978.0,0.0,153034042.0,0,日涨幅偏离值达到7%的前5只证券
20241104,002456.SZ,中国国际金融股份有限公司上海分公司,153307895.09,1.02,69007323.34,0.46,84300571.75,0,日涨幅偏离值达到7%的前5只证券
20241104,002456.SZ,机构专用,142679621.5,0.95,38766378.0,0.26,103913243.5,0,日涨幅偏离值达到7%的前5只证券
20241104,002456.SZ,深股通专用,456899209.0,3.05,345818375.18,2.3,111080833.82,1,日涨幅偏离值达到7%的前5只证券
20241104,002456.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,186072742.06,1.24,222864912.78,1.49,-36792170.72,1,日涨幅偏离值达到7%的前5只证券
20241104,002456.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,136387719.0,0.91,148095816.5,0.99,-11708097.5,1,日涨幅偏离值达到7%的前5只证券
20241104,002456.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,124071592.22,0.83,142159291.38,0.95,-18087699.16,1,日涨幅偏离值达到7%的前5只证券
20241104,002456.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,105595122.0,0.7,137620366.0,0.92,-32025244.0,1,日涨幅偏离值达到7%的前5只证券
20241104,002528.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8046930.0,1.41,5529900.0,0.97,2517030.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002528.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7609184.0,1.33,7294442.2,1.28,314741.8,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002528.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6070611.0,1.06,4239776.0,0.74,1830835.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002528.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5340434.12,0.94,4719202.4,0.83,621231.72,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4559143.0,0.8,4175660.85,0.73,383482.15,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002528.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7609184.0,1.33,7294442.2,1.28,314741.8,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002528.SZ,长江证券股份有限公司广东分公司,0.0,0.0,6458216.0,1.13,-6458216.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002528.SZ,兴业证券股份有限公司中山分公司,0.0,0.0,6409863.57,1.12,-6409863.57,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002528.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2975929.0,0.52,6131728.0,1.08,-3155799.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002528.SZ,机构专用,3552110.0,0.62,5533706.12,0.97,-1981596.12,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002542.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,34268579.24,1.74,25534302.0,1.3,8734277.24,0,日振幅值达到15%的前5只证券
20241104,002542.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,29405226.0,1.49,17068400.62,0.87,12336825.38,0,日振幅值达到15%的前5只证券
20241104,002542.SZ,国信证券股份有限公司浙江互联网分公司,26085104.76,1.32,17456253.71,0.89,8628851.05,0,日振幅值达到15%的前5只证券
20241104,002542.SZ,中信证券股份有限公司浙江分公司,24061475.0,1.22,18581580.0,0.94,5479895.0,0,日振幅值达到15%的前5只证券
20241104,002542.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21578516.6,1.1,15522526.0,0.79,6055990.6,0,日振幅值达到15%的前5只证券
20241104,002542.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,34268579.24,1.74,25534302.0,1.3,8734277.24,1,日振幅值达到15%的前5只证券
20241104,002542.SZ,中信证券股份有限公司浙江分公司,24061475.0,1.22,18581580.0,0.94,5479895.0,1,日振幅值达到15%的前5只证券
20241104,002542.SZ,深股通专用,7285667.0,0.37,17759279.26,0.9,-10473612.26,1,日振幅值达到15%的前5只证券
20241104,002542.SZ,国信证券股份有限公司浙江互联网分公司,26085104.76,1.32,17456253.71,0.89,8628851.05,1,日振幅值达到15%的前5只证券
20241104,002542.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,21176776.96,1.08,17077451.53,0.87,4099325.43,1,日振幅值达到15%的前5只证券
20241104,002568.SZ,深股通专用,133612888.98,6.01,152909913.6,6.88,-19297024.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002568.SZ,长江证券股份有限公司上海分公司,81598293.24,3.67,83972.0,0.0,81514321.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002568.SZ,中信证券股份有限公司桐庐迎春南路证券营业部,79535071.93,3.58,1019723.0,0.05,78515348.93,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002568.SZ,中信建投证券股份有限公司上海浦东新区福山路证券营业部,44274068.32,1.99,152495.0,0.01,44121573.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002568.SZ,天风证券股份有限公司杭州教工路证券营业部,41094810.68,1.85,112332.0,0.01,40982478.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002568.SZ,机构专用,0.0,0.0,176499407.11,7.94,-176499407.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002568.SZ,深股通专用,133612888.98,6.01,152909913.6,6.88,-19297024.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002568.SZ,机构专用,0.0,0.0,46404611.92,2.09,-46404611.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002568.SZ,机构专用,0.0,0.0,45460299.24,2.05,-45460299.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002568.SZ,机构专用,0.0,0.0,26334008.0,1.18,-26334008.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002583.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,191559195.32,1.73,174622186.35,1.57,16937008.97,0,日跌幅偏离值达到7%的前5只证券
20241104,002583.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,191559195.32,1.73,174622186.35,1.57,16937008.97,0,日换手率达到20%的前5只证券
20241104,002583.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,138369954.8,1.25,93900538.2,0.85,44469416.6,0,日跌幅偏离值达到7%的前5只证券
20241104,002583.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,138369954.8,1.25,93900538.2,0.85,44469416.6,0,日换手率达到20%的前5只证券
20241104,002583.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,135972942.4,1.23,116695967.72,1.05,19276974.68,0,日跌幅偏离值达到7%的前5只证券
20241104,002583.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,135972942.4,1.23,116695967.72,1.05,19276974.68,0,日换手率达到20%的前5只证券
20241104,002583.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,125052310.86,1.13,144188903.16,1.3,-19136592.3,0,日跌幅偏离值达到7%的前5只证券
20241104,002583.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,125052310.86,1.13,144188903.16,1.3,-19136592.3,0,日换手率达到20%的前5只证券
20241104,002583.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,120107237.0,1.08,74324208.4,0.67,45783028.6,0,日跌幅偏离值达到7%的前5只证券
20241104,002583.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,120107237.0,1.08,74324208.4,0.67,45783028.6,0,日换手率达到20%的前5只证券
20241104,002583.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,191559195.32,1.73,174622186.35,1.57,16937008.97,1,日跌幅偏离值达到7%的前5只证券
20241104,002583.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,191559195.32,1.73,174622186.35,1.57,16937008.97,1,日换手率达到20%的前5只证券
20241104,002583.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,125052310.86,1.13,144188903.16,1.3,-19136592.3,1,日跌幅偏离值达到7%的前5只证券
20241104,002583.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,125052310.86,1.13,144188903.16,1.3,-19136592.3,1,日换手率达到20%的前5只证券
20241104,002583.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,135972942.4,1.23,116695967.72,1.05,19276974.68,1,日跌幅偏离值达到7%的前5只证券
20241104,002583.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,135972942.4,1.23,116695967.72,1.05,19276974.68,1,日换手率达到20%的前5只证券
20241104,002583.SZ,国信证券股份有限公司浙江互联网分公司,98997556.3,0.89,114359466.87,1.03,-15361910.57,1,日跌幅偏离值达到7%的前5只证券
20241104,002583.SZ,国信证券股份有限公司浙江互联网分公司,98997556.3,0.89,114359466.87,1.03,-15361910.57,1,日换手率达到20%的前5只证券
20241104,002583.SZ,中信证券股份有限公司浙江分公司,93656245.76,0.84,111360208.8,1.0,-17703963.04,1,日跌幅偏离值达到7%的前5只证券
20241104,002583.SZ,中信证券股份有限公司浙江分公司,93656245.76,0.84,111360208.8,1.0,-17703963.04,1,日换手率达到20%的前5只证券
20241104,002693.SZ,国投证券股份有限公司上海普陀区江宁路证券营业部,19569195.0,1.57,10494063.0,0.84,9075132.0,0,日跌幅偏离值达到7%的前5只证券
20241104,002693.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,18676704.0,1.5,102102.0,0.01,18574602.0,0,日跌幅偏离值达到7%的前5只证券
20241104,002693.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15316909.0,1.23,9391954.0,0.75,5924955.0,0,日跌幅偏离值达到7%的前5只证券
20241104,002693.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14253676.0,1.14,17654221.0,1.42,-3400545.0,0,日跌幅偏离值达到7%的前5只证券
20241104,002693.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12361120.0,0.99,8222668.0,0.66,4138452.0,0,日跌幅偏离值达到7%的前5只证券
