trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230515,000600.SZ,长江证券股份有限公司上海东明路证券营业部,36678220.39,1.26,378639.0,0.01,36299581.39,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000600.SZ,长江证券股份有限公司上海分公司,31006156.96,1.07,601031.0,0.02,30405125.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000600.SZ,招商证券交易单元(353800),30477790.87,1.05,17170972.42,0.59,13306818.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000600.SZ,华鑫证券有限责任公司上海分公司,28972142.0,1.0,13961513.0,0.48,15010629.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000600.SZ,深股通专用,108126622.49,3.73,103316041.71,3.56,4810580.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000600.SZ,机构专用,0.0,0.0,44973086.85,1.55,-44973086.85,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000600.SZ,机构专用,7241399.0,0.25,39362863.44,1.36,-32121464.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000600.SZ,机构专用,0.0,0.0,38938793.0,1.34,-38938793.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000600.SZ,机构专用,0.0,0.0,36232642.0,1.25,-36232642.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000892.SZ,中国国际金融股份有限公司上海分公司,54246082.0,4.3,9311846.0,0.74,44934236.0,0,日振幅值达到15%的前5只证券
20230515,000892.SZ,中国国际金融股份有限公司上海分公司,54246082.0,4.3,9311846.0,0.74,44934236.0,0,日换手率达到20%的前5只证券
20230515,000892.SZ,机构专用,28048438.0,2.22,2144160.0,0.17,25904278.0,0,日振幅值达到15%的前5只证券
20230515,000892.SZ,机构专用,28048438.0,2.22,2144160.0,0.17,25904278.0,0,日换手率达到20%的前5只证券
20230515,000892.SZ,万和证券股份有限公司成都五福桥证券营业部,25255049.56,2.0,0.0,0.0,25255049.56,0,日振幅值达到15%的前5只证券
20230515,000892.SZ,万和证券股份有限公司成都五福桥证券营业部,25255049.56,2.0,0.0,0.0,25255049.56,0,日换手率达到20%的前5只证券
20230515,000892.SZ,机构专用,24286194.1,1.92,17678962.0,1.4,6607232.1,0,日振幅值达到15%的前5只证券
20230515,000892.SZ,机构专用,24286194.1,1.92,17678962.0,1.4,6607232.1,0,日换手率达到20%的前5只证券
20230515,000892.SZ,机构专用,19176232.68,1.52,1733873.0,0.14,17442359.68,0,日振幅值达到15%的前5只证券
20230515,000892.SZ,机构专用,19176232.68,1.52,1733873.0,0.14,17442359.68,0,日换手率达到20%的前5只证券
20230515,000892.SZ,机构专用,24286194.1,1.92,17678962.0,1.4,6607232.1,1,日振幅值达到15%的前5只证券
20230515,000892.SZ,机构专用,24286194.1,1.92,17678962.0,1.4,6607232.1,1,日换手率达到20%的前5只证券
20230515,000892.SZ,机构专用,3182245.0,0.25,16959613.76,1.34,-13777368.76,1,日振幅值达到15%的前5只证券
20230515,000892.SZ,机构专用,3182245.0,0.25,16959613.76,1.34,-13777368.76,1,日换手率达到20%的前5只证券
20230515,000892.SZ,光大证券股份有限公司佛山绿景路证券营业部,119845.0,0.01,16667013.0,1.32,-16547168.0,1,日换手率达到20%的前5只证券
20230515,000892.SZ,光大证券股份有限公司佛山绿景路证券营业部,119845.0,0.01,16667013.0,1.32,-16547168.0,1,日振幅值达到15%的前5只证券
20230515,000892.SZ,国金证券股份有限公司宜宾蜀南大道证券营业部,0.0,0.0,14050984.28,1.11,-14050984.28,1,日振幅值达到15%的前5只证券
20230515,000892.SZ,国金证券股份有限公司宜宾蜀南大道证券营业部,0.0,0.0,14050984.28,1.11,-14050984.28,1,日换手率达到20%的前5只证券
20230515,000892.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,1690812.0,0.13,13830731.0,1.1,-12139919.0,1,日换手率达到20%的前5只证券
20230515,000892.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,1690812.0,0.13,13830731.0,1.1,-12139919.0,1,日振幅值达到15%的前5只证券
20230515,000918.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2518591.0,2.44,2749871.0,2.66,-231280.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,000918.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,1716922.0,1.66,0.0,0.0,1716922.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,000918.SZ,中国银河证券股份有限公司泉州崇福路证券营业部,1357920.0,1.32,0.0,0.0,1357920.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,000918.SZ,中信证券股份有限公司中山分公司,1350000.0,1.31,180.0,0.0,1349820.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,000918.SZ,华泰证券股份有限公司深圳龙岗大道证券营业部,1265156.0,1.23,445950.0,0.43,819206.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,000918.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2518591.0,2.44,2749871.0,2.66,-231280.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,000918.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,2086840.0,2.02,-2086840.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,000918.SZ,光大证券股份有限公司哈尔滨经纬二道街证券营业部,0.0,0.0,1798020.0,1.74,-1798020.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,000918.SZ,海通证券股份有限公司南京广州路证券营业部,36810.0,0.04,1524366.0,1.48,-1487556.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,000918.SZ,广发证券股份有限公司广州科韵路证券营业部,358346.57,0.35,1447860.0,1.4,-1089513.43,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,001287.SZ,英大证券有限责任公司福州五四路证券营业部,15824550.7,1.18,15964761.94,1.19,-140211.24,0,日换手率达到20%的前5只证券
20230515,001287.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13766734.15,1.02,11155529.0,0.83,2611205.15,0,日换手率达到20%的前5只证券
20230515,001287.SZ,国都证券股份有限公司厦门七星西路证券营业部,13433103.71,1.0,13320142.6,0.99,112961.11,0,日换手率达到20%的前5只证券
20230515,001287.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12309682.0,0.92,13596368.48,1.01,-1286686.48,0,日换手率达到20%的前5只证券
20230515,001287.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11173223.0,0.83,11750410.6,0.87,-577187.6,0,日换手率达到20%的前5只证券
20230515,001287.SZ,英大证券有限责任公司福州五四路证券营业部,15824550.7,1.18,15964761.94,1.19,-140211.24,1,日换手率达到20%的前5只证券
20230515,001287.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12309682.0,0.92,13596368.48,1.01,-1286686.48,1,日换手率达到20%的前5只证券
20230515,001287.SZ,国都证券股份有限公司厦门七星西路证券营业部,13433103.71,1.0,13320142.6,0.99,112961.11,1,日换手率达到20%的前5只证券
20230515,001287.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11173223.0,0.83,11750410.6,0.87,-577187.6,1,日换手率达到20%的前5只证券
20230515,001287.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13766734.15,1.02,11155529.0,0.83,2611205.15,1,日换手率达到20%的前5只证券
20230515,002045.SZ,深股通专用,66892946.0,5.94,60111680.58,5.34,6781265.42,0,日跌幅偏离值达到7%的前5只证券
20230515,002045.SZ,深股通专用,66892946.0,5.94,60111680.58,5.34,6781265.42,0,日振幅值达到15%的前5只证券
20230515,002045.SZ,广发证券股份有限公司上海新松江路证券营业部,43398095.99,3.85,445044.0,0.04,42953051.99,0,日跌幅偏离值达到7%的前5只证券
20230515,002045.SZ,广发证券股份有限公司上海新松江路证券营业部,43398095.99,3.85,445044.0,0.04,42953051.99,0,日振幅值达到15%的前5只证券
20230515,002045.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18545103.0,1.65,4437272.42,0.39,14107830.58,0,日跌幅偏离值达到7%的前5只证券
20230515,002045.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18545103.0,1.65,4437272.42,0.39,14107830.58,0,日振幅值达到15%的前5只证券
20230515,002045.SZ,方正证券股份有限公司长沙建湘路证券营业部,18001047.0,1.6,1556945.0,0.14,16444102.0,0,日振幅值达到15%的前5只证券
20230515,002045.SZ,方正证券股份有限公司长沙建湘路证券营业部,18001047.0,1.6,1556945.0,0.14,16444102.0,0,日跌幅偏离值达到7%的前5只证券
20230515,002045.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16777038.0,1.49,35469.0,0.0,16741569.0,0,日跌幅偏离值达到7%的前5只证券
20230515,002045.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16777038.0,1.49,35469.0,0.0,16741569.0,0,日振幅值达到15%的前5只证券
20230515,002045.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,431889.0,0.04,81981663.68,7.28,-81549774.68,1,日跌幅偏离值达到7%的前5只证券
20230515,002045.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,431889.0,0.04,81981663.68,7.28,-81549774.68,1,日振幅值达到15%的前5只证券
20230515,002045.SZ,深股通专用,66892946.0,5.94,60111680.58,5.34,6781265.42,1,日振幅值达到15%的前5只证券
20230515,002045.SZ,深股通专用,66892946.0,5.94,60111680.58,5.34,6781265.42,1,日跌幅偏离值达到7%的前5只证券
20230515,002045.SZ,中国银河证券股份有限公司大连黄河路证券营业部,69331.0,0.01,45916023.87,4.08,-45846692.87,1,日跌幅偏离值达到7%的前5只证券
20230515,002045.SZ,中国银河证券股份有限公司大连黄河路证券营业部,69331.0,0.01,45916023.87,4.08,-45846692.87,1,日振幅值达到15%的前5只证券
20230515,002045.SZ,中国国际金融股份有限公司上海分公司,8789748.05,0.78,24741997.0,2.2,-15952248.95,1,日振幅值达到15%的前5只证券
20230515,002045.SZ,中国国际金融股份有限公司上海分公司,8789748.05,0.78,24741997.0,2.2,-15952248.95,1,日跌幅偏离值达到7%的前5只证券
20230515,002045.SZ,华泰证券股份有限公司深圳红荔路证券营业部,189321.0,0.02,18110693.0,1.61,-17921372.0,1,日振幅值达到15%的前5只证券
20230515,002045.SZ,华泰证券股份有限公司深圳红荔路证券营业部,189321.0,0.02,18110693.0,1.61,-17921372.0,1,日跌幅偏离值达到7%的前5只证券
20230515,002229.SZ,海通证券股份有限公司温州锦绣路证券营业部,37531954.92,1.62,64693.0,0.0,37467261.92,0,日换手率达到20%的前5只证券
20230515,002229.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,33563161.3,1.45,16675489.0,0.72,16887672.3,0,日换手率达到20%的前5只证券
20230515,002229.SZ,机构专用,33013059.5,1.43,34570562.0,1.5,-1557502.5,0,日换手率达到20%的前5只证券
20230515,002229.SZ,中国国际金融股份有限公司上海分公司,28217893.8,1.22,39461559.0,1.71,-11243665.2,0,日换手率达到20%的前5只证券
20230515,002229.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,27575083.0,1.19,17937266.2,0.78,9637816.8,0,日换手率达到20%的前5只证券
20230515,002229.SZ,太平洋证券股份有限公司许昌建安大道证券营业部,0.0,0.0,42786168.0,1.85,-42786168.0,1,日换手率达到20%的前5只证券
20230515,002229.SZ,机构专用,27425210.32,1.19,41637237.8,1.8,-14212027.48,1,日换手率达到20%的前5只证券
20230515,002229.SZ,中国国际金融股份有限公司上海分公司,28217893.8,1.22,39461559.0,1.71,-11243665.2,1,日换手率达到20%的前5只证券
20230515,002229.SZ,机构专用,33013059.5,1.43,34570562.0,1.5,-1557502.5,1,日换手率达到20%的前5只证券
20230515,002229.SZ,东亚前海证券有限责任公司北京分公司,0.0,0.0,31358632.69,1.36,-31358632.69,1,日换手率达到20%的前5只证券
20230515,002240.SZ,深股通专用,195194493.23,13.75,25743680.41,1.81,169450812.82,0,日涨幅偏离值达到7%的前5只证券
20230515,002240.SZ,招商证券交易单元(353800),47802858.61,3.37,11204482.0,0.79,36598376.61,0,日涨幅偏离值达到7%的前5只证券
20230515,002240.SZ,机构专用,33988155.44,2.39,0.0,0.0,33988155.44,0,日涨幅偏离值达到7%的前5只证券
20230515,002240.SZ,中国国际金融股份有限公司上海分公司,27111051.0,1.91,5597237.0,0.39,21513814.0,0,日涨幅偏离值达到7%的前5只证券
20230515,002240.SZ,机构专用,26359381.18,1.86,0.0,0.0,26359381.18,0,日涨幅偏离值达到7%的前5只证券
20230515,002240.SZ,深股通专用,195194493.23,13.75,25743680.41,1.81,169450812.82,1,日涨幅偏离值达到7%的前5只证券
20230515,002240.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7439607.0,0.52,17165375.96,1.21,-9725768.96,1,日涨幅偏离值达到7%的前5只证券
20230515,002240.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2597092.04,0.18,11387919.28,0.8,-8790827.24,1,日涨幅偏离值达到7%的前5只证券
20230515,002240.SZ,招商证券交易单元(353800),47802858.61,3.37,11204482.0,0.79,36598376.61,1,日涨幅偏离值达到7%的前5只证券
20230515,002240.SZ,中信证券（山东）有限责任公司南阳人民北路证券营业部,43066.0,0.0,10875155.0,0.77,-10832089.0,1,日涨幅偏离值达到7%的前5只证券
20230515,002289.SZ,平安证券股份有限公司深圳深南大道证券营业部,2404800.0,24.6,0.0,0.0,2404800.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,002289.SZ,湘财证券股份有限公司株洲泰山路证券营业部,986400.0,10.09,0.0,0.0,986400.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,002289.SZ,安信证券股份有限公司深圳红荔西路证券营业部,903086.0,9.24,0.0,0.0,903086.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,002289.SZ,国元证券股份有限公司望江回龙东路证券营业部,577440.0,5.91,0.0,0.0,577440.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,002289.SZ,平安证券股份有限公司北京望京证券营业部,427200.0,4.37,0.0,0.0,427200.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
