trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240902,002052.SZ,中小投资者,301212041.11,62.54,291574065.38,60.54,9637975.73,0,严重异常期间4次出现正向异常波动的证券
20240902,002052.SZ,其他自然人,150055698.51,31.16,157939403.54,32.79,-7883705.03,0,严重异常期间4次出现正向异常波动的证券
20240902,002052.SZ,机构投资者,30370635.5,6.31,32124906.2,6.67,-1754270.7,0,严重异常期间4次出现正向异常波动的证券
20240902,002052.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,13641053.65,9.27,604158.0,0.41,13036895.65,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002052.SZ,东兴证券股份有限公司福州五一中路证券营业部,5422071.0,3.69,127898.0,0.09,5294173.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002052.SZ,招商证券股份有限公司武汉中北路证券营业部,3281296.0,2.23,2934309.0,1.99,346987.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002052.SZ,国信证券股份有限公司福州五一中路证券营业部,3056349.0,2.08,753225.0,0.51,2303124.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002052.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2930485.0,1.99,2683804.0,1.82,246681.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002052.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间4次出现正向异常波动的证券
20240902,002052.SZ,自然人,451267739.62,93.69,449513468.92,93.33,1754270.7,1,严重异常期间4次出现正向异常波动的证券
20240902,002052.SZ,中小投资者,301212041.11,62.54,291574065.38,60.54,9637975.73,1,严重异常期间4次出现正向异常波动的证券
20240902,002052.SZ,其他自然人,150055698.51,31.16,157939403.54,32.79,-7883705.03,1,严重异常期间4次出现正向异常波动的证券
20240902,002052.SZ,机构投资者,30370635.5,6.31,32124906.2,6.67,-1754270.7,1,严重异常期间4次出现正向异常波动的证券
20240902,002052.SZ,中信证券股份有限公司福州湖东路证券营业部,88350.0,0.06,5155090.34,3.5,-5066740.34,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002052.SZ,中信证券股份有限公司厦门鹭江道证券营业部,0.0,0.0,4889073.0,3.32,-4889073.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002052.SZ,招商证券股份有限公司武汉中北路证券营业部,3281296.0,2.23,2934309.0,1.99,346987.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002052.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2930485.0,1.99,2683804.0,1.82,246681.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002052.SZ,江海证券有限公司厦门吕岭路证券营业部,2730426.0,1.86,2665531.0,1.81,64895.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002052.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间4次出现正向异常波动的证券
20240902,002289.SZ,华鑫证券有限责任公司上海分公司,1414023.86,10.01,278350.0,1.97,1135673.86,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002289.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,940946.0,6.66,0.0,0.0,940946.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002289.SZ,机构专用,912026.0,6.46,68150.0,0.48,843876.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002289.SZ,中泰证券股份有限公司聊城柳园南路证券营业部,776279.0,5.5,0.0,0.0,776279.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002289.SZ,国盛证券有限责任公司宁波桑田路证券营业部,511510.0,3.62,0.0,0.0,511510.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002289.SZ,海通证券股份有限公司杭州市心北路证券营业部,0.0,0.0,884948.0,6.27,-884948.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002289.SZ,中国中金财富证券有限公司上海长宁区红宝石路证券营业部,0.0,0.0,631548.0,4.47,-631548.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002289.SZ,国投证券股份有限公司北京复兴门外大街证券营业部,0.0,0.0,577540.0,4.09,-577540.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002289.SZ,申港证券股份有限公司上海世纪大道证券营业部,0.0,0.0,574590.0,4.07,-574590.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002289.SZ,五矿证券有限公司杭州民心路证券营业部,0.0,0.0,474013.0,3.36,-474013.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,002302.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17823730.1,2.44,9965081.0,1.36,7858649.1,0,日跌幅偏离值达到7%的前5只证券
20240902,002302.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10089342.0,1.38,7552454.5,1.03,2536887.5,0,日跌幅偏离值达到7%的前5只证券
20240902,002302.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,8988692.0,1.23,6001400.0,0.82,2987292.0,0,日跌幅偏离值达到7%的前5只证券
20240902,002302.SZ,深股通专用,8722132.0,1.19,8137884.4,1.11,584247.6,0,日跌幅偏离值达到7%的前5只证券
20240902,002302.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8492582.0,1.16,5862643.0,0.8,2629939.0,0,日跌幅偏离值达到7%的前5只证券
20240902,002302.SZ,华福证券有限责任公司上海宛平南路证券营业部,6810.0,0.0,50669230.61,6.92,-50662420.61,1,日跌幅偏离值达到7%的前5只证券
20240902,002302.SZ,海通证券股份有限公司南京广州路证券营业部,78790.0,0.01,30215822.69,4.13,-30137032.69,1,日跌幅偏离值达到7%的前5只证券
20240902,002302.SZ,粤开证券股份有限公司山东分公司,0.0,0.0,19153163.0,2.62,-19153163.0,1,日跌幅偏离值达到7%的前5只证券
20240902,002302.SZ,华鑫证券有限责任公司江苏分公司,0.0,0.0,17702489.72,2.42,-17702489.72,1,日跌幅偏离值达到7%的前5只证券
20240902,002302.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,198273.0,0.03,14961041.0,2.04,-14762768.0,1,日跌幅偏离值达到7%的前5只证券
20240902,002369.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,15342256.8,3.49,92256.0,0.02,15250000.8,0,日涨幅偏离值达到7%的前5只证券
20240902,002369.SZ,华宝证券股份有限公司上海东大名路证券营业部,14253163.0,3.24,424720.0,0.1,13828443.0,0,日涨幅偏离值达到7%的前5只证券
20240902,002369.SZ,华福证券有限责任公司上海宛平南路证券营业部,13466596.96,3.07,21996.0,0.01,13444600.96,0,日涨幅偏离值达到7%的前5只证券
20240902,002369.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,9070700.0,2.06,179983.0,0.04,8890717.0,0,日涨幅偏离值达到7%的前5只证券
20240902,002369.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,7370905.0,1.68,158214.0,0.04,7212691.0,0,日涨幅偏离值达到7%的前5只证券
20240902,002369.SZ,机构专用,5102989.0,1.16,12034509.0,2.74,-6931520.0,1,日涨幅偏离值达到7%的前5只证券
20240902,002369.SZ,中国国际金融股份有限公司上海分公司,821054.0,0.19,4084909.0,0.93,-3263855.0,1,日涨幅偏离值达到7%的前5只证券
20240902,002369.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3349442.0,0.76,4034160.0,0.92,-684718.0,1,日涨幅偏离值达到7%的前5只证券
20240902,002369.SZ,机构专用,4401371.0,1.0,3437250.0,0.78,964121.0,1,日涨幅偏离值达到7%的前5只证券
20240902,002369.SZ,麦高证券有限责任公司北京分公司,1622490.6,0.37,3403212.0,0.77,-1780721.4,1,日涨幅偏离值达到7%的前5只证券
20240902,002410.SZ,深股通专用,68737264.0,9.16,97562884.65,13.0,-28825620.65,0,日跌幅偏离值达到7%的前5只证券
20240902,002410.SZ,国金证券股份有限公司深圳湾一号证券营业部,26215390.0,3.49,759726.0,0.1,25455664.0,0,日跌幅偏离值达到7%的前5只证券
20240902,002410.SZ,机构专用,24104386.0,3.21,9485410.0,1.26,14618976.0,0,日跌幅偏离值达到7%的前5只证券
20240902,002410.SZ,机构专用,22763334.0,3.03,4601304.0,0.61,18162030.0,0,日跌幅偏离值达到7%的前5只证券
20240902,002410.SZ,机构专用,13486107.4,1.8,0.0,0.0,13486107.4,0,日跌幅偏离值达到7%的前5只证券
20240902,002410.SZ,深股通专用,68737264.0,9.16,97562884.65,13.0,-28825620.65,1,日跌幅偏离值达到7%的前5只证券
20240902,002410.SZ,中信建投证券股份有限公司上海浦东南路证券营业部,2042.0,0.0,87148232.0,11.61,-87146190.0,1,日跌幅偏离值达到7%的前5只证券
20240902,002410.SZ,机构专用,0.0,0.0,23083661.2,3.07,-23083661.2,1,日跌幅偏离值达到7%的前5只证券
20240902,002410.SZ,机构专用,0.0,0.0,17572297.0,2.34,-17572297.0,1,日跌幅偏离值达到7%的前5只证券
20240902,002410.SZ,机构专用,1777116.6,0.24,12601065.0,1.68,-10823948.4,1,日跌幅偏离值达到7%的前5只证券
20240902,002441.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,2930170.0,2.29,283858.0,0.22,2646312.0,0,日跌幅偏离值达到7%的前5只证券
20240902,002441.SZ,中国银河证券股份有限公司北京安贞门证券营业部,2598726.0,2.03,3284615.0,2.57,-685889.0,0,日跌幅偏离值达到7%的前5只证券
20240902,002441.SZ,深股通专用,2486726.0,1.94,5110763.6,3.99,-2624037.6,0,日跌幅偏离值达到7%的前5只证券
20240902,002441.SZ,华泰证券股份有限公司北京苏州街证券营业部,2404597.0,1.88,112356.0,0.09,2292241.0,0,日跌幅偏离值达到7%的前5只证券
20240902,002441.SZ,东方证券股份有限公司汕头长平路证券营业部,2106952.0,1.65,0.0,0.0,2106952.0,0,日跌幅偏离值达到7%的前5只证券
20240902,002441.SZ,方正证券股份有限公司上海长宁区延安西路证券营业部,0.0,0.0,13170560.92,10.29,-13170560.92,1,日跌幅偏离值达到7%的前5只证券
20240902,002441.SZ,深股通专用,2486726.0,1.94,5110763.6,3.99,-2624037.6,1,日跌幅偏离值达到7%的前5只证券
20240902,002441.SZ,海通证券股份有限公司洛阳长兴街证券营业部,0.0,0.0,4104160.0,3.21,-4104160.0,1,日跌幅偏离值达到7%的前5只证券
20240902,002441.SZ,机构专用,0.0,0.0,3846680.56,3.01,-3846680.56,1,日跌幅偏离值达到7%的前5只证券
20240902,002441.SZ,中国银河证券股份有限公司北京安贞门证券营业部,2598726.0,2.03,3284615.0,2.57,-685889.0,1,日跌幅偏离值达到7%的前5只证券
20240902,002514.SZ,中信建投证券股份有限公司安徽分公司,14773528.0,4.5,28655.0,0.01,14744873.0,0,日涨幅偏离值达到7%的前5只证券
20240902,002514.SZ,东兴证券股份有限公司合肥潜山路证券营业部,9460636.0,2.88,0.0,0.0,9460636.0,0,日涨幅偏离值达到7%的前5只证券
20240902,002514.SZ,华泰证券股份有限公司上海黄河路证券营业部,4256068.0,1.3,45437.0,0.01,4210631.0,0,日涨幅偏离值达到7%的前5只证券
20240902,002514.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3506092.0,1.07,1016418.0,0.31,2489674.0,0,日涨幅偏离值达到7%的前5只证券
20240902,002514.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3175118.0,0.97,925682.0,0.28,2249436.0,0,日涨幅偏离值达到7%的前5只证券
20240902,002514.SZ,中信证券股份有限公司安徽分公司,529.0,0.0,11955803.0,3.64,-11955274.0,1,日涨幅偏离值达到7%的前5只证券
20240902,002514.SZ,开源证券股份有限公司西安西大街证券营业部,67870.0,0.02,9691809.0,2.95,-9623939.0,1,日涨幅偏离值达到7%的前5只证券
20240902,002514.SZ,中山证券有限责任公司温州瓯江路证券营业部,0.0,0.0,6264418.0,1.91,-6264418.0,1,日涨幅偏离值达到7%的前5只证券
20240902,002514.SZ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,4128.0,0.0,5191160.0,1.58,-5187032.0,1,日涨幅偏离值达到7%的前5只证券
20240902,002514.SZ,金元证券股份有限公司东阳中山路证券营业部,0.0,0.0,5190044.0,1.58,-5190044.0,1,日涨幅偏离值达到7%的前5只证券
20240902,002681.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,51036708.0,2.05,0.0,0.0,51036708.0,0,日换手率达到20%的前5只证券
20240902,002681.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28298315.54,1.14,10312970.24,0.41,17985345.3,0,日换手率达到20%的前5只证券
20240902,002681.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27588799.84,1.11,8690930.27,0.35,18897869.57,0,日换手率达到20%的前5只证券
20240902,002681.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,21716895.84,0.87,10793648.6,0.43,10923247.24,0,日换手率达到20%的前5只证券
20240902,002681.SZ,华福证券有限责任公司连江丹凤东路证券营业部,21159092.54,0.85,10100.0,0.0,21148992.54,0,日换手率达到20%的前5只证券
20240902,002681.SZ,粤开证券股份有限公司深圳分公司,696532.0,0.03,82844978.19,3.33,-82148446.19,1,日换手率达到20%的前5只证券
20240902,002681.SZ,长城证券股份有限公司深圳深南大道证券营业部,233137.0,0.01,78901702.09,3.17,-78668565.09,1,日换手率达到20%的前5只证券
20240902,002681.SZ,中信证券股份有限公司北京总部证券营业部,17423.0,0.0,30992437.13,1.25,-30975014.13,1,日换手率达到20%的前5只证券
20240902,002681.SZ,粤开证券股份有限公司深圳深南大道证券营业部,0.0,0.0,29265647.74,1.18,-29265647.74,1,日换手率达到20%的前5只证券
20240902,002681.SZ,深股通专用,10829993.0,0.44,21750062.0,0.87,-10920069.0,1,日换手率达到20%的前5只证券
20240902,002717.SZ,国盛证券有限责任公司宁波桑田路证券营业部,29452982.27,8.77,181299.0,0.05,29271683.27,0,日涨幅偏离值达到7%的前5只证券
20240902,002717.SZ,深股通专用,13215833.36,3.93,10831711.0,3.22,2384122.36,0,日涨幅偏离值达到7%的前5只证券
20240902,002717.SZ,机构专用,4854550.0,1.45,6793671.03,2.02,-1939121.03,0,日涨幅偏离值达到7%的前5只证券
20240902,002717.SZ,华鑫证券有限责任公司成都交子大道证券营业部,4504745.0,1.34,0.0,0.0,4504745.0,0,日涨幅偏离值达到7%的前5只证券
20240902,002717.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4316536.0,1.28,3691148.41,1.1,625387.59,0,日涨幅偏离值达到7%的前5只证券
20240902,002717.SZ,深股通专用,13215833.36,3.93,10831711.0,3.22,2384122.36,1,日涨幅偏离值达到7%的前5只证券
20240902,002717.SZ,中银国际证券股份有限公司海南分公司,4620.0,0.0,8375298.0,2.49,-8370678.0,1,日涨幅偏离值达到7%的前5只证券
