trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210601,002679.SZ,东方财富证券股份有限公司上海东方路证券营业部,1641904.0,0.15,18653676.0,1.69,-17011772.0,1,涨幅偏离值达7%的证券
20210601,002679.SZ,华泰证券股份有限公司郑州农业路证券营业部,240691.0,0.02,13417828.1,1.22,-13177137.1,1,涨幅偏离值达7%的证券
20210601,002679.SZ,中信证券股份有限公司北京复外大街证券营业部,215164.0,0.02,13014115.0,1.18,-12798951.0,1,涨幅偏离值达7%的证券
20210601,002759.SZ,中国中金财富证券有限公司南京太平南路证券营业部,53810137.0,2.65,0.0,0.0,53810137.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002759.SZ,中泰证券股份有限公司深圳分公司,37333799.0,1.84,39391246.0,1.94,-2057447.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002759.SZ,中国银河证券股份有限公司北京安贞门证券营业部,35675260.0,1.75,72629.0,0.0,35602631.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002759.SZ,机构专用,35552078.7,1.75,6494699.0,0.32,29057379.7,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002759.SZ,机构专用,32556005.5,1.6,7597059.0,0.37,24958946.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002759.SZ,中泰证券股份有限公司深圳分公司,37333799.0,1.84,39391246.0,1.94,-2057447.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002759.SZ,华鑫证券有限责任公司上海分公司,32500860.0,1.6,34754928.0,1.71,-2254068.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002759.SZ,招商证券股份有限公司成都人民南路证券营业部,1283345.0,0.06,32574934.0,1.6,-31291589.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002759.SZ,机构专用,0.0,0.0,31378155.0,1.54,-31378155.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002759.SZ,招商证券股份有限公司深圳深南东路证券营业部,29521433.0,1.45,27227572.0,1.34,2293861.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002802.SZ,湘财证券股份有限公司宁波曙光路证券营业部,27378764.4,3.92,0.0,0.0,27378764.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002802.SZ,华鑫证券有限责任公司上海分公司,18912936.73,2.7,18263115.63,2.61,649821.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002802.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,17218292.0,2.46,492553.0,0.07,16725739.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002802.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,15652147.0,2.24,221623.0,0.03,15430524.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002802.SZ,申万宏源证券有限公司上海静安区海宁路证券营业部,15339079.0,2.19,99450.0,0.01,15239629.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002802.SZ,中天证券股份有限公司深圳海岸城证券营业部,190910.0,0.03,26606276.0,3.81,-26415366.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002802.SZ,中国银河证券股份有限公司深圳南山海岸城证券营业部,0.0,0.0,18394717.0,2.63,-18394717.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002802.SZ,华鑫证券有限责任公司上海分公司,18912936.73,2.7,18263115.63,2.61,649821.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002802.SZ,东方财富证券股份有限公司上海唐安路证券营业部,8954182.0,1.28,16079341.0,2.3,-7125159.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002802.SZ,中信证券股份有限公司深圳分公司,9236370.0,1.32,13214284.47,1.89,-3977914.47,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002957.SZ,财通证券股份有限公司杭州上塘路证券营业部,31875000.0,13.05,0.0,0.0,31875000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002957.SZ,光大证券股份有限公司宁波中山西路证券营业部,18019872.5,7.38,105242.0,0.04,17914630.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002957.SZ,南京证券股份有限公司张家港东环路证券营业部,14261800.0,5.84,0.0,0.0,14261800.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002957.SZ,国泰君安证券股份有限公司上海分公司,14028000.0,5.74,0.0,0.0,14028000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002957.SZ,中泰证券股份有限公司安丘墨溪路证券营业部,13300077.66,5.45,0.0,0.0,13300077.66,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002957.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,0.0,0.0,24832875.0,10.17,-24832875.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002957.SZ,华泰证券股份有限公司广州云城西路证券营业部,40089.0,0.02,8306240.0,3.4,-8266151.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002957.SZ,华泰证券股份有限公司南京鱼市街证券营业部,21276.0,0.01,5575112.0,2.28,-5553836.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002957.SZ,平安证券股份有限公司广州华夏路证券营业部,28530.0,0.01,5088438.0,2.08,-5059908.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002957.SZ,中信建投证券股份有限公司吉林分公司,1386202.0,0.57,3708732.0,1.52,-2322530.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,003027.SZ,招商证券股份有限公司深圳深南东路证券营业部,8374521.0,2.35,4457341.75,1.25,3917179.25,0,换手率达20%的证券
20210601,003027.SZ,机构专用,6648166.92,1.86,3865212.5,1.08,2782954.42,0,换手率达20%的证券
20210601,003027.SZ,长江证券股份有限公司上海文诚路证券营业部,5233355.0,1.47,385890.0,0.11,4847465.0,0,换手率达20%的证券
20210601,003027.SZ,机构专用,4612817.0,1.29,5345982.0,1.5,-733165.0,0,换手率达20%的证券
20210601,003027.SZ,机构专用,3560647.5,1.0,2529613.5,0.71,1031034.0,0,换手率达20%的证券
20210601,003027.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2795748.0,0.78,11526585.25,3.23,-8730837.25,1,换手率达20%的证券
20210601,003027.SZ,中信建投证券股份有限公司北京东城分公司,70528.0,0.02,9585555.52,2.68,-9515027.52,1,换手率达20%的证券
20210601,003027.SZ,国联证券股份有限公司苏州三香路证券营业部,0.0,0.0,6169804.0,1.73,-6169804.0,1,换手率达20%的证券
20210601,003027.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,5421188.0,1.52,-5421188.0,1,换手率达20%的证券
20210601,003027.SZ,机构专用,4612817.0,1.29,5345982.0,1.5,-733165.0,1,换手率达20%的证券
20210601,003036.SZ,机构专用,12385605.7,3.54,6795759.0,1.94,5589846.7,0,换手率达20%的证券
20210601,003036.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6064351.0,1.73,6218362.0,1.78,-154011.0,0,换手率达20%的证券
20210601,003036.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3925254.24,1.12,3305280.0,0.94,619974.24,0,换手率达20%的证券
20210601,003036.SZ,机构专用,3897513.0,1.11,1865853.0,0.53,2031660.0,0,换手率达20%的证券
20210601,003036.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3273413.0,0.93,3346029.0,0.96,-72616.0,0,换手率达20%的证券
20210601,003036.SZ,机构专用,12385605.7,3.54,6795759.0,1.94,5589846.7,1,换手率达20%的证券
20210601,003036.SZ,中国国际金融股份有限公司上海分公司,2966052.0,0.85,6505892.0,1.86,-3539840.0,1,换手率达20%的证券
20210601,003036.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6064351.0,1.73,6218362.0,1.78,-154011.0,1,换手率达20%的证券
20210601,003036.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2839253.0,0.81,4911458.0,1.4,-2072205.0,1,换手率达20%的证券
20210601,003036.SZ,机构专用,995045.0,0.28,4147665.0,1.18,-3152620.0,1,换手率达20%的证券
20210601,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32634634.0,1.41,20364713.0,0.88,12269921.0,0,跌幅偏离值达7%的证券
20210601,003039.SZ,招商证券股份有限公司上海牡丹江路证券营业部,31100784.0,1.34,10188000.66,0.44,20912783.34,0,跌幅偏离值达7%的证券
20210601,003039.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28448746.2,1.23,19740816.5,0.85,8707929.7,0,跌幅偏离值达7%的证券
20210601,003039.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27608242.0,1.19,16510985.8,0.71,11097256.2,0,跌幅偏离值达7%的证券
20210601,003039.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,25857672.0,1.12,11451005.8,0.49,14406666.2,0,跌幅偏离值达7%的证券
20210601,003039.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,456236.0,0.02,59371897.68,2.56,-58915661.68,1,跌幅偏离值达7%的证券
20210601,003039.SZ,机构专用,1406168.0,0.06,43864875.2,1.89,-42458707.2,1,跌幅偏离值达7%的证券
20210601,003039.SZ,机构专用,21709439.86,0.94,39654302.16,1.71,-17944862.3,1,跌幅偏离值达7%的证券
20210601,003039.SZ,机构专用,0.0,0.0,35356010.0,1.53,-35356010.0,1,跌幅偏离值达7%的证券
20210601,003039.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,1467974.0,0.06,28170164.0,1.22,-26702190.0,1,跌幅偏离值达7%的证券
20210601,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32634634.0,1.41,20364713.0,0.88,12269921.0,0,换手率达20%的证券
20210601,003039.SZ,招商证券股份有限公司上海牡丹江路证券营业部,31100784.0,1.34,10188000.66,0.44,20912783.34,0,换手率达20%的证券
20210601,003039.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28448746.2,1.23,19740816.5,0.85,8707929.7,0,换手率达20%的证券
20210601,003039.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27608242.0,1.19,16510985.8,0.71,11097256.2,0,换手率达20%的证券
20210601,003039.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,25857672.0,1.12,11451005.8,0.49,14406666.2,0,换手率达20%的证券
20210601,003039.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,456236.0,0.02,59371897.68,2.56,-58915661.68,1,换手率达20%的证券
20210601,003039.SZ,机构专用,1406168.0,0.06,43864875.2,1.89,-42458707.2,1,换手率达20%的证券
20210601,003039.SZ,机构专用,21709439.86,0.94,39654302.16,1.71,-17944862.3,1,换手率达20%的证券
20210601,003039.SZ,机构专用,0.0,0.0,35356010.0,1.53,-35356010.0,1,换手率达20%的证券
20210601,003039.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,1467974.0,0.06,28170164.0,1.22,-26702190.0,1,换手率达20%的证券
20210601,003040.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19671860.94,1.52,20789014.69,1.61,-1117153.75,0,换手率达20%的证券
20210601,003040.SZ,机构专用,17662008.95,1.36,23945803.53,1.85,-6283794.58,0,换手率达20%的证券
20210601,003040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17414452.07,1.35,17952410.5,1.39,-537958.43,0,换手率达20%的证券
20210601,003040.SZ,招商证券股份有限公司上海牡丹江路证券营业部,13446508.0,1.04,16621651.95,1.28,-3175143.95,0,换手率达20%的证券
20210601,003040.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,13275221.3,1.03,12231743.99,0.94,1043477.31,0,换手率达20%的证券
20210601,003040.SZ,机构专用,17662008.95,1.36,23945803.53,1.85,-6283794.58,1,换手率达20%的证券
20210601,003040.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19671860.94,1.52,20789014.69,1.61,-1117153.75,1,换手率达20%的证券
20210601,003040.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12853907.0,0.99,18235270.0,1.41,-5381363.0,1,换手率达20%的证券
20210601,003040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17414452.07,1.35,17952410.5,1.39,-537958.43,1,换手率达20%的证券
20210601,003040.SZ,招商证券股份有限公司上海牡丹江路证券营业部,13446508.0,1.04,16621651.95,1.28,-3175143.95,1,换手率达20%的证券
20210601,300036.SZ,长江证券股份有限公司武汉武珞路证券营业部,50902638.86,5.13,292102.0,0.03,50610536.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300036.SZ,光大证券股份有限公司佛山绿景路证券营业部,50505400.0,5.09,10435.0,0.0,50494965.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300036.SZ,中信证券股份有限公司上海漕溪北路证券营业部,25428325.26,2.56,68695.0,0.01,25359630.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300036.SZ,深股通专用,24659788.43,2.49,25567819.91,2.58,-908031.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300036.SZ,中信证券股份有限公司湖北分公司,21048039.12,2.12,0.0,0.0,21048039.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300036.SZ,深股通专用,24659788.43,2.49,25567819.91,2.58,-908031.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300036.SZ,机构专用,0.0,0.0,24797103.66,2.5,-24797103.66,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300036.SZ,中信建投证券股份有限公司北京东城分公司,352611.0,0.04,19948933.0,2.01,-19596322.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300036.SZ,中国银河证券股份有限公司南京上海路证券营业部,53300.0,0.01,16718212.0,1.69,-16664912.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300036.SZ,招商证券交易单元(353800),7646785.03,0.77,12500768.2,1.26,-4853983.17,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300230.SZ,光大证券股份有限公司广州花都迎宾大道证券营业部,73942797.58,17.77,2600.0,0.0,73940197.58,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300230.SZ,联储证券有限责任公司深圳深南大道金运世纪证券营业部,16110469.0,3.87,0.0,0.0,16110469.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300230.SZ,国泰君安证券股份有限公司福州华林路证券营业部,8931332.0,2.15,23883.0,0.01,8907449.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300230.SZ,招商证券股份有限公司深圳后海证券营业部,8317752.16,2.0,20167.0,0.0,8297585.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300230.SZ,东莞证券股份有限公司厦门分公司,8025608.44,1.93,32480.0,0.01,7993128.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300230.SZ,华融证券股份有限公司深圳新洲路证券营业部,1301150.0,0.31,9815849.2,2.36,-8514699.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300230.SZ,西南证券股份有限公司湖南分公司,5455.0,0.0,6768499.0,1.63,-6763044.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210601,300230.SZ,中天证券股份有限公司沈阳十三纬路证券营业部,46069.0,0.01,6149798.0,1.48,-6103729.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
