trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200106,000713.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,14409979.84,1.31,5818424.0,0.53,8591555.84,0,日涨幅偏离值达到7%的前五只证券
20200106,000713.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,14409979.84,1.31,5818424.0,0.53,8591555.84,0,日换手率达到20%的前五只证券
20200106,000713.SZ,华鑫证券有限责任公司山东分公司,12304023.0,1.12,54028.0,0.0,12249995.0,0,日涨幅偏离值达到7%的前五只证券
20200106,000713.SZ,华鑫证券有限责任公司山东分公司,12304023.0,1.12,54028.0,0.0,12249995.0,0,日换手率达到20%的前五只证券
20200106,000713.SZ,华林证券股份有限公司杭州文三西路证券营业部,10700593.2,0.97,10484528.0,0.95,216065.2,0,日涨幅偏离值达到7%的前五只证券
20200106,000713.SZ,华林证券股份有限公司杭州文三西路证券营业部,10700593.2,0.97,10484528.0,0.95,216065.2,0,日换手率达到20%的前五只证券
20200106,000713.SZ,华泰证券股份有限公司绍兴府山证券营业部,10586943.0,0.96,164224.1,0.01,10422718.9,0,日涨幅偏离值达到7%的前五只证券
20200106,000713.SZ,华泰证券股份有限公司绍兴府山证券营业部,10586943.0,0.96,164224.1,0.01,10422718.9,0,日换手率达到20%的前五只证券
20200106,000713.SZ,平安证券股份有限公司福州长乐北路证券营业部,25292592.7,1.1,26122395.6,1.13,-829802.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000713.SZ,机构专用,16246810.49,0.7,17702695.0,0.77,-1455884.51,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000713.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,19771019.0,0.86,15638457.2,0.68,4132561.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000713.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,23872215.84,1.03,14695622.41,0.64,9176593.43,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000713.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,9933154.52,0.43,13854442.24,0.6,-3921287.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000713.SZ,华林证券股份有限公司杭州文三西路证券营业部,10700593.2,0.97,10484528.0,0.95,216065.2,1,日涨幅偏离值达到7%的前五只证券
20200106,000713.SZ,华林证券股份有限公司杭州文三西路证券营业部,10700593.2,0.97,10484528.0,0.95,216065.2,1,日换手率达到20%的前五只证券
20200106,000713.SZ,中信证券股份有限公司北京远大路证券营业部,176572.0,0.02,10401621.3,0.95,-10225049.3,1,日涨幅偏离值达到7%的前五只证券
20200106,000713.SZ,中信证券股份有限公司北京远大路证券营业部,176572.0,0.02,10401621.3,0.95,-10225049.3,1,日换手率达到20%的前五只证券
20200106,000713.SZ,平安证券股份有限公司福州长乐北路证券营业部,10445018.7,0.95,10355730.6,0.94,89288.1,1,日涨幅偏离值达到7%的前五只证券
20200106,000713.SZ,平安证券股份有限公司福州长乐北路证券营业部,10445018.7,0.95,10355730.6,0.94,89288.1,1,日换手率达到20%的前五只证券
20200106,000713.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,56412.0,0.01,10176036.0,0.93,-10119624.0,1,日涨幅偏离值达到7%的前五只证券
20200106,000713.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,56412.0,0.01,10176036.0,0.93,-10119624.0,1,日换手率达到20%的前五只证券
20200106,000713.SZ,中信证券股份有限公司宁波北仑新大路证券营业部,127230.0,0.01,9870256.2,0.9,-9743026.2,1,日涨幅偏离值达到7%的前五只证券
20200106,000713.SZ,中信证券股份有限公司宁波北仑新大路证券营业部,127230.0,0.01,9870256.2,0.9,-9743026.2,1,日换手率达到20%的前五只证券
20200106,000892.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,30172712.26,6.85,0.0,0.0,30172712.26,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000892.SZ,天风证券股份有限公司上海浦明路证券营业部,23122850.0,5.25,24979425.75,5.67,-1856575.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000892.SZ,机构专用,14262518.46,3.24,0.0,0.0,14262518.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000892.SZ,华泰证券股份有限公司湖南分公司,9514204.3,2.16,163714.0,0.04,9350490.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000892.SZ,中国银河证券股份有限公司上海浦东新区源深路证券营业部,9404839.0,2.14,1059013.42,0.24,8345825.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000892.SZ,天风证券股份有限公司上海浦明路证券营业部,23122850.0,5.25,24979425.75,5.67,-1856575.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000892.SZ,西南证券股份有限公司重庆第四分公司,15660.0,0.0,24517065.0,5.57,-24501405.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000892.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,262823.0,0.06,12468510.0,2.83,-12205687.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000892.SZ,机构专用,0.0,0.0,12246367.02,2.78,-12246367.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000892.SZ,机构专用,0.0,0.0,7493236.44,1.7,-7493236.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000949.SZ,招商证券股份有限公司上海牡丹江路证券营业部,6386911.0,1.52,26792.0,0.01,6360119.0,0,日跌幅偏离值达到7%的前五只证券
20200106,000949.SZ,光大证券股份有限公司深圳深南大道证券营业部,6162508.0,1.46,5294196.0,1.26,868312.0,0,日跌幅偏离值达到7%的前五只证券
20200106,000949.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,3909145.0,0.93,92628.0,0.02,3816517.0,0,日跌幅偏离值达到7%的前五只证券
20200106,000949.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3633294.0,0.86,55463.0,0.01,3577831.0,0,日跌幅偏离值达到7%的前五只证券
20200106,000949.SZ,方正证券股份有限公司武汉欢乐大道证券营业部,3397718.0,0.81,21517.0,0.01,3376201.0,0,日跌幅偏离值达到7%的前五只证券
20200106,000949.SZ,五矿证券有限公司深圳金田路证券营业部,118150.0,0.03,69294378.63,16.47,-69176228.63,1,日跌幅偏离值达到7%的前五只证券
20200106,000949.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,0.0,0.0,62309411.8,14.81,-62309411.8,1,日跌幅偏离值达到7%的前五只证券
20200106,000949.SZ,中天证券股份有限公司绍兴胜利东路证券营业部,0.0,0.0,33505733.9,7.96,-33505733.9,1,日跌幅偏离值达到7%的前五只证券
20200106,000949.SZ,招商证券股份有限公司深圳宝源路证券营业部,1110.0,0.0,16581144.0,3.94,-16580034.0,1,日跌幅偏离值达到7%的前五只证券
20200106,000949.SZ,浙商证券股份有限公司诸暨艮塔路证券营业部,3700.0,0.0,13924510.14,3.31,-13920810.14,1,日跌幅偏离值达到7%的前五只证券
20200106,000955.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,14582731.0,1.36,14144148.64,1.32,438582.36,0,日换手率达到20%的前五只证券
20200106,000955.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,12958999.0,1.21,12187686.0,1.13,771313.0,0,日换手率达到20%的前五只证券
20200106,000955.SZ,中山证券有限责任公司南通姚港路证券营业部,9438607.7,0.88,7560.0,0.0,9431047.7,0,日换手率达到20%的前五只证券
20200106,000955.SZ,广发证券股份有限公司江门天长路证券营业部,8103344.08,0.75,56704.0,0.01,8046640.08,0,日换手率达到20%的前五只证券
20200106,000955.SZ,华泰证券股份有限公司郑州经三路证券营业部,6755805.0,0.63,1676727.08,0.16,5079077.92,0,日换手率达到20%的前五只证券
20200106,000955.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,14582731.0,1.36,14144148.64,1.32,438582.36,1,日换手率达到20%的前五只证券
20200106,000955.SZ,兴业证券股份有限公司陕西分公司,23187.0,0.0,13687905.0,1.27,-13664718.0,1,日换手率达到20%的前五只证券
20200106,000955.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2688089.0,0.25,12841174.45,1.19,-10153085.45,1,日换手率达到20%的前五只证券
20200106,000955.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,12958999.0,1.21,12187686.0,1.13,771313.0,1,日换手率达到20%的前五只证券
20200106,000955.SZ,西南证券股份有限公司重庆杨家坪正街证券营业部,102433.0,0.01,10328286.0,0.96,-10225853.0,1,日换手率达到20%的前五只证券
20200106,000998.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,60725412.0,11.62,0.0,0.0,60725412.0,0,日涨幅偏离值达到7%的前五只证券
20200106,000998.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,36538375.06,6.99,41118.0,0.01,36497257.06,0,日涨幅偏离值达到7%的前五只证券
20200106,000998.SZ,万和证券股份有限公司成都通盈街证券营业部,24729540.0,4.73,0.0,0.0,24729540.0,0,日涨幅偏离值达到7%的前五只证券
20200106,000998.SZ,国融证券股份有限公司呼和浩特如意西街证券营业部,21735758.0,4.16,0.0,0.0,21735758.0,0,日涨幅偏离值达到7%的前五只证券
20200106,000998.SZ,华泰证券股份有限公司上海武定路证券营业部,19859994.0,3.8,23496.0,0.0,19836498.0,0,日涨幅偏离值达到7%的前五只证券
20200106,000998.SZ,机构专用,0.0,0.0,195800000.0,37.47,-195800000.0,1,日涨幅偏离值达到7%的前五只证券
20200106,000998.SZ,方正证券股份有限公司长沙留芳岭证券营业部,0.0,0.0,120201815.8,23.01,-120201815.8,1,日涨幅偏离值达到7%的前五只证券
20200106,000998.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,0.0,0.0,31328822.36,6.0,-31328822.36,1,日涨幅偏离值达到7%的前五只证券
20200106,000998.SZ,中信证券股份有限公司杭州市心南路证券营业部,0.0,0.0,17647454.0,3.38,-17647454.0,1,日涨幅偏离值达到7%的前五只证券
20200106,000998.SZ,机构专用,0.0,0.0,9202600.0,1.76,-9202600.0,1,日涨幅偏离值达到7%的前五只证券
20200106,002007.SZ,深股通专用,65969795.33,4.3,24375015.45,1.59,41594779.88,0,日跌幅偏离值达到7%的前五只证券
20200106,002007.SZ,机构专用,46038094.68,3.0,464512.0,0.03,45573582.68,0,日跌幅偏离值达到7%的前五只证券
20200106,002007.SZ,机构专用,15692055.5,1.02,0.0,0.0,15692055.5,0,日跌幅偏离值达到7%的前五只证券
20200106,002007.SZ,招商证券股份有限公司广州华穗路证券营业部,12880963.5,0.84,13157.0,0.0,12867806.5,0,日跌幅偏离值达到7%的前五只证券
20200106,002007.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,9719713.25,0.63,4070638.48,0.27,5649074.77,0,日跌幅偏离值达到7%的前五只证券
20200106,002007.SZ,机构专用,1336373.0,0.09,79493034.83,5.18,-78156661.83,1,日跌幅偏离值达到7%的前五只证券
20200106,002007.SZ,机构专用,0.0,0.0,37353765.6,2.44,-37353765.6,1,日跌幅偏离值达到7%的前五只证券
20200106,002007.SZ,机构专用,0.0,0.0,33797224.87,2.2,-33797224.87,1,日跌幅偏离值达到7%的前五只证券
20200106,002007.SZ,机构专用,0.0,0.0,32679781.96,2.13,-32679781.96,1,日跌幅偏离值达到7%的前五只证券
20200106,002007.SZ,机构专用,0.0,0.0,29935690.16,1.95,-29935690.16,1,日跌幅偏离值达到7%的前五只证券
20200106,002115.SZ,财通证券股份有限公司杭州上塘路证券营业部,31613317.04,2.52,589292.0,0.05,31024025.04,0,日涨幅偏离值达到7%的前五只证券
20200106,002115.SZ,财通证券股份有限公司杭州上塘路证券营业部,31613317.04,2.52,589292.0,0.05,31024025.04,0,日换手率达到20%的前五只证券
20200106,002115.SZ,机构专用,24144985.28,1.93,0.0,0.0,24144985.28,0,日涨幅偏离值达到7%的前五只证券
20200106,002115.SZ,机构专用,24144985.28,1.93,0.0,0.0,24144985.28,0,日换手率达到20%的前五只证券
20200106,002115.SZ,招商证券股份有限公司上海娄山关路证券营业部,22897875.12,1.83,4737100.96,0.38,18160774.16,0,日涨幅偏离值达到7%的前五只证券
20200106,002115.SZ,招商证券股份有限公司上海娄山关路证券营业部,22897875.12,1.83,4737100.96,0.38,18160774.16,0,日换手率达到20%的前五只证券
20200106,002115.SZ,安信证券股份有限公司南昌阳明东路证券营业部,20735499.6,1.66,11942.2,0.0,20723557.4,0,日涨幅偏离值达到7%的前五只证券
20200106,002115.SZ,安信证券股份有限公司南昌阳明东路证券营业部,20735499.6,1.66,11942.2,0.0,20723557.4,0,日换手率达到20%的前五只证券
20200106,002115.SZ,深股通专用,18995949.02,1.52,7622813.4,0.61,11373135.62,0,日涨幅偏离值达到7%的前五只证券
20200106,002115.SZ,深股通专用,18995949.02,1.52,7622813.4,0.61,11373135.62,0,日换手率达到20%的前五只证券
20200106,002115.SZ,海通证券股份有限公司嘉兴中山西路证券营业部,109022.0,0.01,24313196.28,1.94,-24204174.28,1,日涨幅偏离值达到7%的前五只证券
20200106,002115.SZ,海通证券股份有限公司嘉兴中山西路证券营业部,109022.0,0.01,24313196.28,1.94,-24204174.28,1,日换手率达到20%的前五只证券
20200106,002115.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,70445.0,0.01,20414992.4,1.63,-20344547.4,1,日涨幅偏离值达到7%的前五只证券
20200106,002115.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,70445.0,0.01,20414992.4,1.63,-20344547.4,1,日换手率达到20%的前五只证券
20200106,002115.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,363306.0,0.03,17157020.72,1.37,-16793714.72,1,日涨幅偏离值达到7%的前五只证券
20200106,002115.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,363306.0,0.03,17157020.72,1.37,-16793714.72,1,日换手率达到20%的前五只证券
20200106,002115.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,2111294.17,0.17,14749087.2,1.18,-12637793.03,1,日涨幅偏离值达到7%的前五只证券
20200106,002115.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,2111294.17,0.17,14749087.2,1.18,-12637793.03,1,日换手率达到20%的前五只证券
20200106,002115.SZ,国泰君安证券股份有限公司广州山香路证券营业部,0.0,0.0,12565184.0,1.0,-12565184.0,1,日涨幅偏离值达到7%的前五只证券
20200106,002115.SZ,国泰君安证券股份有限公司广州山香路证券营业部,0.0,0.0,12565184.0,1.0,-12565184.0,1,日换手率达到20%的前五只证券
20200106,002237.SZ,深股通专用,65808894.49,4.22,11615896.04,0.75,54192998.45,0,日涨幅偏离值达到7%的前五只证券
