trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221109,002317.SZ,国盛证券有限责任公司宁波桑田路证券营业部,56046308.74,2.01,13879692.0,0.5,42166616.74,0,日涨幅偏离值达到7%的前5只证券
20221109,002317.SZ,招商证券交易单元(353800),40907373.54,1.47,11728630.0,0.42,29178743.54,0,日涨幅偏离值达到7%的前5只证券
20221109,002317.SZ,机构专用,0.0,0.0,151142557.0,5.41,-151142557.0,1,日涨幅偏离值达到7%的前5只证券
20221109,002317.SZ,机构专用,0.0,0.0,80248187.8,2.87,-80248187.8,1,日涨幅偏离值达到7%的前5只证券
20221109,002317.SZ,机构专用,0.0,0.0,51478524.0,1.84,-51478524.0,1,日涨幅偏离值达到7%的前5只证券
20221109,002317.SZ,深股通专用,64936465.0,2.33,34661408.1,1.24,30275056.9,0,日涨幅偏离值达到7%的前5只证券
20221109,002474.SZ,东兴证券股份有限公司晋江和平路证券营业部,13139813.4,0.99,25968316.0,1.95,-12828502.6,1,日涨幅偏离值达到7%的前5只证券
20221109,002474.SZ,东北证券股份有限公司武汉香港路证券营业部,16384739.0,1.23,185964.0,0.01,16198775.0,0,日涨幅偏离值达到7%的前5只证券
20221109,002474.SZ,中国银河证券股份有限公司绍兴证券营业部,11004240.0,0.83,27401876.24,2.06,-16397636.24,1,日涨幅偏离值达到7%的前5只证券
20221109,002474.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,25070146.94,1.88,18675718.0,1.4,6394428.94,0,日涨幅偏离值达到7%的前5只证券
20221109,002474.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,25070146.94,1.88,18675718.0,1.4,6394428.94,1,日涨幅偏离值达到7%的前5只证券
20221109,002474.SZ,华泰证券股份有限公司福州五一北路证券营业部,20371927.0,1.53,470978.0,0.04,19900949.0,0,日涨幅偏离值达到7%的前5只证券
20221109,002474.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,85337131.43,6.4,0.0,0.0,85337131.43,0,日涨幅偏离值达到7%的前5只证券
20221109,002474.SZ,国泰君安证券股份有限公司成都天府二街证券营业部,44449598.0,3.34,6524.0,0.0,44443074.0,0,日涨幅偏离值达到7%的前5只证券
20221109,002474.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,9349790.0,0.7,18640903.0,1.4,-9291113.0,1,日涨幅偏离值达到7%的前5只证券
20221109,002474.SZ,机构专用,0.0,0.0,24503221.32,1.84,-24503221.32,1,日涨幅偏离值达到7%的前5只证券
20221109,002528.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,17830133.62,0.96,18335666.0,0.98,-505532.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002528.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,17830133.62,0.96,18335666.0,0.98,-505532.38,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002528.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24137775.37,1.29,20809450.1,1.11,3328325.27,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002528.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24137775.37,1.29,20809450.1,1.11,3328325.27,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20577163.65,1.1,16695913.0,0.89,3881250.65,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002528.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18672626.3,1.0,16160978.95,0.87,2511647.35,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002528.SZ,平安证券股份有限公司杭州杭大路证券营业部,5320322.85,0.28,26586936.0,1.42,-21266613.15,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002528.SZ,机构专用,19052077.0,1.02,18003808.38,0.96,1048268.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002528.SZ,机构专用,11922819.0,0.64,18643235.0,1.0,-6720416.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002528.SZ,机构专用,19052077.0,1.02,18003808.38,0.96,1048268.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002642.SZ,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,57465371.93,3.96,58065759.17,4.0,-600387.24,0,日振幅值达到15%的前5只证券
20221109,002642.SZ,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,57465371.93,3.96,58065759.17,4.0,-600387.24,1,日振幅值达到15%的前5只证券
20221109,002642.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9643737.5,0.67,13376474.97,0.92,-3732737.47,1,日振幅值达到15%的前5只证券
20221109,002642.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10776290.0,0.74,13869051.0,0.96,-3092761.0,1,日振幅值达到15%的前5只证券
20221109,002642.SZ,中信建投证券股份有限公司重庆南坪西路证券营业部,11504647.14,0.79,11804332.67,0.81,-299685.53,1,日振幅值达到15%的前5只证券
20221109,002642.SZ,中信证券股份有限公司上海溧阳路证券营业部,22278070.0,1.54,129277.0,0.01,22148793.0,0,日振幅值达到15%的前5只证券
20221109,002642.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,35904397.0,2.48,27522306.41,1.9,8382090.59,0,日振幅值达到15%的前5只证券
20221109,002642.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,35904397.0,2.48,27522306.41,1.9,8382090.59,1,日振幅值达到15%的前5只证券
20221109,002642.SZ,机构专用,21083867.0,1.45,2776939.66,0.19,18306927.34,0,日振幅值达到15%的前5只证券
20221109,002642.SZ,机构专用,25061240.0,1.73,2862470.0,0.2,22198770.0,0,日振幅值达到15%的前5只证券
20221109,002716.SZ,中信证券股份有限公司上海溧阳路证券营业部,16040943.73,1.31,16650418.0,1.36,-609474.27,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002716.SZ,中信证券股份有限公司上海溧阳路证券营业部,16040943.73,1.31,16650418.0,1.36,-609474.27,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002716.SZ,中信证券股份有限公司武汉中北路证券营业部,13646487.5,1.12,336.0,0.0,13646151.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002716.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6052082.0,0.5,12158287.14,1.0,-6106205.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002716.SZ,华鑫证券有限责任公司上海银翔路证券营业部,10079002.0,0.82,10596096.0,0.87,-517094.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002716.SZ,华鑫证券有限责任公司上海银翔路证券营业部,10079002.0,0.82,10596096.0,0.87,-517094.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002716.SZ,华鑫证券有限责任公司成都交子大道证券营业部,9896547.0,0.81,9849546.0,0.81,47001.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002716.SZ,华鑫证券有限责任公司成都交子大道证券营业部,9896547.0,0.81,9849546.0,0.81,47001.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002716.SZ,方正证券股份有限公司郴州青年大道证券营业部,10330.0,0.0,10951786.0,0.9,-10941456.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002716.SZ,长江证券股份有限公司武汉中北路证券营业部,13749330.35,1.13,0.0,0.0,13749330.35,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002728.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13113679.0,0.94,13885135.48,0.99,-771456.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002728.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13113679.0,0.94,13885135.48,0.99,-771456.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002728.SZ,东莞证券股份有限公司东莞东城分公司,247210.0,0.02,11189433.0,0.8,-10942223.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002728.SZ,中信证券股份有限公司义乌城中中路证券营业部,21017987.0,1.5,1401214.0,0.1,19616773.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002728.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,15018911.16,1.07,8172790.96,0.58,6846120.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002728.SZ,华龙证券股份有限公司江苏分公司,0.0,0.0,53686382.24,3.83,-53686382.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002728.SZ,平安证券股份有限公司北京望京证券营业部,17414491.0,1.24,327091.0,0.02,17087400.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002728.SZ,招商证券交易单元(353800),36784728.0,2.62,2662454.0,0.19,34122274.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002728.SZ,招商证券股份有限公司东莞鸿福路证券营业部,9738.0,0.0,14461744.0,1.03,-14452006.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002728.SZ,长江证券股份有限公司深圳分公司,0.0,0.0,10486408.0,0.75,-10486408.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002907.SZ,上海证券有限责任公司扬州广陵文昌中路证券营业部,0.0,0.0,19567677.13,1.96,-19567677.13,1,日跌幅偏离值达到7%的前5只证券
20221109,002907.SZ,东兴证券股份有限公司北京金宝街证券营业部,5601025.0,0.56,35799832.12,3.58,-30198807.12,1,日跌幅偏离值达到7%的前5只证券
20221109,002907.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,11600817.0,1.16,10086222.79,1.01,1514594.21,0,日跌幅偏离值达到7%的前5只证券
20221109,002907.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12306531.55,1.23,8109595.43,0.81,4196936.12,0,日跌幅偏离值达到7%的前5只证券
20221109,002907.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11679448.37,1.17,8129285.73,0.81,3550162.64,0,日跌幅偏离值达到7%的前5只证券
20221109,002907.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10789642.99,1.08,8288876.34,0.83,2500766.65,0,日跌幅偏离值达到7%的前5只证券
20221109,002907.SZ,华鑫证券有限责任公司青岛分公司,4366860.0,0.44,17118911.25,1.71,-12752051.25,1,日跌幅偏离值达到7%的前5只证券
20221109,002907.SZ,机构专用,11675935.0,1.17,12632083.24,1.26,-956148.24,0,日跌幅偏离值达到7%的前5只证券
20221109,002907.SZ,浙商证券股份有限公司深圳分公司,4125520.0,0.41,17177514.0,1.72,-13051994.0,1,日跌幅偏离值达到7%的前5只证券
20221109,002907.SZ,联储证券有限责任公司上海分公司,2595269.0,0.26,21482473.75,2.15,-18887204.75,1,日跌幅偏离值达到7%的前5只证券
20221109,002995.SZ,东亚前海证券有限责任公司江苏分公司,5826.0,0.0,42416514.96,4.8,-42410688.96,1,日换手率达到20%的前5只证券
20221109,002995.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9601751.88,1.09,38523.0,0.0,9563228.88,0,日换手率达到20%的前5只证券
20221109,002995.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,0.0,0.0,17971489.28,2.03,-17971489.28,1,日换手率达到20%的前5只证券
20221109,002995.SZ,国联证券股份有限公司北京分公司,9796844.0,1.11,922488.0,0.1,8874356.0,0,日换手率达到20%的前5只证券
20221109,002995.SZ,平安证券股份有限公司北京金融大街证券营业部,11613690.28,1.31,327131.0,0.04,11286559.28,0,日换手率达到20%的前5只证券
20221109,002995.SZ,平安证券股份有限公司杭州杭大路证券营业部,19123482.64,2.16,1968868.0,0.22,17154614.64,0,日换手率达到20%的前5只证券
20221109,002995.SZ,广发证券股份有限公司天津环湖中路证券营业部,186541.0,0.02,12012968.0,1.36,-11826427.0,1,日换手率达到20%的前5只证券
20221109,002995.SZ,机构专用,15151302.6,1.71,4599632.0,0.52,10551670.6,0,日换手率达到20%的前5只证券
20221109,002995.SZ,机构专用,873310.0,0.1,10249332.4,1.16,-9376022.4,1,日换手率达到20%的前5只证券
20221109,002995.SZ,财通证券股份有限公司温岭中华路证券营业部,256304.0,0.03,11125581.16,1.26,-10869277.16,1,日换手率达到20%的前5只证券
20221109,003005.SZ,东吴证券股份有限公司上海西藏南路证券营业部,10604034.4,1.05,5650751.4,0.56,4953283.0,0,日跌幅偏离值达到7%的前5只证券
20221109,003005.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10320175.4,1.03,9752234.4,0.97,567941.0,0,日跌幅偏离值达到7%的前5只证券
20221109,003005.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10320175.4,1.03,9752234.4,0.97,567941.0,1,日跌幅偏离值达到7%的前5只证券
20221109,003005.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9166320.28,0.91,10146199.2,1.01,-979878.92,1,日跌幅偏离值达到7%的前5只证券
20221109,003005.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13382551.2,1.33,11451078.53,1.14,1931472.67,0,日跌幅偏离值达到7%的前5只证券
20221109,003005.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13382551.2,1.33,11451078.53,1.14,1931472.67,1,日跌幅偏离值达到7%的前5只证券
20221109,003005.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9502411.36,0.95,11398158.01,1.13,-1895746.65,0,日跌幅偏离值达到7%的前5只证券
20221109,003005.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9502411.36,0.95,11398158.01,1.13,-1895746.65,1,日跌幅偏离值达到7%的前5只证券
20221109,003005.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9956548.4,0.99,13506538.8,1.34,-3549990.4,0,日跌幅偏离值达到7%的前5只证券
20221109,003005.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9956548.4,0.99,13506538.8,1.34,-3549990.4,1,日跌幅偏离值达到7%的前5只证券
20221109,003042.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7388270.4,0.84,9299792.0,1.06,-1911521.6,1,日振幅值达到15%的前5只证券
20221109,003042.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14892145.8,1.69,8881748.6,1.01,6010397.2,0,日振幅值达到15%的前5只证券
20221109,003042.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11429969.4,1.3,7693780.2,0.87,3736189.2,0,日振幅值达到15%的前5只证券
20221109,003042.SZ,中国国际金融股份有限公司上海分公司,11228607.58,1.28,7433878.6,0.84,3794728.98,0,日振幅值达到15%的前5只证券
20221109,003042.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11343673.0,1.29,152933.3,0.02,11190739.7,0,日振幅值达到15%的前5只证券
20221109,003042.SZ,机构专用,22188971.7,2.52,11240823.5,1.28,10948148.2,0,日振幅值达到15%的前5只证券
20221109,003042.SZ,机构专用,5299609.0,0.6,13342381.0,1.52,-8042772.0,1,日振幅值达到15%的前5只证券
20221109,003042.SZ,机构专用,5659491.4,0.64,12760334.0,1.45,-7100842.6,1,日振幅值达到15%的前5只证券
