trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220616,600255.SH,东莞证券股份有限公司浙江分公司,5236070.0,2.63,,,5236070.0,0,涨幅偏离值达7%的证券
20220616,600255.SH,国都证券股份有限公司北京东中街证券营业部,,,7074000.0,3.56,-7074000.0,1,涨幅偏离值达7%的证券
20220616,600255.SH,川财证券有限责任公司深圳分公司,,,2910434.0,1.46,-2910434.0,1,涨幅偏离值达7%的证券
20220616,600255.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,2867898.0,1.44,-2867898.0,1,涨幅偏离值达7%的证券
20220616,600255.SH,国泰君安证券股份有限公司福州华林路证券营业部,,,2708114.0,1.36,-2708114.0,1,涨幅偏离值达7%的证券
20220616,600255.SH,华泰证券股份有限公司总部,,,2482210.0,1.25,-2482210.0,1,涨幅偏离值达7%的证券
20220616,600256.SH,沪股通专用,209451430.24,6.83,,,209451430.24,0,跌幅偏离值达7%的证券
20220616,600256.SH,机构专用,153429273.96,5.01,,,153429273.96,0,跌幅偏离值达7%的证券
20220616,600256.SH,机构专用,114314093.81,3.73,,,114314093.81,0,跌幅偏离值达7%的证券
20220616,600256.SH,机构专用,57267161.48,1.87,,,57267161.48,0,跌幅偏离值达7%的证券
20220616,600256.SH,申万宏源西部证券有限公司乌鲁木齐北京南路证券营业部,57243075.56,1.87,,,57243075.56,0,跌幅偏离值达7%的证券
20220616,600256.SH,机构专用,,,465992021.85,15.2,-465992021.85,1,跌幅偏离值达7%的证券
20220616,600256.SH,沪股通专用,,,169656841.72,5.54,-169656841.72,1,跌幅偏离值达7%的证券
20220616,600256.SH,机构专用,,,142043965.94,4.63,-142043965.94,1,跌幅偏离值达7%的证券
20220616,600256.SH,兴业证券股份有限公司上海分公司,,,123236777.3,4.02,-123236777.3,1,跌幅偏离值达7%的证券
20220616,600256.SH,华福证券有限责任公司上海东方路证券营业部,,,94057983.77,3.07,-94057983.77,1,跌幅偏离值达7%的证券
20220616,600283.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,13192916.1,1.33,,,13192916.1,0,振幅值达15%的证券
20220616,600283.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,10899548.0,1.1,,,10899548.0,0,振幅值达15%的证券
20220616,600283.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9893219.0,0.99,,,9893219.0,0,振幅值达15%的证券
20220616,600283.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9727235.0,0.98,,,9727235.0,0,振幅值达15%的证券
20220616,600283.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,9425958.0,0.95,,,9425958.0,0,振幅值达15%的证券
20220616,600283.SH,财通证券股份有限公司杭州解放东路证券营业部,,,65666393.0,6.6,-65666393.0,1,振幅值达15%的证券
20220616,600283.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,14605322.0,1.47,-14605322.0,1,振幅值达15%的证券
20220616,600283.SH,华泰证券股份有限公司总部,,,11907266.48,1.2,-11907266.48,1,振幅值达15%的证券
20220616,600283.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10653393.38,1.07,-10653393.38,1,振幅值达15%的证券
20220616,600283.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,9638570.0,0.97,-9638570.0,1,振幅值达15%的证券
20220616,600385.SH,东兴证券股份有限公司泉州丰泽街证券营业部,266309.71,8.63,,,266309.71,0,退市整理期
20220616,600385.SH,中泰证券股份有限公司沂水长安中路证券营业部,253756.0,8.22,,,253756.0,0,退市整理期
20220616,600385.SH,中国银河证券股份有限公司上海漕宝路证券营业部,240910.0,7.81,,,240910.0,0,退市整理期
20220616,600385.SH,华林证券股份有限公司厦门东港北路证券营业部,142008.0,4.6,,,142008.0,0,退市整理期
20220616,600385.SH,华林证券股份有限公司广州体育西路证券营业部,121458.32,3.94,,,121458.32,0,退市整理期
20220616,600385.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,382343.28,12.39,-382343.28,1,退市整理期
20220616,600385.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,180424.0,5.85,-180424.0,1,退市整理期
20220616,600385.SH,国信证券股份有限公司广州东风中路证券营业部,,,172871.45,5.6,-172871.45,1,退市整理期
20220616,600385.SH,国信证券股份有限公司浙江分公司,,,146898.9,4.76,-146898.9,1,退市整理期
20220616,600385.SH,申万宏源证券有限公司嘉善体育南路证券营业部,,,143785.0,4.66,-143785.0,1,退市整理期
20220616,600393.SH,申港证券股份有限公司深圳分公司,12725745.0,6.42,,,12725745.0,0,涨幅偏离值达7%的证券
20220616,600393.SH,国金证券股份有限公司厦门湖滨南路证券营业部,11650994.0,5.88,,,11650994.0,0,涨幅偏离值达7%的证券
20220616,600393.SH,中泰证券股份有限公司上海东方路证券营业部,6786396.0,3.42,,,6786396.0,0,涨幅偏离值达7%的证券
20220616,600393.SH,中信建投证券股份有限公司重庆合川南屏路证券营业部,5580000.0,2.82,,,5580000.0,0,涨幅偏离值达7%的证券
20220616,600393.SH,中国银河证券股份有限公司桂林中山中路证券营业部,5580000.0,2.82,,,5580000.0,0,涨幅偏离值达7%的证券
20220616,600393.SH,国金证券股份有限公司深圳分公司,,,7126864.0,3.6,-7126864.0,1,涨幅偏离值达7%的证券
20220616,600393.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4256897.0,2.15,-4256897.0,1,涨幅偏离值达7%的证券
20220616,600393.SH,中国银河证券股份有限公司北京珠市口大街证券营业部,,,3518193.96,1.78,-3518193.96,1,涨幅偏离值达7%的证券
20220616,600393.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,3266189.0,1.65,-3266189.0,1,涨幅偏离值达7%的证券
20220616,600393.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3241884.0,1.64,-3241884.0,1,涨幅偏离值达7%的证券
20220616,600555.SH,广发证券股份有限公司北京安立路证券营业部,1320000.0,2.78,,,1320000.0,0,无价格涨跌幅限制的证券
20220616,600555.SH,招商证券股份有限公司北京北苑路证券营业部,1020000.0,2.15,,,1020000.0,0,无价格涨跌幅限制的证券
20220616,600555.SH,恒泰证券股份有限公司上海张杨路证券营业部,848000.0,1.79,,,848000.0,0,无价格涨跌幅限制的证券
20220616,600555.SH,方正证券股份有限公司温州小南路证券营业部,767121.0,1.62,,,767121.0,0,无价格涨跌幅限制的证券
20220616,600555.SH,广发证券股份有限公司广州洛溪新城证券营业部,744986.92,1.57,,,744986.92,0,无价格涨跌幅限制的证券
20220616,600555.SH,长江证券股份有限公司上海福州路证券营业部,,,3340456.0,7.04,-3340456.0,1,无价格涨跌幅限制的证券
20220616,600555.SH,财信证券股份有限公司南京新模范马路证券营业部,,,1324113.33,2.79,-1324113.33,1,无价格涨跌幅限制的证券
20220616,600555.SH,中泰证券股份有限公司泰安龙潭路证券营业部,,,760311.0,1.6,-760311.0,1,无价格涨跌幅限制的证券
20220616,600555.SH,国都证券股份有限公司北京阜外大街证券营业部,,,683405.9,1.44,-683405.9,1,无价格涨跌幅限制的证券
20220616,600555.SH,方正证券股份有限公司新昌鼓山西路证券营业部,,,678167.0,1.43,-678167.0,1,无价格涨跌幅限制的证券
20220616,600555.SH,广发证券股份有限公司北京安立路证券营业部,1320000.0,2.78,,,1320000.0,0,退市整理期
20220616,600555.SH,招商证券股份有限公司北京北苑路证券营业部,1020000.0,2.15,,,1020000.0,0,退市整理期
20220616,600555.SH,恒泰证券股份有限公司上海张杨路证券营业部,848000.0,1.79,,,848000.0,0,退市整理期
20220616,600555.SH,方正证券股份有限公司温州小南路证券营业部,767121.0,1.62,,,767121.0,0,退市整理期
20220616,600555.SH,广发证券股份有限公司广州洛溪新城证券营业部,744986.92,1.57,,,744986.92,0,退市整理期
20220616,600555.SH,长江证券股份有限公司上海福州路证券营业部,,,3340456.0,7.04,-3340456.0,1,退市整理期
20220616,600555.SH,财信证券股份有限公司南京新模范马路证券营业部,,,1324113.33,2.79,-1324113.33,1,退市整理期
20220616,600555.SH,中泰证券股份有限公司泰安龙潭路证券营业部,,,760311.0,1.6,-760311.0,1,退市整理期
20220616,600555.SH,国都证券股份有限公司北京阜外大街证券营业部,,,683405.9,1.44,-683405.9,1,退市整理期
20220616,600555.SH,方正证券股份有限公司新昌鼓山西路证券营业部,,,678167.0,1.43,-678167.0,1,退市整理期
20220616,600653.SH,华泰证券股份有限公司总部,10708233.74,1.28,,,10708233.74,0,振幅值达15%的证券
20220616,600653.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10671639.0,1.27,,,10671639.0,0,振幅值达15%的证券
20220616,600653.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9915283.0,1.18,,,9915283.0,0,振幅值达15%的证券
20220616,600653.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9615109.0,1.15,,,9615109.0,0,振幅值达15%的证券
20220616,600653.SH,东方财富证券股份有限公司山南香曲东路证券营业部,8999311.91,1.07,,,8999311.91,0,振幅值达15%的证券
20220616,600653.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11277354.98,1.34,-11277354.98,1,振幅值达15%的证券
20220616,600653.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,10645986.0,1.27,-10645986.0,1,振幅值达15%的证券
20220616,600653.SH,中国银河证券股份有限公司杭州海运国际大厦证券营业部,,,10351129.0,1.23,-10351129.0,1,振幅值达15%的证券
20220616,600653.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,10312435.0,1.23,-10312435.0,1,振幅值达15%的证券
20220616,600653.SH,广发证券股份有限公司厦门湖滨南路证券营业部,,,10125519.0,1.21,-10125519.0,1,振幅值达15%的证券
20220616,600661.SH,东亚前海证券有限责任公司广东分公司,13396958.86,3.42,,,13396958.86,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600661.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,11859477.0,3.03,,,11859477.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600661.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,10331362.0,2.64,,,10331362.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600661.SH,长城国瑞证券有限公司晋江东华街证券营业部,9297157.0,2.38,,,9297157.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600661.SH,中国中金财富证券有限公司无锡人民中路证券营业部,7910838.0,2.02,,,7910838.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600661.SH,海通证券股份有限公司上海普陀区大华一路证券营业部,,,13426100.0,3.43,-13426100.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600661.SH,中信建投证券股份有限公司福州东街证券营业部,,,12991486.0,3.32,-12991486.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600661.SH,国海证券股份有限公司武汉分公司,,,12354300.0,3.16,-12354300.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600661.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,,,9656731.0,2.47,-9656731.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600661.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,,,8820606.0,2.25,-8820606.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600870.SH,平安证券股份有限公司北京望京路证券营业部,590588.33,15.31,,,590588.33,0,退市整理期
20220616,600870.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,245459.0,6.36,,,245459.0,0,退市整理期
20220616,600870.SH,华泰证券股份有限公司张家港杨舍东街证券营业部,237200.0,6.15,,,237200.0,0,退市整理期
20220616,600870.SH,华福证券有限责任公司福州上三路证券营业部,216390.0,5.61,,,216390.0,0,退市整理期
20220616,600870.SH,中信证券(山东)有限责任公司济南阳光新路证券营业部,167826.0,4.35,,,167826.0,0,退市整理期
20220616,600870.SH,华福证券有限责任公司福州上三路证券营业部,,,309957.0,8.04,-309957.0,1,退市整理期
20220616,600870.SH,中国中金财富证券有限公司广州科学大道证券营业部,,,305978.19,7.93,-305978.19,1,退市整理期
20220616,600870.SH,中信建投证券股份有限公司上海浦东南路证券营业部,,,203075.0,5.27,-203075.0,1,退市整理期
20220616,600870.SH,国泰君安证券股份有限公司济南经十路证券营业部,,,188151.0,4.88,-188151.0,1,退市整理期
20220616,600870.SH,华西证券股份有限公司福州分公司,,,166662.0,4.32,-166662.0,1,退市整理期
20220616,601377.SH,沪股通专用,78177807.76,2.87,,,78177807.76,0,跌幅偏离值达7%的证券
20220616,601377.SH,机构专用,56044771.99,2.06,,,56044771.99,0,跌幅偏离值达7%的证券
20220616,601377.SH,华泰证券股份有限公司总部,28601336.0,1.05,,,28601336.0,0,跌幅偏离值达7%的证券
20220616,601377.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,19845229.0,0.73,,,19845229.0,0,跌幅偏离值达7%的证券
20220616,601377.SH,国泰君安证券股份有限公司北京知春路证券营业部,19587392.72,0.72,,,19587392.72,0,跌幅偏离值达7%的证券
20220616,601377.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,86125166.07,3.16,-86125166.07,1,跌幅偏离值达7%的证券
20220616,601377.SH,安信证券股份有限公司西安曲江池南路证券营业部,,,82916170.42,3.05,-82916170.42,1,跌幅偏离值达7%的证券
20220616,601377.SH,沪股通专用,,,82760481.6,3.04,-82760481.6,1,跌幅偏离值达7%的证券
20220616,601377.SH,兴业证券股份有限公司上海金陵东路证券营业部,,,71029566.22,2.61,-71029566.22,1,跌幅偏离值达7%的证券
20220616,601377.SH,财通证券股份有限公司杭州上塘路证券营业部,,,51596845.42,1.9,-51596845.42,1,跌幅偏离值达7%的证券
20220616,601519.SH,海通证券股份有限公司济南泉城路证券营业部,10217280.0,1.21,,,10217280.0,0,跌幅偏离值达7%的证券
20220616,601519.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8106594.0,0.96,,,8106594.0,0,跌幅偏离值达7%的证券
20220616,601519.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,7753996.0,0.92,,,7753996.0,0,跌幅偏离值达7%的证券
20220616,601519.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7126367.0,0.84,,,7126367.0,0,跌幅偏离值达7%的证券
20220616,601519.SH,华泰证券股份有限公司南京浦口大道证券营业部,6507189.0,0.77,,,6507189.0,0,跌幅偏离值达7%的证券
20220616,601519.SH,中信建投证券股份有限公司杭州庆春路证券营业部,,,21928440.47,2.6,-21928440.47,1,跌幅偏离值达7%的证券
20220616,601519.SH,湘财证券股份有限公司杭州解放东路证券营业部,,,17552797.64,2.08,-17552797.64,1,跌幅偏离值达7%的证券
20220616,601519.SH,长城证券股份有限公司深圳深南大道证券营业部,,,16451515.0,1.95,-16451515.0,1,跌幅偏离值达7%的证券
20220616,601519.SH,中国银河证券股份有限公司厦门美湖路证券营业部,,,11631825.68,1.38,-11631825.68,1,跌幅偏离值达7%的证券
