trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200618,002509.SZ,华安证券股份有限公司池州分公司,11000.0,5.47,0.0,0.0,11000.0,0,退市整理期
20200618,002509.SZ,开源证券股份有限公司汉中劳动西路证券营业部,0.0,0.0,46948.0,23.36,-46948.0,1,退市整理期
20200618,002509.SZ,华泰证券股份有限公司德阳中江县凯丰北路证券营业部,0.0,0.0,44814.0,22.3,-44814.0,1,退市整理期
20200618,002509.SZ,中国中金财富证券有限公司深圳市深圳湾一号证券营业部,0.0,0.0,17644.0,8.78,-17644.0,1,退市整理期
20200618,002509.SZ,机构专用,0.0,0.0,11698.5,5.82,-11698.5,1,退市整理期
20200618,002509.SZ,华泰证券股份有限公司深圳竹子林四路证券营业部,0.0,0.0,9592.0,4.77,-9592.0,1,退市整理期
20200618,002575.SZ,第一创业证券股份有限公司杭州来福士证券营业部,4880102.0,7.15,0.0,0.0,4880102.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200618,002575.SZ,国信证券股份有限公司浙江分公司,2837885.0,4.16,0.0,0.0,2837885.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200618,002575.SZ,中信证券股份有限公司绍兴兴越路证券营业部,2223794.0,3.26,1280925.0,1.88,942869.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200618,002575.SZ,中航证券有限公司昆明金碧路证券营业部,1766324.0,2.59,270318.0,0.4,1496006.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200618,002575.SZ,财通证券股份有限公司杭州解放东路证券营业部,1721198.0,2.52,15072.0,0.02,1706126.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200618,002575.SZ,广发证券股份有限公司汕头澄海文冠路证券营业部,15147.0,0.02,13621247.0,19.97,-13606100.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200618,002575.SZ,东吴证券股份有限公司苏州狮山路营业部,38150.0,0.06,8800941.0,12.9,-8762791.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200618,002575.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,37120.0,0.05,5501298.0,8.07,-5464178.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200618,002575.SZ,广发证券股份有限公司诸暨暨东路证券营业部,133935.0,0.2,1286297.0,1.89,-1152362.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200618,002575.SZ,中信证券股份有限公司绍兴兴越路证券营业部,2223794.0,3.26,1280925.0,1.88,942869.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200618,002576.SZ,申港证券股份有限公司江苏分公司,5880000.0,2.44,0.0,0.0,5880000.0,0,涨幅偏离值达7%的证券
20200618,002576.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5559836.33,2.31,2276179.0,0.94,3283657.33,0,涨幅偏离值达7%的证券
20200618,002576.SZ,华泰证券股份有限公司浙江分公司,2914128.0,1.21,0.0,0.0,2914128.0,0,涨幅偏离值达7%的证券
20200618,002576.SZ,兴业证券股份有限公司深圳分公司,2381184.0,0.99,0.0,0.0,2381184.0,0,涨幅偏离值达7%的证券
20200618,002576.SZ,海通证券股份有限公司丹阳金陵西路证券营业部,2263877.99,0.94,122032.0,0.05,2141845.99,0,涨幅偏离值达7%的证券
20200618,002576.SZ,安信证券股份有限公司深圳梅龙路营业部,0.0,0.0,4286714.0,1.78,-4286714.0,1,涨幅偏离值达7%的证券
20200618,002576.SZ,国泰君安证券股份有限公司娄底氐星路证券营业部,0.0,0.0,3881976.0,1.61,-3881976.0,1,涨幅偏离值达7%的证券
20200618,002576.SZ,国联证券股份有限公司无锡梁溪路证券营业部,400076.0,0.17,3506706.0,1.45,-3106630.0,1,涨幅偏离值达7%的证券
20200618,002576.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1376117.0,0.57,2661567.0,1.1,-1285450.0,1,涨幅偏离值达7%的证券
20200618,002576.SZ,财信证券有限责任公司长沙八一路证券营业部,770481.0,0.32,2502606.0,1.04,-1732125.0,1,涨幅偏离值达7%的证券
20200618,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,25261115.85,1.47,27596374.0,1.6,-2335258.15,0,跌幅偏离值达7%的证券
20200618,002581.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17639751.0,1.03,16475444.0,0.96,1164307.0,0,跌幅偏离值达7%的证券
20200618,002581.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17404521.0,1.01,17536015.0,1.02,-131494.0,0,跌幅偏离值达7%的证券
20200618,002581.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11957290.0,0.69,10413630.0,0.61,1543660.0,0,跌幅偏离值达7%的证券
20200618,002581.SZ,国泰君安证券股份有限公司株洲长江南路证券营业部,11550785.0,0.67,11360118.33,0.66,190666.67,0,跌幅偏离值达7%的证券
20200618,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,25261115.85,1.47,27596374.0,1.6,-2335258.15,1,跌幅偏离值达7%的证券
20200618,002581.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17404521.0,1.01,17536015.0,1.02,-131494.0,1,跌幅偏离值达7%的证券
20200618,002581.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,144815.0,0.01,17220811.0,1.0,-17075996.0,1,跌幅偏离值达7%的证券
20200618,002581.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17639751.0,1.03,16475444.0,0.96,1164307.0,1,跌幅偏离值达7%的证券
20200618,002581.SZ,安信证券股份有限公司郑州花园路证券营业部,108024.0,0.01,15130884.0,0.88,-15022860.0,1,跌幅偏离值达7%的证券
20200618,002604.SZ,国信证券股份有限公司上海北京东路证券营业部,5940.0,40.37,0.0,0.0,5940.0,0,退市整理期
20200618,002604.SZ,粤开证券股份有限公司沈阳大西路证券营业部,4500.0,30.58,0.0,0.0,4500.0,0,退市整理期
20200618,002604.SZ,东吴证券股份有限公司昆山前进中路证券营业部,1800.0,12.23,0.0,0.0,1800.0,0,退市整理期
20200618,002604.SZ,华西证券股份有限公司广汉湖南路证券营业部,1665.0,11.31,0.0,0.0,1665.0,0,退市整理期
20200618,002604.SZ,申万宏源证券有限公司镇江解放路证券营业部,450.0,3.06,0.0,0.0,450.0,0,退市整理期
20200618,002604.SZ,国信证券股份有限公司上海淮海西路证券营业部,0.0,0.0,14715.0,100.0,-14715.0,1,退市整理期
20200618,002633.SZ,东海证券股份有限公司深圳深南大道证券营业部,4305000.0,4.43,0.0,0.0,4305000.0,0,跌幅偏离值达7%的证券
20200618,002633.SZ,申万宏源西部证券有限公司深圳福华一路证券营业部,3507933.0,3.61,0.0,0.0,3507933.0,0,跌幅偏离值达7%的证券
20200618,002633.SZ,长江证券股份有限公司上海新松江路证券营业部,3296134.0,3.39,0.0,0.0,3296134.0,0,跌幅偏离值达7%的证券
20200618,002633.SZ,平安证券股份有限公司珠海园林路证券营业部,2047916.0,2.11,0.0,0.0,2047916.0,0,跌幅偏离值达7%的证券
20200618,002633.SZ,中信证券股份有限公司河北分公司,1726760.0,1.78,775807.0,0.8,950953.0,0,跌幅偏离值达7%的证券
20200618,002633.SZ,方正证券股份有限公司扬州新城河路证券营业部,0.0,0.0,4882663.0,5.02,-4882663.0,1,跌幅偏离值达7%的证券
20200618,002633.SZ,东北证券股份有限公司台州广场西路证券营业部,0.0,0.0,4685122.0,4.82,-4685122.0,1,跌幅偏离值达7%的证券
20200618,002633.SZ,中泰证券股份有限公司上海东方路证券营业部,0.0,0.0,4028575.95,4.14,-4028575.95,1,跌幅偏离值达7%的证券
20200618,002633.SZ,财通证券股份有限公司慈溪开发大道证券营业部,0.0,0.0,3804759.0,3.91,-3804759.0,1,跌幅偏离值达7%的证券
20200618,002633.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,0.0,0.0,2826768.0,2.91,-2826768.0,1,跌幅偏离值达7%的证券
20200618,002635.SZ,深股通专用,177372925.02,13.06,28144759.31,2.07,149228165.71,0,涨幅偏离值达7%的证券
20200618,002635.SZ,机构专用,71534653.81,5.27,0.0,0.0,71534653.81,0,涨幅偏离值达7%的证券
20200618,002635.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,29410244.0,2.17,154255.0,0.01,29255989.0,0,涨幅偏离值达7%的证券
20200618,002635.SZ,招商证券股份有限公司深圳深南东路证券营业部,28177797.0,2.08,10047325.0,0.74,18130472.0,0,涨幅偏离值达7%的证券
20200618,002635.SZ,中泰证券股份有限公司苏州干将西路证券营业部,27403614.95,2.02,10657302.0,0.78,16746312.95,0,涨幅偏离值达7%的证券
20200618,002635.SZ,中信证券股份有限公司深圳分公司,26960523.06,1.99,29131142.27,2.15,-2170619.21,1,涨幅偏离值达7%的证券
20200618,002635.SZ,深股通专用,177372925.02,13.06,28144759.31,2.07,149228165.71,1,涨幅偏离值达7%的证券
20200618,002635.SZ,华泰证券股份有限公司江阴福泰路证券营业部,284293.0,0.02,22645286.0,1.67,-22360993.0,1,涨幅偏离值达7%的证券
20200618,002635.SZ,光大证券股份有限公司宜春高士路证券营业部,1999750.0,0.15,17619029.0,1.3,-15619279.0,1,涨幅偏离值达7%的证券
20200618,002635.SZ,中泰证券股份有限公司苏州干将西路证券营业部,27403614.95,2.02,10657302.0,0.78,16746312.95,1,涨幅偏离值达7%的证券
20200618,002666.SZ,机构专用,25990148.29,6.0,0.0,0.0,25990148.29,0,涨幅偏离值达7%的证券
20200618,002666.SZ,国泰君安证券股份有限公司常熟黄河路证券营业部,21243062.0,4.91,0.0,0.0,21243062.0,0,涨幅偏离值达7%的证券
20200618,002666.SZ,红塔证券股份有限公司苏州苏州大道西证券营业部,12598780.0,2.91,2091.0,0.0,12596689.0,0,涨幅偏离值达7%的证券
20200618,002666.SZ,机构专用,11497929.04,2.66,0.0,0.0,11497929.04,0,涨幅偏离值达7%的证券
20200618,002666.SZ,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,9217076.0,2.13,4871.0,0.0,9212205.0,0,涨幅偏离值达7%的证券
20200618,002666.SZ,中国银河证券股份有限公司佛山证券营业部,690.0,0.0,11639194.0,2.69,-11638504.0,1,涨幅偏离值达7%的证券
20200618,002666.SZ,国泰君安证券股份有限公司北京朝内大街证券营业部,0.0,0.0,9643417.0,2.23,-9643417.0,1,涨幅偏离值达7%的证券
20200618,002666.SZ,国元证券股份有限公司温岭太平东城路证券营业部,0.0,0.0,8134780.0,1.88,-8134780.0,1,涨幅偏离值达7%的证券
20200618,002666.SZ,华鑫证券有限责任公司北京分公司,0.0,0.0,6116685.0,1.41,-6116685.0,1,涨幅偏离值达7%的证券
20200618,002666.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,275616.0,0.06,5136221.0,1.19,-4860605.0,1,涨幅偏离值达7%的证券
20200618,002980.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10698353.76,1.79,4980918.0,0.83,5717435.76,0,换手率达20%的证券
20200618,002980.SZ,德邦证券股份有限公司抚顺东四路证券营业部,7012449.0,1.17,57595.0,0.01,6954854.0,0,换手率达20%的证券
20200618,002980.SZ,民生证券股份有限公司郑州桐柏路证券营业部,6432675.54,1.07,283746.0,0.05,6148929.54,0,换手率达20%的证券
20200618,002980.SZ,华泰证券股份有限公司成都天府新区正东中街证券营业部,5864646.0,0.98,181069.0,0.03,5683577.0,0,换手率达20%的证券
20200618,002980.SZ,东方证券股份有限公司太原高新街证券营业部,4756700.0,0.79,4821450.0,0.8,-64750.0,0,换手率达20%的证券
20200618,002980.SZ,海通证券股份有限公司绍兴劳动路证券营业部,25579.0,0.0,10946977.0,1.83,-10921398.0,1,换手率达20%的证券
20200618,002980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4417231.0,0.74,6893092.0,1.15,-2475861.0,1,换手率达20%的证券
20200618,002980.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10698353.76,1.79,4980918.0,0.83,5717435.76,1,换手率达20%的证券
20200618,002980.SZ,东方证券股份有限公司太原高新街证券营业部,4756700.0,0.79,4821450.0,0.8,-64750.0,1,换手率达20%的证券
20200618,002980.SZ,华泰证券股份有限公司苏州新市路证券营业部,4640961.0,0.77,4303943.0,0.72,337018.0,1,换手率达20%的证券
20200618,002981.SZ,东方证券股份有限公司太原高新街证券营业部,5950893.0,1.68,6066963.8,1.71,-116070.8,0,换手率达20%的证券
20200618,002981.SZ,华泰证券股份有限公司十堰朝阳北路证券营业部,4815298.0,1.36,59181.0,0.02,4756117.0,0,换手率达20%的证券
20200618,002981.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3282523.0,0.93,3389787.0,0.96,-107264.0,0,换手率达20%的证券
20200618,002981.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3041870.0,0.86,3636901.8,1.03,-595031.8,0,换手率达20%的证券
20200618,002981.SZ,国元证券股份有限公司广州江南大道中路证券营业部,2876338.0,0.81,91679.0,0.03,2784659.0,0,换手率达20%的证券
20200618,002981.SZ,东方证券股份有限公司太原高新街证券营业部,5950893.0,1.68,6066963.8,1.71,-116070.8,1,换手率达20%的证券
20200618,002981.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2493967.0,0.7,5625608.8,1.59,-3131641.8,1,换手率达20%的证券
20200618,002981.SZ,平安证券股份有限公司芜湖江北证券营业部,1548921.0,0.44,4502424.0,1.27,-2953503.0,1,换手率达20%的证券
20200618,002981.SZ,山西证券股份有限公司济南历山路证券营业部,25010.0,0.01,4450321.0,1.26,-4425311.0,1,换手率达20%的证券
20200618,002981.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3041870.0,0.86,3636901.8,1.03,-595031.8,1,换手率达20%的证券
20200618,002989.SZ,机构专用,40976970.52,3.28,0.0,0.0,40976970.52,0,换手率达20%的证券
20200618,002989.SZ,兴业证券股份有限公司长汀卧龙路证券营业部,14265769.86,1.14,3238473.36,0.26,11027296.5,0,换手率达20%的证券
20200618,002989.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,11895509.63,0.95,35233.0,0.0,11860276.63,0,换手率达20%的证券
20200618,002989.SZ,兴业证券股份有限公司龙岩华莲路证券营业部,10174558.05,0.81,2148060.44,0.17,8026497.61,0,换手率达20%的证券
20200618,002989.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8835482.3,0.71,5654321.5,0.45,3181160.8,0,换手率达20%的证券
20200618,002989.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,4202468.0,0.34,42597213.32,3.41,-38394745.32,1,换手率达20%的证券
20200618,002989.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,565038.2,0.05,30205820.03,2.42,-29640781.83,1,换手率达20%的证券
20200618,002989.SZ,华泰证券股份有限公司北京东三环北路证券营业部,1246905.0,0.1,23363700.68,1.87,-22116795.68,1,换手率达20%的证券
20200618,002989.SZ,广发证券股份有限公司珠海情侣中路证券营业部,5275128.46,0.42,17410630.54,1.39,-12135502.08,1,换手率达20%的证券
20200618,002989.SZ,国盛证券有限责任公司宁波桑田路证券营业部,586888.72,0.05,14259683.92,1.14,-13672795.2,1,换手率达20%的证券
20200618,200160.SZ,申万宏源交易单元(001698),481378.95,38.32,0.0,0.0,481378.95,0,退市整理期
20200618,200160.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,181096.97,14.42,0.0,0.0,181096.97,0,退市整理期
20200618,200160.SZ,中国中金财富证券有限公司南京中央路证券营业部,134241.18,10.69,0.0,0.0,134241.18,0,退市整理期
20200618,200160.SZ,国泰君安证券股份有限公司石家庄裕华东路证券营业部,124406.97,9.9,8748.02,0.7,115658.95,0,退市整理期
20200618,200160.SZ,国都证券股份有限公司北京门头沟滨河路证券营业部,105628.17,8.41,0.0,0.0,105628.17,0,退市整理期
20200618,200160.SZ,海通国际证券交易单元(801500),0.0,0.0,408157.13,32.49,-408157.13,1,退市整理期
20200618,200160.SZ,中泰证券股份有限公司济南舜耕路证券营业部,0.0,0.0,57403.96,4.57,-57403.96,1,退市整理期
20200618,200160.SZ,东莞证券股份有限公司东莞虎门分公司,0.0,0.0,49878.21,3.97,-49878.21,1,退市整理期
20200618,200160.SZ,国信证券股份有限公司深圳泰然九路证券营业部,52237.62,4.16,37953.69,3.02,14283.93,1,退市整理期
20200618,200160.SZ,招商证券股份有限公司深圳东门南路证券营业部,0.0,0.0,29695.55,2.36,-29695.55,1,退市整理期
20200618,300016.SZ,华泰证券股份有限公司北京月坛南街证券营业部,16467281.0,2.39,1523214.98,0.22,14944066.02,0,跌幅偏离值达7%的证券
20200618,300016.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,15272766.0,2.21,1143.0,0.0,15271623.0,0,跌幅偏离值达7%的证券
