trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201020,002759.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,7875897.0,1.83,2078178.0,0.48,5797719.0,0,涨幅偏离值达7%的证券
20201020,002759.SZ,中泰证券股份有限公司常州惠国路证券营业部,171595.0,0.04,6838365.0,1.59,-6666770.0,1,振幅值达15%的证券
20201020,002759.SZ,中泰证券股份有限公司常州惠国路证券营业部,171595.0,0.04,6838365.0,1.59,-6666770.0,1,日振幅值达到15%的前5只证券
20201020,002759.SZ,中泰证券股份有限公司常州惠国路证券营业部,171595.0,0.04,6838365.0,1.59,-6666770.0,1,日涨幅偏离值达到7%的前5只证券
20201020,002759.SZ,中泰证券股份有限公司常州惠国路证券营业部,171595.0,0.04,6838365.0,1.59,-6666770.0,1,涨幅偏离值达7%的证券
20201020,002759.SZ,天风证券股份有限公司襄阳分公司,14588365.5,3.38,0.0,0.0,14588365.5,0,振幅值达15%的证券
20201020,002759.SZ,天风证券股份有限公司襄阳分公司,14588365.5,3.38,0.0,0.0,14588365.5,0,日振幅值达到15%的前5只证券
20201020,002759.SZ,天风证券股份有限公司襄阳分公司,14588365.5,3.38,0.0,0.0,14588365.5,0,日涨幅偏离值达到7%的前5只证券
20201020,002759.SZ,天风证券股份有限公司襄阳分公司,14588365.5,3.38,0.0,0.0,14588365.5,0,涨幅偏离值达7%的证券
20201020,002759.SZ,招商证券股份有限公司深圳深南东路证券营业部,3078127.0,0.71,8106016.0,1.88,-5027889.0,1,振幅值达15%的证券
20201020,002759.SZ,招商证券股份有限公司深圳深南东路证券营业部,3078127.0,0.71,8106016.0,1.88,-5027889.0,1,日振幅值达到15%的前5只证券
20201020,002759.SZ,招商证券股份有限公司深圳深南东路证券营业部,3078127.0,0.71,8106016.0,1.88,-5027889.0,1,日涨幅偏离值达到7%的前5只证券
20201020,002759.SZ,招商证券股份有限公司深圳深南东路证券营业部,3078127.0,0.71,8106016.0,1.88,-5027889.0,1,涨幅偏离值达7%的证券
20201020,002759.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,10285172.0,2.39,127035.0,0.03,10158137.0,0,振幅值达15%的证券
20201020,002759.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,10285172.0,2.39,127035.0,0.03,10158137.0,0,日振幅值达到15%的前5只证券
20201020,002759.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,10285172.0,2.39,127035.0,0.03,10158137.0,0,日涨幅偏离值达到7%的前5只证券
20201020,002759.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,10285172.0,2.39,127035.0,0.03,10158137.0,0,涨幅偏离值达7%的证券
20201020,002759.SZ,机构专用,7158508.0,1.66,0.0,0.0,7158508.0,0,振幅值达15%的证券
20201020,002759.SZ,机构专用,7158508.0,1.66,0.0,0.0,7158508.0,0,日振幅值达到15%的前5只证券
20201020,002759.SZ,机构专用,7158508.0,1.66,0.0,0.0,7158508.0,0,日涨幅偏离值达到7%的前5只证券
20201020,002759.SZ,机构专用,7158508.0,1.66,0.0,0.0,7158508.0,0,涨幅偏离值达7%的证券
20201020,002759.SZ,机构专用,33425150.0,7.75,0.0,0.0,33425150.0,0,振幅值达15%的证券
20201020,002759.SZ,机构专用,33425150.0,7.75,0.0,0.0,33425150.0,0,日振幅值达到15%的前5只证券
20201020,002759.SZ,机构专用,33425150.0,7.75,0.0,0.0,33425150.0,0,日涨幅偏离值达到7%的前5只证券
20201020,002759.SZ,机构专用,33425150.0,7.75,0.0,0.0,33425150.0,0,涨幅偏离值达7%的证券
20201020,002759.SZ,机构专用,0.0,0.0,16780274.0,3.89,-16780274.0,1,振幅值达15%的证券
20201020,002759.SZ,机构专用,0.0,0.0,16780274.0,3.89,-16780274.0,1,日振幅值达到15%的前5只证券
20201020,002759.SZ,机构专用,0.0,0.0,16780274.0,3.89,-16780274.0,1,日涨幅偏离值达到7%的前5只证券
20201020,002759.SZ,机构专用,0.0,0.0,16780274.0,3.89,-16780274.0,1,涨幅偏离值达7%的证券
20201020,002759.SZ,机构专用,5810879.0,1.35,6990108.0,1.62,-1179229.0,1,振幅值达15%的证券
20201020,002759.SZ,机构专用,5810879.0,1.35,6990108.0,1.62,-1179229.0,1,日振幅值达到15%的前5只证券
20201020,002759.SZ,机构专用,5810879.0,1.35,6990108.0,1.62,-1179229.0,1,日涨幅偏离值达到7%的前5只证券
20201020,002759.SZ,机构专用,5810879.0,1.35,6990108.0,1.62,-1179229.0,1,涨幅偏离值达7%的证券
20201020,003010.SZ,东方证券股份有限公司杭州五星路证券营业部,6519518.81,0.91,19175958.83,2.68,-12656440.02,1,换手率达20%的证券
20201020,003010.SZ,东方证券股份有限公司杭州五星路证券营业部,6519518.81,0.91,19175958.83,2.68,-12656440.02,1,日换手率达到20%的前5只证券
20201020,003010.SZ,中信证券股份有限公司北京北三环中路证券营业部,0.0,0.0,32010950.91,4.47,-32010950.91,1,换手率达20%的证券
20201020,003010.SZ,中信证券股份有限公司北京北三环中路证券营业部,0.0,0.0,32010950.91,4.47,-32010950.91,1,日换手率达到20%的前5只证券
20201020,003010.SZ,中信证券股份有限公司杭州延安路证券营业部,57488.0,0.01,47929474.47,6.7,-47871986.47,1,换手率达20%的证券
20201020,003010.SZ,中信证券股份有限公司杭州延安路证券营业部,57488.0,0.01,47929474.47,6.7,-47871986.47,1,日换手率达到20%的前5只证券
20201020,003010.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,19551808.79,2.73,1986429.41,0.28,17565379.38,0,换手率达20%的证券
20201020,003010.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,19551808.79,2.73,1986429.41,0.28,17565379.38,0,日换手率达到20%的前5只证券
20201020,003010.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,21202306.76,2.96,0.0,0.0,21202306.76,0,换手率达20%的证券
20201020,003010.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,21202306.76,2.96,0.0,0.0,21202306.76,0,日换手率达到20%的前5只证券
20201020,003010.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,9198830.76,1.29,22416447.56,3.13,-13217616.8,0,换手率达20%的证券
20201020,003010.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,9198830.76,1.29,22416447.56,3.13,-13217616.8,0,日换手率达到20%的前5只证券
20201020,003010.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,9198830.76,1.29,22416447.56,3.13,-13217616.8,1,换手率达20%的证券
20201020,003010.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,9198830.76,1.29,22416447.56,3.13,-13217616.8,1,日换手率达到20%的前5只证券
20201020,003010.SZ,广发证券股份有限公司江门天长路证券营业部,11579030.72,1.62,5140.0,0.0,11573890.72,0,换手率达20%的证券
20201020,003010.SZ,广发证券股份有限公司江门天长路证券营业部,11579030.72,1.62,5140.0,0.0,11573890.72,0,日换手率达到20%的前5只证券
20201020,003010.SZ,机构专用,24538996.33,3.43,0.0,0.0,24538996.33,0,换手率达20%的证券
20201020,003010.SZ,机构专用,24538996.33,3.43,0.0,0.0,24538996.33,0,日换手率达到20%的前5只证券
20201020,003010.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,5597649.71,0.78,28934533.93,4.04,-23336884.22,1,换手率达20%的证券
20201020,003010.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,5597649.71,0.78,28934533.93,4.04,-23336884.22,1,日换手率达到20%的前5只证券
20201020,003012.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14887823.06,1.25,5048270.91,0.42,9839552.15,0,换手率达20%的证券
20201020,003012.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14887823.06,1.25,5048270.91,0.42,9839552.15,0,日换手率达到20%的前5只证券
20201020,003012.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14887823.06,1.25,5048270.91,0.42,9839552.15,1,换手率达20%的证券
20201020,003012.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14887823.06,1.25,5048270.91,0.42,9839552.15,1,日换手率达到20%的前5只证券
20201020,003012.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12582420.38,1.05,3408965.93,0.29,9173454.45,0,换手率达20%的证券
20201020,003012.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12582420.38,1.05,3408965.93,0.29,9173454.45,0,日换手率达到20%的前5只证券
20201020,003012.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16767441.6,1.41,6432888.63,0.54,10334552.97,0,换手率达20%的证券
20201020,003012.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16767441.6,1.41,6432888.63,0.54,10334552.97,0,日换手率达到20%的前5只证券
20201020,003012.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16767441.6,1.41,6432888.63,0.54,10334552.97,1,换手率达20%的证券
20201020,003012.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16767441.6,1.41,6432888.63,0.54,10334552.97,1,日换手率达到20%的前5只证券
20201020,003012.SZ,光大证券股份有限公司上海淮海中路证券营业部,77300.0,0.01,4835275.66,0.41,-4757975.66,1,换手率达20%的证券
20201020,003012.SZ,光大证券股份有限公司上海淮海中路证券营业部,77300.0,0.01,4835275.66,0.41,-4757975.66,1,日换手率达到20%的前5只证券
20201020,003012.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,4895608.24,0.41,4430231.95,0.37,465376.29,1,换手率达20%的证券
20201020,003012.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,4895608.24,0.41,4430231.95,0.37,465376.29,1,日换手率达到20%的前5只证券
20201020,003012.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,7297511.96,0.61,4369857.0,0.37,2927654.96,1,换手率达20%的证券
20201020,003012.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,7297511.96,0.61,4369857.0,0.37,2927654.96,1,日换手率达到20%的前5只证券
20201020,003012.SZ,平安证券股份有限公司重庆分公司,10116534.33,0.85,746935.38,0.06,9369598.95,0,换手率达20%的证券
20201020,003012.SZ,平安证券股份有限公司重庆分公司,10116534.33,0.85,746935.38,0.06,9369598.95,0,日换手率达到20%的前5只证券
20201020,003012.SZ,招商证券股份有限公司上海牡丹江路证券营业部,24671238.06,2.07,2261969.45,0.19,22409268.61,0,换手率达20%的证券
20201020,003012.SZ,招商证券股份有限公司上海牡丹江路证券营业部,24671238.06,2.07,2261969.45,0.19,22409268.61,0,日换手率达到20%的前5只证券
20201020,300064.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12572730.0,0.74,12244204.9,0.72,328525.1,0,日涨幅达到15%的前5只证券
20201020,300064.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12572730.0,0.74,12244204.9,0.72,328525.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201020,300064.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8899209.0,0.52,12663204.7,0.74,-3763995.7,1,日涨幅达到15%的前5只证券
20201020,300064.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8899209.0,0.52,12663204.7,0.74,-3763995.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201020,300064.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13764496.0,0.81,17899634.0,1.05,-4135138.0,0,日涨幅达到15%的前5只证券
20201020,300064.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13764496.0,0.81,17899634.0,1.05,-4135138.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201020,300064.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13764496.0,0.81,17899634.0,1.05,-4135138.0,1,日涨幅达到15%的前5只证券
20201020,300064.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13764496.0,0.81,17899634.0,1.05,-4135138.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201020,300064.SZ,中国银河证券股份有限公司绍兴证券营业部,28172058.0,1.66,282379.0,0.02,27889679.0,0,日涨幅达到15%的前5只证券
20201020,300064.SZ,中国银河证券股份有限公司绍兴证券营业部,28172058.0,1.66,282379.0,0.02,27889679.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201020,300064.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,2876017.0,0.17,21563913.0,1.27,-18687896.0,1,日涨幅达到15%的前5只证券
20201020,300064.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,2876017.0,0.17,21563913.0,1.27,-18687896.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201020,300064.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,24109823.0,1.42,752502.0,0.04,23357321.0,0,日涨幅达到15%的前5只证券
20201020,300064.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,24109823.0,1.42,752502.0,0.04,23357321.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201020,300064.SZ,国信证券股份有限公司珠海文园路五洲花城证券营业部,15055507.0,0.89,235682.0,0.01,14819825.0,0,日涨幅达到15%的前5只证券
20201020,300064.SZ,国信证券股份有限公司珠海文园路五洲花城证券营业部,15055507.0,0.89,235682.0,0.01,14819825.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201020,300064.SZ,平安证券股份有限公司上海分公司,7501435.0,0.44,23627051.0,1.39,-16125616.0,1,日涨幅达到15%的前5只证券
20201020,300064.SZ,平安证券股份有限公司上海分公司,7501435.0,0.44,23627051.0,1.39,-16125616.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201020,300064.SZ,广发证券股份有限公司焦作人民路证券营业部,86522.0,0.01,105270090.8,6.19,-105183568.8,1,日涨幅达到15%的前5只证券
20201020,300064.SZ,广发证券股份有限公司焦作人民路证券营业部,86522.0,0.01,105270090.8,6.19,-105183568.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201020,300419.SZ,中信证券股份有限公司台州分公司,125686.0,0.01,24279551.56,1.34,-24153865.56,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201020,300419.SZ,中信证券股份有限公司台州分公司,125686.0,0.01,24279551.56,1.34,-24153865.56,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201020,300419.SZ,中信证券股份有限公司杭州杭大路证券营业部,45448.0,0.0,19703516.0,1.58,-19658068.0,1,日涨幅达到15%的前5只证券
20201020,300419.SZ,中信证券股份有限公司杭州杭大路证券营业部,45448.0,0.0,19703516.0,1.58,-19658068.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201020,300419.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,18714363.0,1.5,7221668.0,0.58,11492695.0,0,日涨幅达到15%的前5只证券
20201020,300419.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,18714363.0,1.5,7221668.0,0.58,11492695.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201020,300419.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,24727803.0,1.36,7231172.0,0.4,17496631.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201020,300419.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,24727803.0,1.36,7231172.0,0.4,17496631.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201020,300419.SZ,兴业证券股份有限公司武汉芳草路证券营业部,16062093.0,1.29,0.0,0.0,16062093.0,0,日涨幅达到15%的前5只证券
20201020,300419.SZ,兴业证券股份有限公司武汉芳草路证券营业部,16062093.0,1.29,0.0,0.0,16062093.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201020,300419.SZ,华泰证券股份有限公司上海长宁区仙霞路证券营业部,16830008.0,1.35,970001.0,0.08,15860007.0,0,日涨幅达到15%的前5只证券
20201020,300419.SZ,华泰证券股份有限公司上海长宁区仙霞路证券营业部,16830008.0,1.35,970001.0,0.08,15860007.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201020,300419.SZ,华泰证券股份有限公司上海长宁区仙霞路证券营业部,18472551.0,1.02,1113364.0,0.06,17359187.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201020,300419.SZ,华泰证券股份有限公司上海长宁区仙霞路证券营业部,18472551.0,1.02,1113364.0,0.06,17359187.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201020,300419.SZ,华鑫证券有限责任公司上海分公司,19124342.8,1.06,22158941.0,1.22,-3034598.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201020,300419.SZ,华鑫证券有限责任公司上海分公司,19124342.8,1.06,22158941.0,1.22,-3034598.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201020,300419.SZ,华鑫证券有限责任公司上海分公司,565979.8,0.05,22158941.0,1.78,-21592961.2,1,日涨幅达到15%的前5只证券
