trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200306,002154.SZ,中信证券股份有限公司上海恒丰路证券营业部,25877649.22,1.76,7740694.3,0.53,18136954.92,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002154.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,14828514.0,1.01,10896056.0,0.74,3932458.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002154.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,12264325.0,0.83,5709908.8,0.39,6554416.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002154.SZ,方正证券股份有限公司宁波解放北路证券营业部,12176900.08,0.83,11756909.66,0.8,419990.42,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002154.SZ,华创证券有限责任公司上海肇嘉浜路证券营业部,73507.0,0.01,55816638.0,3.8,-55743131.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002154.SZ,招商证券股份有限公司上海江苏路证券营业部,585485.0,0.04,31082146.0,2.12,-30496661.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002154.SZ,西部证券股份有限公司西安朱雀大街证券营业部,63910.0,0.0,15614872.0,1.06,-15550962.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002154.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,11563027.7,0.79,12779366.58,0.87,-1216338.88,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002154.SZ,方正证券股份有限公司宁波解放北路证券营业部,12176900.08,0.83,11756909.66,0.8,419990.42,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002158.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,33165322.12,2.23,17940.0,0.0,33147382.12,0,振幅值达15%的证券
20200306,002158.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,22338485.0,1.5,203676.0,0.01,22134809.0,0,振幅值达15%的证券
20200306,002158.SZ,兴业证券股份有限公司陕西分公司,16714015.0,1.12,90570.0,0.01,16623445.0,0,振幅值达15%的证券
20200306,002158.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,15430098.0,1.04,103566.0,0.01,15326532.0,0,振幅值达15%的证券
20200306,002158.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,14872570.0,1.0,18213362.86,1.22,-3340792.86,0,振幅值达15%的证券
20200306,002158.SZ,财通证券股份有限公司杭州解放东路证券营业部,4905567.62,0.33,18385666.6,1.23,-13480098.98,1,振幅值达15%的证券
20200306,002158.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,14872570.0,1.0,18213362.86,1.22,-3340792.86,1,振幅值达15%的证券
20200306,002158.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,11369598.82,0.76,12923927.89,0.87,-1554329.07,1,振幅值达15%的证券
20200306,002158.SZ,机构专用,0.0,0.0,11618822.4,0.78,-11618822.4,1,振幅值达15%的证券
20200306,002158.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,7264020.0,0.49,10320860.68,0.69,-3056840.68,1,振幅值达15%的证券
20200306,002158.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,33165322.12,2.23,17940.0,0.0,33147382.12,0,涨幅偏离值达7%的证券
20200306,002158.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,22338485.0,1.5,203676.0,0.01,22134809.0,0,涨幅偏离值达7%的证券
20200306,002158.SZ,兴业证券股份有限公司陕西分公司,16714015.0,1.12,90570.0,0.01,16623445.0,0,涨幅偏离值达7%的证券
20200306,002158.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,15430098.0,1.04,103566.0,0.01,15326532.0,0,涨幅偏离值达7%的证券
20200306,002158.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,14872570.0,1.0,18213362.86,1.22,-3340792.86,0,涨幅偏离值达7%的证券
20200306,002158.SZ,财通证券股份有限公司杭州解放东路证券营业部,4905567.62,0.33,18385666.6,1.23,-13480098.98,1,涨幅偏离值达7%的证券
20200306,002158.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,14872570.0,1.0,18213362.86,1.22,-3340792.86,1,涨幅偏离值达7%的证券
20200306,002158.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,11369598.82,0.76,12923927.89,0.87,-1554329.07,1,涨幅偏离值达7%的证券
20200306,002158.SZ,机构专用,0.0,0.0,11618822.4,0.78,-11618822.4,1,涨幅偏离值达7%的证券
20200306,002158.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,7264020.0,0.49,10320860.68,0.69,-3056840.68,1,涨幅偏离值达7%的证券
20200306,002221.SZ,广发证券股份有限公司西安南广济街证券营业部,67807766.04,4.36,86016.0,0.01,67721750.04,0,涨幅偏离值达7%的证券
20200306,002221.SZ,东海证券股份有限公司江阴香山路证券营业部,36600000.0,2.35,0.0,0.0,36600000.0,0,涨幅偏离值达7%的证券
20200306,002221.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,29358415.0,1.89,74031.0,0.0,29284384.0,0,涨幅偏离值达7%的证券
20200306,002221.SZ,民生证券股份有限公司郑州桐柏路证券营业部,20815016.66,1.34,918590.0,0.06,19896426.66,0,涨幅偏离值达7%的证券
20200306,002221.SZ,兴业证券股份有限公司成都航空路证券营业部,20533917.64,1.32,25578.0,0.0,20508339.64,0,涨幅偏离值达7%的证券
20200306,002221.SZ,中信证券股份有限公司张家港人民中路证券营业部,0.0,0.0,36612070.0,2.35,-36612070.0,1,涨幅偏离值达7%的证券
20200306,002221.SZ,中信证券股份有限公司山西分公司,213241.0,0.01,26435052.0,1.7,-26221811.0,1,涨幅偏离值达7%的证券
20200306,002221.SZ,华泰证券股份有限公司江西分公司,44855.0,0.0,21336923.0,1.37,-21292068.0,1,涨幅偏离值达7%的证券
20200306,002221.SZ,安信证券股份有限公司茂名文明中路证券营业部,532630.0,0.03,15245648.2,0.98,-14713018.2,1,涨幅偏离值达7%的证券
20200306,002221.SZ,南京证券股份有限公司常州太湖东路证券营业部,0.0,0.0,13835668.2,0.89,-13835668.2,1,涨幅偏离值达7%的证券
20200306,002255.SZ,国盛证券有限责任公司南昌金融大街证券营业部,22003982.0,2.01,11685.0,0.0,21992297.0,0,振幅值达15%的证券
20200306,002255.SZ,华泰证券股份有限公司武汉新华路证券营业部,15683844.0,1.44,30018.0,0.0,15653826.0,0,振幅值达15%的证券
20200306,002255.SZ,兴业证券股份有限公司泉州分公司,12651550.0,1.16,0.0,0.0,12651550.0,0,振幅值达15%的证券
20200306,002255.SZ,华泰证券股份有限公司成都天府新区正东中街证券营业部,12123007.0,1.11,120046.0,0.01,12002961.0,0,振幅值达15%的证券
20200306,002255.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,11279875.0,1.03,92751.0,0.01,11187124.0,0,振幅值达15%的证券
20200306,002255.SZ,长城证券股份有限公司仙桃钱沟路证券营业部,3355575.0,0.31,13622442.0,1.25,-10266867.0,1,振幅值达15%的证券
20200306,002255.SZ,东吴证券股份有限公司张家港杨舍证券营业部,2435143.0,0.22,10968209.0,1.0,-8533066.0,1,振幅值达15%的证券
20200306,002255.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,10074913.34,0.92,10136654.0,0.93,-61740.66,1,振幅值达15%的证券
20200306,002255.SZ,天风证券股份有限公司郑州商务外环路证券营业部,8659616.0,0.79,9249134.0,0.85,-589518.0,1,振幅值达15%的证券
20200306,002255.SZ,华泰证券股份有限公司苏州何山路证券营业部,6400550.0,0.59,8952818.0,0.82,-2552268.0,1,振幅值达15%的证券
20200306,002255.SZ,国盛证券有限责任公司南昌金融大街证券营业部,22003982.0,2.01,11685.0,0.0,21992297.0,0,换手率达20%的证券
20200306,002255.SZ,华泰证券股份有限公司武汉新华路证券营业部,15683844.0,1.44,30018.0,0.0,15653826.0,0,换手率达20%的证券
20200306,002255.SZ,兴业证券股份有限公司泉州分公司,12651550.0,1.16,0.0,0.0,12651550.0,0,换手率达20%的证券
20200306,002255.SZ,华泰证券股份有限公司成都天府新区正东中街证券营业部,12123007.0,1.11,120046.0,0.01,12002961.0,0,换手率达20%的证券
20200306,002255.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,11279875.0,1.03,92751.0,0.01,11187124.0,0,换手率达20%的证券
20200306,002255.SZ,长城证券股份有限公司仙桃钱沟路证券营业部,3355575.0,0.31,13622442.0,1.25,-10266867.0,1,换手率达20%的证券
20200306,002255.SZ,东吴证券股份有限公司张家港杨舍证券营业部,2435143.0,0.22,10968209.0,1.0,-8533066.0,1,换手率达20%的证券
20200306,002255.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,10074913.34,0.92,10136654.0,0.93,-61740.66,1,换手率达20%的证券
20200306,002255.SZ,天风证券股份有限公司郑州商务外环路证券营业部,8659616.0,0.79,9249134.0,0.85,-589518.0,1,换手率达20%的证券
20200306,002255.SZ,华泰证券股份有限公司苏州何山路证券营业部,6400550.0,0.59,8952818.0,0.82,-2552268.0,1,换手率达20%的证券
20200306,002291.SZ,机构专用,80206547.0,2.95,0.0,0.0,80206547.0,0,振幅值达15%的证券
20200306,002291.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,62106998.0,2.28,891751.0,0.03,61215247.0,0,振幅值达15%的证券
20200306,002291.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,47950157.0,1.76,41203521.0,1.51,6746636.0,0,振幅值达15%的证券
20200306,002291.SZ,国联证券股份有限公司无锡金太湖证券营业部,40290569.0,1.48,10469639.0,0.38,29820930.0,0,振幅值达15%的证券
20200306,002291.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,28769342.0,1.06,892955.0,0.03,27876387.0,0,振幅值达15%的证券
20200306,002291.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,47950157.0,1.76,41203521.0,1.51,6746636.0,1,振幅值达15%的证券
20200306,002291.SZ,中信证券股份有限公司北京远大路证券营业部,166665.0,0.01,35568276.0,1.31,-35401611.0,1,振幅值达15%的证券
20200306,002291.SZ,东吴证券股份有限公司上海西藏南路证券营业部,6520159.0,0.24,35067569.85,1.29,-28547410.85,1,振幅值达15%的证券
20200306,002291.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,965053.0,0.04,32510335.0,1.19,-31545282.0,1,振幅值达15%的证券
20200306,002291.SZ,华福证券有限责任公司南平分公司,48384.0,0.0,28782821.0,1.06,-28734437.0,1,振幅值达15%的证券
20200306,002291.SZ,机构专用,80206547.0,2.95,0.0,0.0,80206547.0,0,跌幅偏离值达7%的证券
20200306,002291.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,62106998.0,2.28,891751.0,0.03,61215247.0,0,跌幅偏离值达7%的证券
20200306,002291.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,47950157.0,1.76,41203521.0,1.51,6746636.0,0,跌幅偏离值达7%的证券
20200306,002291.SZ,国联证券股份有限公司无锡金太湖证券营业部,40290569.0,1.48,10469639.0,0.38,29820930.0,0,跌幅偏离值达7%的证券
20200306,002291.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,28769342.0,1.06,892955.0,0.03,27876387.0,0,跌幅偏离值达7%的证券
20200306,002291.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,47950157.0,1.76,41203521.0,1.51,6746636.0,1,跌幅偏离值达7%的证券
20200306,002291.SZ,中信证券股份有限公司北京远大路证券营业部,166665.0,0.01,35568276.0,1.31,-35401611.0,1,跌幅偏离值达7%的证券
20200306,002291.SZ,东吴证券股份有限公司上海西藏南路证券营业部,6520159.0,0.24,35067569.85,1.29,-28547410.85,1,跌幅偏离值达7%的证券
20200306,002291.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,965053.0,0.04,32510335.0,1.19,-31545282.0,1,跌幅偏离值达7%的证券
20200306,002291.SZ,华福证券有限责任公司南平分公司,48384.0,0.0,28782821.0,1.06,-28734437.0,1,跌幅偏离值达7%的证券
20200306,002503.SZ,万和证券股份有限公司成都通盈街证券营业部,52335816.0,3.95,148084.0,0.01,52187732.0,0,涨幅偏离值达7%的证券
20200306,002503.SZ,国盛证券有限责任公司宁波桑田路证券营业部,24304764.0,1.83,3346368.0,0.25,20958396.0,0,涨幅偏离值达7%的证券
20200306,002503.SZ,平安证券股份有限公司福州长乐北路证券营业部,21669135.44,1.63,1532460.0,0.12,20136675.44,0,涨幅偏离值达7%的证券
20200306,002503.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,21370489.0,1.61,3545077.8,0.27,17825411.2,0,涨幅偏离值达7%的证券
20200306,002503.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,15517859.3,1.17,102990.0,0.01,15414869.3,0,涨幅偏离值达7%的证券
20200306,002503.SZ,机构专用,0.0,0.0,225597733.56,17.01,-225597733.56,1,涨幅偏离值达7%的证券
20200306,002503.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,2004391.0,0.15,71319868.8,5.38,-69315477.8,1,涨幅偏离值达7%的证券
20200306,002503.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,223884.0,0.02,27576672.0,2.08,-27352788.0,1,涨幅偏离值达7%的证券
20200306,002503.SZ,兴业证券股份有限公司上海民生路证券营业部,108360.0,0.01,21023561.41,1.58,-20915201.41,1,涨幅偏离值达7%的证券
20200306,002503.SZ,华泰证券股份有限公司上海西藏南路证券营业部,117035.0,0.01,19722174.0,1.49,-19605139.0,1,涨幅偏离值达7%的证券
20200306,002606.SZ,宏信证券有限责任公司南充丝绸路证券营业部,16334552.0,2.93,17970184.0,3.23,-1635632.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002606.SZ,国融证券股份有限公司青岛秦岭路证券营业部,10021830.0,1.8,8116734.88,1.46,1905095.12,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002606.SZ,华鑫证券有限责任公司西安分公司,6557005.0,1.18,1978787.0,0.36,4578218.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002606.SZ,华泰证券股份有限公司北京学院南路证券营业部,5702354.0,1.02,715.0,0.0,5701639.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002606.SZ,中泰证券股份有限公司深圳后海大道证券营业部,5612750.0,1.01,0.0,0.0,5612750.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002606.SZ,宏信证券有限责任公司南充丝绸路证券营业部,16334552.0,2.93,17970184.0,3.23,-1635632.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002606.SZ,国融证券股份有限公司青岛秦岭路证券营业部,10021830.0,1.8,8116734.88,1.46,1905095.12,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002606.SZ,平安证券股份有限公司江苏分公司,673683.0,0.12,6815247.3,1.22,-6141564.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002606.SZ,中国银河证券股份有限公司西安雁南三路证券营业部,0.0,0.0,6175000.0,1.11,-6175000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002606.SZ,东吴证券股份有限公司苏州石路证券营业部,162382.0,0.03,5913765.0,1.06,-5751383.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002613.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8085363.6,0.89,4950807.0,0.55,3134556.6,0,换手率达20%的证券
20200306,002613.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,7587074.1,0.84,671270.0,0.07,6915804.1,0,换手率达20%的证券
20200306,002613.SZ,招商证券股份有限公司上海牡丹江路证券营业部,7286368.85,0.8,3121572.0,0.34,4164796.85,0,换手率达20%的证券
20200306,002613.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,6442873.5,0.71,6969723.0,0.77,-526849.5,0,换手率达20%的证券
20200306,002613.SZ,江海证券有限公司大连五四路证券营业部,5819029.2,0.64,5464.0,0.0,5813565.2,0,换手率达20%的证券
