trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231009,002691.SZ,华泰证券股份有限公司上海武定路证券营业部,132405.0,0.23,1967742.0,3.46,-1835337.0,1,日跌幅偏离值达到7%的前5只证券
20231009,002691.SZ,招商证券股份有限公司济南经十路证券营业部,125615.0,0.22,1182818.0,2.08,-1057203.0,1,日跌幅偏离值达到7%的前5只证券
20231009,002739.SZ,机构专用,13374932.0,1.9,0.0,0.0,13374932.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002739.SZ,华泰证券股份有限公司成都天府广场证券营业部,11506592.0,1.64,42700.0,0.01,11463892.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002739.SZ,平安证券股份有限公司广州华夏路证券营业部,10098135.8,1.44,1304541.0,0.19,8793594.8,0,日跌幅偏离值达到7%的前5只证券
20231009,002739.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9482518.37,1.35,2021896.42,0.29,7460621.95,0,日跌幅偏离值达到7%的前5只证券
20231009,002739.SZ,申万宏源证券有限公司合肥望江西路证券营业部,8578500.0,1.22,0.0,0.0,8578500.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002739.SZ,招商证券股份有限公司上海世纪大道证券营业部,573415.0,0.08,32818459.57,4.66,-32245044.57,1,日跌幅偏离值达到7%的前5只证券
20231009,002739.SZ,财通证券股份有限公司杭州解放东路证券营业部,126462.0,0.02,23938027.9,3.4,-23811565.9,1,日跌幅偏离值达到7%的前5只证券
20231009,002739.SZ,中国银河证券股份有限公司上海分公司,0.0,0.0,23346184.39,3.32,-23346184.39,1,日跌幅偏离值达到7%的前5只证券
20231009,002739.SZ,机构专用,0.0,0.0,22372838.4,3.18,-22372838.4,1,日跌幅偏离值达到7%的前5只证券
20231009,002739.SZ,华龙证券股份有限公司杭州玉古路证券营业部,0.0,0.0,16956133.04,2.41,-16956133.04,1,日跌幅偏离值达到7%的前5只证券
20231009,002828.SZ,机构专用,41781828.02,1.79,34344361.92,1.47,7437466.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002828.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,38213611.64,1.64,30753572.1,1.32,7460039.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002828.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22904202.08,0.98,14540379.0,0.62,8363823.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002828.SZ,中国国际金融股份有限公司上海分公司,21668740.3,0.93,2384327.76,0.1,19284412.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002828.SZ,招商证券股份有限公司上海江苏路证券营业部,21253139.27,0.91,21367007.3,0.92,-113868.03,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002828.SZ,中国国际金融股份有限公司上海分公司,20014068.3,1.66,768982.0,0.06,19245086.3,0,日涨幅偏离值达到7%的前5只证券
20231009,002828.SZ,中国国际金融股份有限公司上海分公司,20014068.3,1.66,768982.0,0.06,19245086.3,0,日换手率达到20%的前5只证券
20231009,002828.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,16870474.6,1.4,24075158.5,1.99,-7204683.9,0,日涨幅偏离值达到7%的前5只证券
20231009,002828.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,16870474.6,1.4,24075158.5,1.99,-7204683.9,0,日换手率达到20%的前5只证券
20231009,002828.SZ,安信证券股份有限公司西安曲江池南路证券营业部,14266149.0,1.18,0.0,0.0,14266149.0,0,日涨幅偏离值达到7%的前5只证券
20231009,002828.SZ,安信证券股份有限公司西安曲江池南路证券营业部,14266149.0,1.18,0.0,0.0,14266149.0,0,日换手率达到20%的前5只证券
20231009,002828.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13639145.3,1.13,8053842.0,0.67,5585303.3,0,日涨幅偏离值达到7%的前5只证券
20231009,002828.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13639145.3,1.13,8053842.0,0.67,5585303.3,0,日换手率达到20%的前5只证券
20231009,002828.SZ,机构专用,12479078.0,1.03,4047488.0,0.33,8431590.0,0,日涨幅偏离值达到7%的前5只证券
20231009,002828.SZ,机构专用,12479078.0,1.03,4047488.0,0.33,8431590.0,0,日换手率达到20%的前5只证券
20231009,002828.SZ,机构专用,41781828.02,1.79,34344361.92,1.47,7437466.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002828.SZ,机构专用,12282435.0,1.02,33618560.92,2.78,-21336125.92,1,日涨幅偏离值达到7%的前5只证券
20231009,002828.SZ,机构专用,12282435.0,1.02,33618560.92,2.78,-21336125.92,1,日换手率达到20%的前5只证券
20231009,002828.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,38213611.64,1.64,30753572.1,1.32,7460039.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002828.SZ,东亚前海证券有限责任公司上海分公司,405598.0,0.02,30063984.0,1.29,-29658386.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002828.SZ,浙商证券股份有限公司杭州五星路证券营业部,282570.0,0.01,26955166.0,1.16,-26672596.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002828.SZ,申万宏源西部证券有限公司霍尔果斯亚欧路证券营业部,0.0,0.0,24624812.0,1.06,-24624812.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002828.SZ,东亚前海证券有限责任公司上海分公司,198432.0,0.02,24421714.0,2.02,-24223282.0,1,日涨幅偏离值达到7%的前5只证券
20231009,002828.SZ,东亚前海证券有限责任公司上海分公司,198432.0,0.02,24421714.0,2.02,-24223282.0,1,日换手率达到20%的前5只证券
20231009,002828.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,16870474.6,1.4,24075158.5,1.99,-7204683.9,1,日涨幅偏离值达到7%的前5只证券
20231009,002828.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,16870474.6,1.4,24075158.5,1.99,-7204683.9,1,日换手率达到20%的前5只证券
20231009,002828.SZ,招商证券股份有限公司上海江苏路证券营业部,457261.0,0.04,21094584.3,1.74,-20637323.3,1,日涨幅偏离值达到7%的前5只证券
20231009,002828.SZ,招商证券股份有限公司上海江苏路证券营业部,457261.0,0.04,21094584.3,1.74,-20637323.3,1,日换手率达到20%的前5只证券
20231009,002828.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,2928574.0,0.24,19014604.0,1.57,-16086030.0,1,日涨幅偏离值达到7%的前5只证券
20231009,002828.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,2928574.0,0.24,19014604.0,1.57,-16086030.0,1,日换手率达到20%的前5只证券
20231009,002902.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19782478.34,1.41,15592590.1,1.11,4189888.24,0,日换手率达到20%的前5只证券
20231009,002902.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13306224.5,0.95,15292767.1,1.09,-1986542.6,0,日换手率达到20%的前5只证券
20231009,002902.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13273060.0,0.94,11416566.5,0.81,1856493.5,0,日换手率达到20%的前5只证券
20231009,002902.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13176019.08,0.94,20098153.0,1.43,-6922133.92,0,日换手率达到20%的前5只证券
20231009,002902.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12655771.7,0.9,13302922.45,0.95,-647150.75,0,日换手率达到20%的前5只证券
20231009,002902.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13176019.08,0.94,20098153.0,1.43,-6922133.92,1,日换手率达到20%的前5只证券
20231009,002902.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19782478.34,1.41,15592590.1,1.11,4189888.24,1,日换手率达到20%的前5只证券
20231009,002902.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13306224.5,0.95,15292767.1,1.09,-1986542.6,1,日换手率达到20%的前5只证券
20231009,002902.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12655771.7,0.9,13302922.45,0.95,-647150.75,1,日换手率达到20%的前5只证券
20231009,002902.SZ,国都证券股份有限公司厦门七星西路证券营业部,8075506.0,0.57,12656268.58,0.9,-4580762.58,1,日换手率达到20%的前5只证券
20231009,002905.SZ,招商证券股份有限公司深圳福民路证券营业部,1493167.0,1.38,28800.0,0.03,1464367.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002905.SZ,平安证券股份有限公司四川分公司,1404833.0,1.3,108238.0,0.1,1296595.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002905.SZ,安信证券股份有限公司茂名信宜证券营业部,1297973.0,1.2,0.0,0.0,1297973.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002905.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1189557.0,1.1,506440.0,0.47,683117.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002905.SZ,广发证券股份有限公司山西分公司（对外营业部）,1150800.0,1.06,0.0,0.0,1150800.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002905.SZ,南京证券股份有限公司溧阳罗湾路证券营业部,0.0,0.0,2578531.0,2.38,-2578531.0,1,日跌幅偏离值达到7%的前5只证券
20231009,002905.SZ,机构专用,440617.0,0.41,2178972.0,2.01,-1738355.0,1,日跌幅偏离值达到7%的前5只证券
20231009,002905.SZ,广发证券股份有限公司江门万达广场证券营业部,959.0,0.0,1579651.0,1.46,-1578692.0,1,日跌幅偏离值达到7%的前5只证券
20231009,002905.SZ,机构专用,457701.0,0.42,1553479.0,1.43,-1095778.0,1,日跌幅偏离值达到7%的前5只证券
20231009,002905.SZ,华宝证券股份有限公司深圳新闻路证券营业部,0.0,0.0,1440418.0,1.33,-1440418.0,1,日跌幅偏离值达到7%的前5只证券
20231009,300045.SZ,机构专用,93931174.28,1.58,13726523.0,0.23,80204651.28,0,日换手率达到30%的前5只证券
20231009,300045.SZ,中信证券股份有限公司北京呼家楼证券营业部,78876504.79,1.33,161576814.0,2.72,-82700309.21,0,日换手率达到30%的前5只证券
20231009,300045.SZ,深股通专用,63673485.0,1.07,70395846.0,1.18,-6722361.0,0,日换手率达到30%的前5只证券
20231009,300045.SZ,中国国际金融股份有限公司上海分公司,59240566.46,1.0,25545816.0,0.43,33694750.46,0,日换手率达到30%的前5只证券
20231009,300045.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,56526947.0,0.95,57267374.0,0.96,-740427.0,0,日换手率达到30%的前5只证券
20231009,300045.SZ,中信证券股份有限公司北京呼家楼证券营业部,78876504.79,1.33,161576814.0,2.72,-82700309.21,1,日换手率达到30%的前5只证券
20231009,300045.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,27888910.0,0.47,127629656.0,2.15,-99740746.0,1,日换手率达到30%的前5只证券
20231009,300045.SZ,中信建投证券股份有限公司北京东城分公司,12900162.49,0.22,112186505.0,1.89,-99286342.51,1,日换手率达到30%的前5只证券
20231009,300045.SZ,广发证券股份有限公司广州马场路广发证券大厦证券营业部,184088.0,0.0,88864208.84,1.49,-88680120.84,1,日换手率达到30%的前5只证券
20231009,300045.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,3626730.0,0.06,72124242.0,1.21,-68497512.0,1,日换手率达到30%的前5只证券
20231009,300122.SZ,长江证券股份有限公司上海分公司,165451587.42,3.57,232996.0,0.01,165218591.42,0,日涨幅达到15%的前5只证券
20231009,300122.SZ,机构专用,135589393.46,2.92,0.0,0.0,135589393.46,0,日涨幅达到15%的前5只证券
20231009,300122.SZ,中国国际金融股份有限公司上海分公司,94212980.02,2.03,11802633.2,0.25,82410346.82,0,日涨幅达到15%的前5只证券
20231009,300122.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,83170056.02,1.79,464984.5,0.01,82705071.52,0,日涨幅达到15%的前5只证券
20231009,300122.SZ,机构专用,65689803.0,1.42,0.0,0.0,65689803.0,0,日涨幅达到15%的前5只证券
20231009,300122.SZ,机构专用,10290987.5,0.22,84011483.86,1.81,-73720496.36,1,日涨幅达到15%的前5只证券
20231009,300122.SZ,机构专用,0.0,0.0,65902579.0,1.42,-65902579.0,1,日涨幅达到15%的前5只证券
20231009,300122.SZ,机构专用,0.0,0.0,56996171.5,1.23,-56996171.5,1,日涨幅达到15%的前5只证券
20231009,300122.SZ,招商证券股份有限公司杭州天目山路证券营业部,6236667.0,0.13,39947627.36,0.86,-33710960.36,1,日涨幅达到15%的前5只证券
20231009,300122.SZ,深股通专用,64800076.62,1.4,39092111.11,0.84,25707965.51,1,日涨幅达到15%的前5只证券
20231009,300255.SZ,国泰君安证券股份有限公司北京光华路证券营业部,97799599.06,1.31,3217424.0,0.04,94582175.06,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231009,300255.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,71356767.6,0.95,35734388.0,0.48,35622379.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231009,300255.SZ,广发证券股份有限公司上海东方路证券营业部,71307527.26,0.95,795997.6,0.01,70511529.66,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231009,300255.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,63530469.6,0.85,67836425.57,0.91,-4305955.97,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231009,300255.SZ,华鑫证券有限责任公司宁波分公司,59553418.01,0.8,1606769.8,0.02,57946648.21,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231009,300255.SZ,广发证券股份有限公司上海东方路证券营业部,28273851.06,1.23,109582.0,0.0,28164269.06,0,日涨幅达到15%的前5只证券
20231009,300255.SZ,中国银河证券股份有限公司大连黄河路证券营业部,24717417.0,1.08,3890018.0,0.17,20827399.0,0,日涨幅达到15%的前5只证券
20231009,300255.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20393802.5,0.89,13894726.0,0.61,6499076.5,0,日涨幅达到15%的前5只证券
20231009,300255.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20262407.4,0.88,18634200.0,0.81,1628207.4,0,日涨幅达到15%的前5只证券
20231009,300255.SZ,国泰君安证券股份有限公司北京光华路证券营业部,20188987.0,0.88,42915.0,0.0,20146072.0,0,日涨幅达到15%的前5只证券
20231009,300255.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,63530469.6,0.85,67836425.57,0.91,-4305955.97,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231009,300255.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,59241286.6,0.79,66258190.67,0.89,-7016904.07,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231009,300255.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,58679593.4,0.78,64970285.0,0.87,-6290691.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231009,300255.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,56645040.85,0.76,63268098.64,0.85,-6623057.79,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231009,300255.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,57905281.23,0.77,58339008.09,0.78,-433726.86,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231009,300255.SZ,申港证券股份有限公司江苏分公司,0.0,0.0,43118385.28,1.88,-43118385.28,1,日涨幅达到15%的前5只证券
