trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201117,605006.SH,华泰证券股份有限公司总部,,,7677739.0,2.14,-7677739.0,1,换手率达20%的证券
20201117,605006.SH,中国银河证券股份有限公司宁波宁穿路证券营业部,,,6041242.0,1.69,-6041242.0,1,换手率达20%的证券
20201117,605006.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4631934.0,1.29,-4631934.0,1,换手率达20%的证券
20201117,605006.SH,中泰证券股份有限公司包头钢铁大街证券营业部,,,3812453.0,1.06,-3812453.0,1,换手率达20%的证券
20201117,605007.SH,国融证券股份有限公司北京北辰东路证券营业部,5403060.0,22.4,,,5403060.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,605007.SH,东亚前海证券有限责任公司上海分公司,5370675.0,22.27,,,5370675.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,605007.SH,华鑫证券有限责任公司南昌红谷中大道证券营业部,4069136.0,16.87,,,4069136.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,605007.SH,恒泰证券股份有限公司上海兰花路证券营业部,3960474.0,16.42,,,3960474.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,605007.SH,华鑫证券有限责任公司上海茅台路证券营业部,3001916.12,12.45,,,3001916.12,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,605007.SH,机构专用,,,249959.18,1.04,-249959.18,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,605007.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,152057.0,0.63,-152057.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,605007.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,138057.0,0.57,-138057.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,605007.SH,机构专用,,,122936.84,0.51,-122936.84,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,605007.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,113551.0,0.47,-113551.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,605088.SH,华泰证券股份有限公司深圳益田路证券营业部,6402316.0,2.01,,,6402316.0,0,换手率达20%的证券
20201117,605088.SH,华鑫证券有限责任公司杭州城星路证券营业部,5398622.0,1.69,,,5398622.0,0,换手率达20%的证券
20201117,605088.SH,华泰证券股份有限公司淮安淮阴承德北路证券营业部,5119949.0,1.6,,,5119949.0,0,换手率达20%的证券
20201117,605088.SH,华泰证券股份有限公司总部,5013294.0,1.57,,,5013294.0,0,换手率达20%的证券
20201117,605088.SH,华泰证券股份有限公司南通工农路证券营业部,4961725.0,1.55,,,4961725.0,0,换手率达20%的证券
20201117,605088.SH,长城证券股份有限公司武汉云林街证券营业部,,,11600830.86,3.64,-11600830.86,1,换手率达20%的证券
20201117,605088.SH,华泰证券股份有限公司杭州求是路证券营业部,,,3247129.0,1.02,-3247129.0,1,换手率达20%的证券
20201117,605088.SH,财通证券股份有限公司温州分公司,,,3125516.0,0.98,-3125516.0,1,换手率达20%的证券
20201117,605088.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,,,2177156.0,0.68,-2177156.0,1,换手率达20%的证券
20201117,605088.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,2075043.0,0.65,-2075043.0,1,换手率达20%的证券
20201117,688133.SH,机构专用,69883395.2,6.38,,,69883395.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688133.SH,机构专用,60744763.15,5.54,,,60744763.15,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688133.SH,广发证券股份有限公司上海新松江路证券营业部,46610673.72,4.25,,,46610673.72,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688133.SH,机构专用,33056391.11,3.02,,,33056391.11,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688133.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,31886972.86,2.91,,,31886972.86,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688133.SH,中信证券股份有限公司广州临江大道证券营业部,,,48645287.24,4.44,-48645287.24,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688133.SH,机构专用,,,32365960.4,2.95,-32365960.4,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688133.SH,中信证券股份有限公司浙江分公司,,,25754666.96,2.35,-25754666.96,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688133.SH,华泰证券股份有限公司总部,,,23553182.61,2.15,-23553182.61,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688133.SH,中信证券股份有限公司杭州延安路证券营业部,,,21203645.77,1.94,-21203645.77,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688179.SH,机构专用,43830323.01,12.13,,,43830323.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201117,688179.SH,机构专用,13598310.09,3.76,,,13598310.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201117,688179.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,11295254.75,3.13,,,11295254.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201117,688179.SH,机构专用,11223258.35,3.11,,,11223258.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201117,688179.SH,华泰证券股份有限公司上海武定路证券营业部,10575699.99,2.93,,,10575699.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201117,688179.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,8391686.63,2.32,-8391686.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201117,688179.SH,华泰证券股份有限公司总部,,,7718025.64,2.14,-7718025.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201117,688179.SH,东吴证券股份有限公司昆山前进中路证券营业部,,,7469586.62,2.07,-7469586.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201117,688179.SH,中信证券股份有限公司苏州苏雅路证券营业部,,,6801448.05,1.88,-6801448.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201117,688179.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,4818680.1,1.33,-4818680.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201117,688179.SH,机构专用,50353113.26,5.45,,,50353113.26,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688179.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,20555294.12,2.23,,,20555294.12,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688179.SH,机构专用,20356269.45,2.2,,,20356269.45,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688179.SH,招商证券股份有限公司上海梅花路证券营业部,19250739.56,2.08,,,19250739.56,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688179.SH,华泰证券股份有限公司总部,16195740.99,1.75,,,16195740.99,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688179.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,31674020.46,3.43,-31674020.46,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688179.SH,华泰证券股份有限公司总部,,,25834348.46,2.8,-25834348.46,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688179.SH,招商证券股份有限公司上海梅花路证券营业部,,,20720372.96,2.24,-20720372.96,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688179.SH,中国中金财富证券有限公司北京宋庄路证券营业部,,,18170425.07,1.97,-18170425.07,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,688179.SH,机构专用,,,11565015.35,1.25,-11565015.35,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201117,000034.SZ,华西证券股份有限公司重庆中山三路证券营业部,117900998.02,2.6,17462046.11,0.38,100438951.91,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201117,000034.SZ,深股通专用,79721547.81,1.76,42151949.83,0.93,37569597.98,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201117,000034.SZ,英大证券有限责任公司深圳华侨城证券营业部,41424904.25,0.91,159333972.34,3.51,-117909068.09,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201117,000034.SZ,广发证券股份有限公司上海东方路证券营业部,40390040.83,0.89,39678048.39,0.87,711992.44,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201117,000034.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,37068730.72,0.82,36228388.36,0.8,840342.36,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201117,000034.SZ,东北证券股份有限公司宁波分公司,5333580.0,3.17,0.0,0.0,5333580.0,0,日跌幅偏离值达到7%的前5只证券
20201117,000034.SZ,中信证券股份有限公司深圳分公司,2827644.0,1.68,0.0,0.0,2827644.0,0,日跌幅偏离值达到7%的前5只证券
20201117,000034.SZ,招商证券股份有限公司长春人民大街证券营业部,2822000.0,1.68,0.0,0.0,2822000.0,0,日跌幅偏离值达到7%的前5只证券
20201117,000034.SZ,安信证券股份有限公司北京中关村南大街证券营业部,2153186.0,1.28,0.0,0.0,2153186.0,0,日跌幅偏离值达到7%的前5只证券
20201117,000034.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2093924.0,1.25,488206.0,0.29,1605718.0,0,日跌幅偏离值达到7%的前5只证券
20201117,000034.SZ,英大证券有限责任公司深圳华侨城证券营业部,41424904.25,0.91,159333972.34,3.51,-117909068.09,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201117,000034.SZ,机构专用,0.0,0.0,65614605.17,1.45,-65614605.17,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201117,000034.SZ,深股通专用,79721547.81,1.76,42151949.83,0.93,37569597.98,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201117,000034.SZ,广发证券股份有限公司上海东方路证券营业部,40390040.83,0.89,39678048.39,0.87,711992.44,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201117,000034.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,37068730.72,0.82,36228388.36,0.8,840342.36,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201117,000034.SZ,中信建投证券股份有限公司宜昌市解放路证券营业部,0.0,0.0,25623760.0,15.24,-25623760.0,1,日跌幅偏离值达到7%的前5只证券
20201117,000034.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,158032.0,0.09,9044510.0,5.38,-8886478.0,1,日跌幅偏离值达到7%的前5只证券
20201117,000034.SZ,华泰证券股份有限公司深圳深南大道证券营业部,180608.0,0.11,8671159.4,5.16,-8490551.4,1,日跌幅偏离值达到7%的前5只证券
20201117,000034.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1337628.0,0.8,7997548.0,4.76,-6659920.0,1,日跌幅偏离值达到7%的前5只证券
20201117,000034.SZ,西部证券股份有限公司深圳深南大道证券营业部,0.0,0.0,7055000.0,4.2,-7055000.0,1,日跌幅偏离值达到7%的前5只证券
20201117,000517.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,18441958.39,13.67,32215.0,0.02,18409743.39,0,日涨幅偏离值达到7%的前5只证券
20201117,000517.SZ,华鑫证券有限责任公司上海分公司,18140212.0,13.45,19025.0,0.01,18121187.0,0,日涨幅偏离值达到7%的前5只证券
20201117,000517.SZ,长城国瑞证券有限公司晋江东华街证券营业部,5811298.0,4.31,0.0,0.0,5811298.0,0,日涨幅偏离值达到7%的前5只证券
20201117,000517.SZ,华泰证券股份有限公司成都蜀金路证券营业部,4915716.0,3.64,39271.0,0.03,4876445.0,0,日涨幅偏离值达到7%的前5只证券
20201117,000517.SZ,深股通专用,4042891.0,3.0,5379784.0,3.99,-1336893.0,0,日涨幅偏离值达到7%的前5只证券
20201117,000517.SZ,兴业证券股份有限公司福清清昌大道证券营业部,0.0,0.0,6319930.0,4.68,-6319930.0,1,日涨幅偏离值达到7%的前5只证券
20201117,000517.SZ,深股通专用,4042891.0,3.0,5379784.0,3.99,-1336893.0,1,日涨幅偏离值达到7%的前5只证券
20201117,000517.SZ,平安证券股份有限公司浙江分公司,1028203.0,0.76,1686201.0,1.25,-657998.0,1,日涨幅偏离值达到7%的前5只证券
20201117,000517.SZ,山西证券股份有限公司太原西矿街证券营业部,1380.0,0.0,1671690.0,1.24,-1670310.0,1,日涨幅偏离值达到7%的前5只证券
20201117,000517.SZ,华泰证券股份有限公司上海武定路证券营业部,546086.0,0.4,1427435.0,1.06,-881349.0,1,日涨幅偏离值达到7%的前5只证券
20201117,000523.SZ,海通证券股份有限公司南京广州路证券营业部,4856658.0,10.2,0.0,0.0,4856658.0,0,日涨幅偏离值达到7%的前5只证券
20201117,000523.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3798961.0,7.98,368560.0,0.77,3430401.0,0,日涨幅偏离值达到7%的前5只证券
20201117,000523.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,3697721.0,7.77,0.0,0.0,3697721.0,0,日涨幅偏离值达到7%的前5只证券
20201117,000523.SZ,机构专用,3544000.0,7.44,0.0,0.0,3544000.0,0,日涨幅偏离值达到7%的前5只证券
20201117,000523.SZ,长城国瑞证券有限公司晋江东华街证券营业部,2029826.0,4.26,443.0,0.0,2029383.0,0,日涨幅偏离值达到7%的前5只证券
20201117,000523.SZ,国金证券股份有限公司成都东城根街证券营业部,0.0,0.0,1786459.4,3.75,-1786459.4,1,日涨幅偏离值达到7%的前5只证券
20201117,000523.SZ,中信证券股份有限公司深圳深南大道证券营业部,0.0,0.0,1763140.0,3.7,-1763140.0,1,日涨幅偏离值达到7%的前5只证券
