trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240930,000796.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,587001.0,0.56,3148253.0,2.99,-2561252.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000796.SZ,招商证券股份有限公司上海牡丹江路证券营业部,459365.0,0.44,2107631.0,2.0,-1648266.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000796.SZ,华泰证券股份有限公司永嘉阳光大道证券营业部,0.0,0.0,2019590.0,1.92,-2019590.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000796.SZ,广发证券股份有限公司揭阳临江北路证券营业部,5946816.92,5.66,1995209.0,1.9,3951607.92,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000796.SZ,招商证券股份有限公司长春人民大街证券营业部,321552.0,0.31,1902246.0,1.81,-1580694.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000809.SZ,广发证券股份有限公司佛山季华路证券营业部,2336725.0,2.92,0.0,0.0,2336725.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000809.SZ,国信证券股份有限公司深圳科技园分公司,2161532.0,2.7,379680.0,0.47,1781852.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000809.SZ,中山证券有限责任公司沈阳分公司,1886956.0,2.36,10900.0,0.01,1876056.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000809.SZ,机构专用,1524806.0,1.91,883420.0,1.11,641386.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000809.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,1234070.0,1.54,1101044.0,1.38,133026.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000809.SZ,华泰证券股份有限公司泰州分公司,131400.0,0.16,3888136.79,4.86,-3756736.79,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000809.SZ,招商证券股份有限公司上海牡丹江路证券营业部,397513.5,0.5,3441844.0,4.31,-3044330.5,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000809.SZ,东莞证券股份有限公司北京分公司,0.0,0.0,2728917.0,3.41,-2728917.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000809.SZ,中原证券股份有限公司黄河金三角示范区分公司,8766.0,0.01,2057382.0,2.57,-2048616.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000809.SZ,浙商证券股份有限公司杭州杭大路证券营业部,717435.0,0.9,1886511.0,2.36,-1169076.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000851.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9982799.0,1.67,18229022.72,3.05,-8246223.72,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000851.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9599441.0,1.61,8973066.08,1.5,626374.92,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000851.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7700122.0,1.29,7539290.13,1.26,160831.87,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000851.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7497577.8,1.26,9920759.0,1.66,-2423181.2,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000851.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7382952.0,1.24,6741033.0,1.13,641919.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000851.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9982799.0,1.67,18229022.72,3.05,-8246223.72,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000851.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7497577.8,1.26,9920759.0,1.66,-2423181.2,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000851.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9599441.0,1.61,8973066.08,1.5,626374.92,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000851.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,4868903.0,0.82,8755100.2,1.47,-3886197.2,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000851.SZ,东方财富证券股份有限公司林芝广州大道证券营业部,986630.0,0.17,8197178.0,1.37,-7210548.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000889.SZ,广发证券股份有限公司揭阳临江北路证券营业部,4793566.52,3.59,1832723.0,1.37,2960843.52,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000889.SZ,机构专用,2931245.0,2.19,1563146.6,1.17,1368098.4,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000889.SZ,国投证券股份有限公司郑州花园路证券营业部,2908262.0,2.18,2132090.0,1.6,776172.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000889.SZ,中信证券股份有限公司杭州环城北路证券营业部,2723882.0,2.04,2849235.0,2.13,-125353.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000889.SZ,机构专用,2214081.0,1.66,1496636.2,1.12,717444.8,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000889.SZ,国信证券股份有限公司上海北京东路证券营业部,48626.0,0.04,6701665.0,5.02,-6653039.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000889.SZ,中信证券股份有限公司杭州环城北路证券营业部,2723882.0,2.04,2849235.0,2.13,-125353.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000889.SZ,国投证券股份有限公司郑州花园路证券营业部,2908262.0,2.18,2132090.0,1.6,776172.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000889.SZ,国金证券股份有限公司深圳分公司,1637478.56,1.23,1970946.0,1.48,-333467.44,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000889.SZ,广发证券股份有限公司揭阳临江北路证券营业部,4793566.52,3.59,1832723.0,1.37,2960843.52,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000908.SZ,自然人,2478267967.89,98.95,2477654544.95,98.93,613422.94,0,严重异常期间4次出现负向异常波动的证券
20240930,000908.SZ,自然人,1948337284.63,99.03,1955941368.69,99.41,-7604084.06,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000908.SZ,中小投资者,1859743243.63,74.26,1858452324.09,74.2,1290919.54,0,严重异常期间4次出现负向异常波动的证券
20240930,000908.SZ,中小投资者,1443277345.19,73.36,1484352379.59,75.44,-41075034.4,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000908.SZ,其他自然人,618524724.26,24.7,619202220.86,24.72,-677496.6,0,严重异常期间4次出现负向异常波动的证券
20240930,000908.SZ,其他自然人,505059939.44,25.67,471588989.1,23.97,33470950.34,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000908.SZ,机构投资者,26258620.06,1.05,26872043.0,1.07,-613422.94,0,严重异常期间4次出现负向异常波动的证券
20240930,000908.SZ,机构投资者,19169838.06,0.97,11565754.0,0.59,7604084.06,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000908.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6406232.0,1.59,6503728.0,1.62,-97496.0,0,日跌幅偏离值达到7%的前5只证券
20240930,000908.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6406232.0,1.59,6503728.0,1.62,-97496.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000908.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6380801.0,1.59,3861543.56,0.96,2519257.44,0,日跌幅偏离值达到7%的前5只证券
20240930,000908.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6380801.0,1.59,3861543.56,0.96,2519257.44,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000908.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6118693.0,1.52,5066577.1,1.26,1052115.9,0,日跌幅偏离值达到7%的前5只证券
20240930,000908.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6118693.0,1.52,5066577.1,1.26,1052115.9,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000908.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5559423.0,1.38,7221250.0,1.8,-1661827.0,0,日跌幅偏离值达到7%的前5只证券
20240930,000908.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5559423.0,1.38,7221250.0,1.8,-1661827.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000908.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5287276.0,1.31,3797096.0,0.94,1490180.0,0,日跌幅偏离值达到7%的前5只证券
20240930,000908.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5287276.0,1.31,3797096.0,0.94,1490180.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000908.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000908.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间4次出现负向异常波动的证券
20240930,000908.SZ,自然人,2478267967.89,98.95,2477654544.95,98.93,613422.94,1,严重异常期间4次出现负向异常波动的证券
20240930,000908.SZ,自然人,1948337284.63,99.03,1955941368.69,99.41,-7604084.06,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000908.SZ,中小投资者,1859743243.63,74.26,1858452324.09,74.2,1290919.54,1,严重异常期间4次出现负向异常波动的证券
20240930,000908.SZ,中小投资者,1443277345.19,73.36,1484352379.59,75.44,-41075034.4,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000908.SZ,其他自然人,618524724.26,24.7,619202220.86,24.72,-677496.6,1,严重异常期间4次出现负向异常波动的证券
20240930,000908.SZ,其他自然人,505059939.44,25.67,471588989.1,23.97,33470950.34,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000908.SZ,机构投资者,26258620.06,1.05,26872043.0,1.07,-613422.94,1,严重异常期间4次出现负向异常波动的证券
20240930,000908.SZ,机构投资者,19169838.06,0.97,11565754.0,0.59,7604084.06,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000908.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,1241560.0,0.31,7865559.68,1.96,-6623999.68,1,日跌幅偏离值达到7%的前5只证券
20240930,000908.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,1241560.0,0.31,7865559.68,1.96,-6623999.68,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000908.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5559423.0,1.38,7221250.0,1.8,-1661827.0,1,日跌幅偏离值达到7%的前5只证券
20240930,000908.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5559423.0,1.38,7221250.0,1.8,-1661827.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000908.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6406232.0,1.59,6503728.0,1.62,-97496.0,1,日跌幅偏离值达到7%的前5只证券
20240930,000908.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6406232.0,1.59,6503728.0,1.62,-97496.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000908.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,856884.0,0.21,5978897.1,1.49,-5122013.1,1,日跌幅偏离值达到7%的前5只证券
20240930,000908.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,856884.0,0.21,5978897.1,1.49,-5122013.1,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000908.SZ,光大证券股份有限公司上海世纪大道证券营业部,2055651.0,0.51,5364170.0,1.33,-3308519.0,1,日跌幅偏离值达到7%的前5只证券
20240930,000908.SZ,光大证券股份有限公司上海世纪大道证券营业部,2055651.0,0.51,5364170.0,1.33,-3308519.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000908.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000908.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间4次出现负向异常波动的证券
20240930,000909.SZ,机构专用,3377904.0,2.69,1820236.0,1.45,1557668.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
