trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200914,002969.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,418428.0,2.36,14184.0,0.08,404244.0,0,跌幅偏离值达7%的证券
20200914,002969.SZ,中信证券股份有限公司上海世纪大道证券营业部,394000.0,2.22,0.0,0.0,394000.0,0,跌幅偏离值达7%的证券
20200914,002969.SZ,长城证券股份有限公司汕头广益路证券营业部,315200.0,1.78,0.0,0.0,315200.0,0,跌幅偏离值达7%的证券
20200914,002969.SZ,广发证券股份有限公司广州天河路证券营业部,0.0,0.0,2442800.0,13.76,-2442800.0,1,跌幅偏离值达7%的证券
20200914,002969.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,47280.0,0.27,594152.0,3.35,-546872.0,1,跌幅偏离值达7%的证券
20200914,002969.SZ,国信证券股份有限公司上海北京东路证券营业部,1576.0,0.01,580756.0,3.27,-579180.0,1,跌幅偏离值达7%的证券
20200914,002969.SZ,天风证券股份有限公司深圳平安金融中心证券营业部,0.0,0.0,562632.0,3.17,-562632.0,1,跌幅偏离值达7%的证券
20200914,002969.SZ,中信建投证券股份有限公司九江浔阳东路证券营业部,0.0,0.0,492500.0,2.78,-492500.0,1,跌幅偏离值达7%的证券
20200914,002984.SZ,招商证券股份有限公司上海牡丹江路证券营业部,12292093.17,1.6,2093772.99,0.27,10198320.18,0,振幅值达15%的证券
20200914,002984.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8054383.0,1.05,4164340.77,0.54,3890042.23,0,振幅值达15%的证券
20200914,002984.SZ,中信证券股份有限公司北京国贸证券营业部,6997395.25,0.91,109760.0,0.01,6887635.25,0,振幅值达15%的证券
20200914,002984.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6385612.03,0.83,3912038.53,0.51,2473573.5,0,振幅值达15%的证券
20200914,002984.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5857224.04,0.76,2120792.48,0.28,3736431.56,0,振幅值达15%的证券
20200914,002984.SZ,信达证券股份有限公司上海灵山路证券营业部,83598.0,0.01,5776330.56,0.75,-5692732.56,1,振幅值达15%的证券
20200914,002984.SZ,华融证券股份有限公司南京北京东路证券营业部,703411.0,0.09,5111106.0,0.67,-4407695.0,1,振幅值达15%的证券
20200914,002984.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8054383.0,1.05,4164340.77,0.54,3890042.23,1,振幅值达15%的证券
20200914,002984.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6385612.03,0.83,3912038.53,0.51,2473573.5,1,振幅值达15%的证券
20200914,002984.SZ,机构专用,0.0,0.0,3235592.95,0.42,-3235592.95,1,振幅值达15%的证券
20200914,002984.SZ,招商证券股份有限公司上海牡丹江路证券营业部,12292093.17,1.6,2093772.99,0.27,10198320.18,0,换手率达20%的证券
20200914,002984.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8054383.0,1.05,4164340.77,0.54,3890042.23,0,换手率达20%的证券
20200914,002984.SZ,中信证券股份有限公司北京国贸证券营业部,6997395.25,0.91,109760.0,0.01,6887635.25,0,换手率达20%的证券
20200914,002984.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6385612.03,0.83,3912038.53,0.51,2473573.5,0,换手率达20%的证券
20200914,002984.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5857224.04,0.76,2120792.48,0.28,3736431.56,0,换手率达20%的证券
20200914,002984.SZ,信达证券股份有限公司上海灵山路证券营业部,83598.0,0.01,5776330.56,0.75,-5692732.56,1,换手率达20%的证券
20200914,002984.SZ,华融证券股份有限公司南京北京东路证券营业部,703411.0,0.09,5111106.0,0.67,-4407695.0,1,换手率达20%的证券
20200914,002984.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8054383.0,1.05,4164340.77,0.54,3890042.23,1,换手率达20%的证券
20200914,002984.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6385612.03,0.83,3912038.53,0.51,2473573.5,1,换手率达20%的证券
20200914,002984.SZ,机构专用,0.0,0.0,3235592.95,0.42,-3235592.95,1,换手率达20%的证券
20200914,002993.SZ,机构专用,113012293.09,3.66,0.0,0.0,113012293.09,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,002993.SZ,机构专用,50725873.61,1.64,0.0,0.0,50725873.61,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,002993.SZ,中国银河证券股份有限公司绍兴证券营业部,35424022.0,1.15,35124359.78,1.14,299662.22,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,002993.SZ,机构专用,29060622.0,0.94,0.0,0.0,29060622.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,002993.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28816952.69,0.93,28900526.54,0.94,-83573.85,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,002993.SZ,兴业证券股份有限公司长汀卧龙路证券营业部,15675535.0,0.51,45793983.35,1.48,-30118448.35,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,002993.SZ,兴业证券股份有限公司龙岩华莲路证券营业部,12590914.0,0.41,38699674.6,1.25,-26108760.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,002993.SZ,华泰证券股份有限公司上海武定路证券营业部,19152786.02,0.62,37232308.64,1.2,-18079522.62,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,002993.SZ,中国银河证券股份有限公司绍兴证券营业部,35424022.0,1.15,35124359.78,1.14,299662.22,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,002993.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28816952.69,0.93,28900526.54,0.94,-83573.85,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,002993.SZ,机构专用,50725873.61,4.41,0.0,0.0,50725873.61,0,换手率达20%的证券
20200914,002993.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,21417783.05,1.86,111484.0,0.01,21306299.05,0,换手率达20%的证券
20200914,002993.SZ,华泰证券股份有限公司上海武定路证券营业部,15016099.02,1.3,3363114.14,0.29,11652984.88,0,换手率达20%的证券
20200914,002993.SZ,兴业证券股份有限公司龙岩华莲路证券营业部,12345705.0,1.07,10520077.0,0.91,1825628.0,0,换手率达20%的证券
20200914,002993.SZ,兴业证券股份有限公司长汀卧龙路证券营业部,11808449.0,1.03,13849994.2,1.2,-2041545.2,0,换手率达20%的证券
20200914,002993.SZ,中国银河证券股份有限公司绍兴证券营业部,270535.0,0.02,34889545.78,3.03,-34619010.78,1,换手率达20%的证券
20200914,002993.SZ,华鑫证券有限责任公司深圳益田路证券营业部,59396.0,0.01,15917105.15,1.38,-15857709.15,1,换手率达20%的证券
20200914,002993.SZ,东兴证券股份有限公司上海虹口区广灵二路证券营业部,1849928.0,0.16,14466287.0,1.26,-12616359.0,1,换手率达20%的证券
20200914,002993.SZ,兴业证券股份有限公司长汀卧龙路证券营业部,11808449.0,1.03,13849994.2,1.2,-2041545.2,1,换手率达20%的证券
20200914,002993.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,186561.0,0.02,13550399.05,1.18,-13363838.05,1,换手率达20%的证券
20200914,002997.SZ,申港证券股份有限公司深圳深南东路证券营业部,21491925.0,12.21,0.0,0.0,21491925.0,0,跌幅偏离值达7%的证券
20200914,002997.SZ,华鑫证券有限责任公司深圳益田路证券营业部,8336475.0,4.74,0.0,0.0,8336475.0,0,跌幅偏离值达7%的证券
20200914,002997.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,8256745.0,4.69,11725.0,0.01,8245020.0,0,跌幅偏离值达7%的证券
20200914,002997.SZ,华泰证券股份有限公司上海武定路证券营业部,7435845.6,4.22,311903.1,0.18,7123942.5,0,跌幅偏离值达7%的证券
20200914,002997.SZ,华泰证券股份有限公司无锡解放西路证券营业部,7412610.0,4.21,164165.0,0.09,7248445.0,0,跌幅偏离值达7%的证券
20200914,002997.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,0.0,0.0,4192860.0,2.38,-4192860.0,1,跌幅偏离值达7%的证券
20200914,002997.SZ,机构专用,0.0,0.0,1721183.1,0.98,-1721183.1,1,跌幅偏离值达7%的证券
20200914,002997.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,340063.0,0.19,940473.61,0.53,-600410.61,1,跌幅偏离值达7%的证券
20200914,002997.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1159168.51,0.66,832735.0,0.47,326433.51,1,跌幅偏离值达7%的证券
20200914,002997.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1626366.0,0.92,752911.0,0.43,873455.0,1,跌幅偏离值达7%的证券
20200914,002997.SZ,申港证券股份有限公司深圳深南东路证券营业部,21491925.0,9.59,0.0,0.0,21491925.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,002997.SZ,华鑫证券有限责任公司深圳益田路证券营业部,8336475.0,3.72,0.0,0.0,8336475.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,002997.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,8269775.0,3.69,48052.64,0.02,8221722.36,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,002997.SZ,华泰证券股份有限公司上海武定路证券营业部,7477541.6,3.34,371788.98,0.17,7105752.62,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,002997.SZ,华泰证券股份有限公司无锡解放西路证券营业部,7420428.0,3.31,184960.88,0.08,7235467.12,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,002997.SZ,国盛证券有限责任公司苏南分公司,0.0,0.0,9350328.0,4.17,-9350328.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,002997.SZ,国盛证券有限责任公司浙江分公司,7035.0,0.0,5700442.58,2.54,-5693407.58,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,002997.SZ,爱建证券有限责任公司宁波宝华街证券营业部,0.0,0.0,4801164.1,2.14,-4801164.1,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,002997.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,4630862.0,2.07,4192860.0,1.87,438002.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,002997.SZ,机构专用,0.0,0.0,1721183.1,0.77,-1721183.1,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,002999.SZ,中国中金财富证券有限公司广州分公司,24335869.39,7.27,62161.0,0.02,24273708.39,0,换手率达20%的证券
20200914,002999.SZ,申万宏源证券有限公司佛山季华五路证券营业部,9175439.72,2.74,12610.28,0.0,9162829.44,0,换手率达20%的证券
20200914,002999.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,7560836.13,2.26,301732.0,0.09,7259104.13,0,换手率达20%的证券
20200914,002999.SZ,中信证券股份有限公司中山中山四路证券营业部,6826056.71,2.04,163230.0,0.05,6662826.71,0,换手率达20%的证券
20200914,002999.SZ,平安证券股份有限公司浙江分公司,5236336.61,1.56,1170589.67,0.35,4065746.94,0,换手率达20%的证券
20200914,002999.SZ,中信证券股份有限公司北京远大路证券营业部,0.0,0.0,9358419.89,2.8,-9358419.89,1,换手率达20%的证券
20200914,002999.SZ,机构专用,0.0,0.0,8310465.17,2.48,-8310465.17,1,换手率达20%的证券
20200914,002999.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,4942578.0,1.48,6828847.86,2.04,-1886269.86,1,换手率达20%的证券
20200914,002999.SZ,财通证券股份有限公司绍兴柯桥区钱清钱门大道证券营业部,132565.0,0.04,5589489.13,1.67,-5456924.13,1,换手率达20%的证券
20200914,002999.SZ,国融证券股份有限公司西安高新一路证券营业部,0.0,0.0,4565678.0,1.36,-4565678.0,1,换手率达20%的证券
20200914,003000.SZ,国盛证券有限责任公司北京德胜门外大街证券营业部,1689470.25,98.61,0.0,0.0,1689470.25,0,无价格涨跌幅限制的证券
20200914,003000.SZ,国盛证券有限责任公司慈溪环城南路证券营业部,14448.0,0.84,0.0,0.0,14448.0,0,无价格涨跌幅限制的证券
20200914,003000.SZ,海通证券股份有限公司南通人民中路证券营业部,7330.0,0.43,0.0,0.0,7330.0,0,无价格涨跌幅限制的证券
20200914,003000.SZ,国信证券股份有限公司深圳福中分公司,2040.0,0.12,0.0,0.0,2040.0,0,无价格涨跌幅限制的证券
20200914,003000.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,0.0,0.0,18798.0,1.1,-18798.0,1,无价格涨跌幅限制的证券
20200914,003000.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,15906.0,0.93,-15906.0,1,无价格涨跌幅限制的证券
20200914,003000.SZ,机构专用,0.0,0.0,14835.96,0.87,-14835.96,1,无价格涨跌幅限制的证券
20200914,003000.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,14460.0,0.84,-14460.0,1,无价格涨跌幅限制的证券
20200914,003000.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,0.0,0.0,10845.0,0.63,-10845.0,1,无价格涨跌幅限制的证券
20200914,300102.SZ,中信证券股份有限公司上海分公司,71881270.0,3.42,0.0,0.0,71881270.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300102.SZ,长城证券股份有限公司如皋海阳路证券营业部,29798676.0,1.42,46724167.3,2.22,-16925491.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300102.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20844718.76,0.99,18242923.43,0.87,2601795.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300102.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15437810.0,0.73,16807030.0,0.8,-1369220.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300102.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13252715.0,0.63,5869414.34,0.28,7383300.66,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300102.SZ,招商证券股份有限公司深圳深南东路证券营业部,1487213.0,0.07,49080864.34,2.33,-47593651.34,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300102.SZ,平安证券股份有限公司哈尔滨中山路证券营业部,10426.0,0.0,48299527.47,2.3,-48289101.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300102.SZ,长城证券股份有限公司如皋海阳路证券营业部,29798676.0,1.42,46724167.3,2.22,-16925491.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300102.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,2267953.5,0.11,46106796.0,2.19,-43838842.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300102.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,28879.0,0.0,25812837.0,1.23,-25783958.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300139.SZ,机构专用,29611127.2,2.37,1301334.0,0.1,28309793.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300139.SZ,安信证券股份有限公司北京复兴门外大街证券营业部,25606730.38,2.05,385204.0,0.03,25221526.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300139.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,16385575.0,1.31,4550687.0,0.36,11834888.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300139.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,16384932.22,1.31,17592.0,0.0,16367340.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300139.SZ,中信证券股份有限公司上海漕溪北路证券营业部,15794516.0,1.26,297436.0,0.02,15497080.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300139.SZ,东莞证券股份有限公司厦门分公司,119089.0,0.01,9691484.0,0.77,-9572395.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300139.SZ,长城证券股份有限公司北京中核路证券营业部,87087.0,0.01,9648143.0,0.77,-9561056.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,300139.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8435686.0,0.67,8500247.0,0.68,-64561.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
