trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240620,002433.SZ,中信证券股份有限公司福州湖东路证券营业部,250000.0,4.2,0.0,0.0,250000.0,0,退市整理期
20240620,002433.SZ,中国银河证券股份有限公司台州东海大道证券营业部,235000.0,3.94,53232.0,0.89,181768.0,0,退市整理期
20240620,002433.SZ,东莞证券股份有限公司上海芳甸路证券营业部,0.0,0.0,922656.0,15.49,-922656.0,1,退市整理期
20240620,002433.SZ,国金证券股份有限公司重庆江北嘴证券营业部,0.0,0.0,448344.0,7.53,-448344.0,1,退市整理期
20240620,002433.SZ,国盛证券有限责任公司宁波桑田路证券营业部,0.0,0.0,303770.0,5.1,-303770.0,1,退市整理期
20240620,002433.SZ,中国银河证券股份有限公司台州银座北街证券营业部,0.0,0.0,275000.0,4.62,-275000.0,1,退市整理期
20240620,002433.SZ,国金证券股份有限公司深圳分公司,0.0,0.0,257296.0,4.32,-257296.0,1,退市整理期
20240620,002505.SZ,光大证券股份有限公司广州东湖路证券营业部,7350186.0,1.99,11631174.0,3.15,-4280988.0,0,日跌幅偏离值达到7%的前5只证券
20240620,002505.SZ,海通证券股份有限公司盐城建军中路证券营业部,6625389.0,1.8,817900.0,0.22,5807489.0,0,日跌幅偏离值达到7%的前5只证券
20240620,002505.SZ,深股通专用,5856803.0,1.59,3255362.0,0.88,2601441.0,0,日跌幅偏离值达到7%的前5只证券
20240620,002505.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5101335.0,1.38,1455681.0,0.39,3645654.0,0,日跌幅偏离值达到7%的前5只证券
20240620,002505.SZ,招商证券股份有限公司上海牡丹江路证券营业部,4908058.0,1.33,2791355.0,0.76,2116703.0,0,日跌幅偏离值达到7%的前5只证券
20240620,002505.SZ,国元证券股份有限公司广州江南大道中路证券营业部,75220.0,0.02,68544372.78,18.57,-68469152.78,1,日跌幅偏离值达到7%的前5只证券
20240620,002505.SZ,国投证券股份有限公司梅州五华证券营业部,597190.0,0.16,16968422.02,4.6,-16371232.02,1,日跌幅偏离值达到7%的前5只证券
20240620,002505.SZ,广发证券股份有限公司广州临江大道证券营业部,0.0,0.0,12350946.79,3.35,-12350946.79,1,日跌幅偏离值达到7%的前5只证券
20240620,002505.SZ,光大证券股份有限公司广州东湖路证券营业部,7350186.0,1.99,11631174.0,3.15,-4280988.0,1,日跌幅偏离值达到7%的前5只证券
20240620,002505.SZ,国元证券股份有限公司广州珠江东路证券营业部,0.0,0.0,9299420.1,2.52,-9299420.1,1,日跌幅偏离值达到7%的前5只证券
20240620,002766.SZ,国盛证券有限责任公司宁波桑田路证券营业部,16471827.0,13.63,158226.0,0.13,16313601.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002766.SZ,申港证券股份有限公司四川分公司,10429944.0,8.63,0.0,0.0,10429944.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002766.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,8755287.0,7.24,0.0,0.0,8755287.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002766.SZ,东亚前海证券有限责任公司上海分公司,6399255.0,5.29,0.0,0.0,6399255.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002766.SZ,世纪证券有限责任公司广东分公司,5962239.0,4.93,0.0,0.0,5962239.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002766.SZ,中信证券股份有限公司深圳分公司,0.0,0.0,11941737.0,9.88,-11941737.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002766.SZ,国联证券股份有限公司上海张杨路证券营业部,0.0,0.0,5645700.0,4.67,-5645700.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002766.SZ,中国银河证券股份有限公司中山古镇证券营业部,0.0,0.0,3397752.0,2.81,-3397752.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002766.SZ,兴业证券股份有限公司深圳后海证券营业部,0.0,0.0,3185382.0,2.64,-3185382.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002766.SZ,机构专用,0.0,0.0,3161889.0,2.62,-3161889.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002869.SZ,招商证券股份有限公司福州六一中路证券营业部,38715311.5,1.15,36317394.5,1.08,2397917.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002869.SZ,上海证券有限责任公司苏州中心广场证券营业部,37490277.5,1.12,108692.0,0.0,37381585.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002869.SZ,上海证券有限责任公司苏州中心广场证券营业部,37392237.5,1.79,108692.0,0.01,37283545.5,0,日换手率达到20%的前5只证券
20240620,002869.SZ,东莞证券股份有限公司湛江军民路证券营业部,30681254.0,0.91,42554.0,0.0,30638700.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002869.SZ,机构专用,28568779.0,0.85,26700875.0,0.79,1867904.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002869.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27550933.5,0.82,24145560.5,0.72,3405373.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002869.SZ,山西证券股份有限公司大连五五路证券营业部,24599455.0,1.18,0.0,0.0,24599455.0,0,日换手率达到20%的前5只证券
20240620,002869.SZ,光大证券股份有限公司昆明人民中路证券营业部,22473707.0,1.07,136607.0,0.01,22337100.0,0,日换手率达到20%的前5只证券
20240620,002869.SZ,中信建投证券股份有限公司安徽分公司,21438422.0,1.02,147586.0,0.01,21290836.0,0,日换手率达到20%的前5只证券
20240620,002869.SZ,东亚前海证券有限责任公司上海临港新片区分公司,19881034.5,0.95,0.0,0.0,19881034.5,0,日换手率达到20%的前5只证券
20240620,002869.SZ,国泰君安证券股份有限公司上海号文路证券营业部,0.0,0.0,40229241.22,1.2,-40229241.22,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002869.SZ,国泰君安证券股份有限公司长春卫星路证券营业部,199492.0,0.01,40218739.0,1.2,-40019247.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002869.SZ,国泰君安证券股份有限公司长春卫星路证券营业部,18329.0,0.0,39675284.0,1.9,-39656955.0,1,日换手率达到20%的前5只证券
20240620,002869.SZ,招商证券股份有限公司福州六一中路证券营业部,38715311.5,1.15,36317394.5,1.08,2397917.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002869.SZ,招商证券股份有限公司福州六一中路证券营业部,18574332.5,0.89,34126616.5,1.63,-15552284.0,1,日换手率达到20%的前5只证券
20240620,002869.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20171086.5,0.6,29851406.5,0.89,-9680320.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002869.SZ,第一创业证券股份有限公司深圳分公司,5999036.0,0.18,29612897.0,0.88,-23613861.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002869.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,148119.0,0.01,29231126.0,1.4,-29083007.0,1,日换手率达到20%的前5只证券
20240620,002869.SZ,机构专用,6303816.0,0.3,24007823.0,1.15,-17704007.0,1,日换手率达到20%的前5只证券
20240620,002869.SZ,兴业证券股份有限公司福州工业路证券营业部,132111.0,0.01,23833016.6,1.14,-23700905.6,1,日换手率达到20%的前5只证券
20240620,002902.SZ,深股通专用,28414995.0,2.92,50393514.0,5.18,-21978519.0,0,日换手率达到20%的前5只证券
20240620,002902.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13733033.18,1.41,11540637.0,1.19,2192396.18,0,日换手率达到20%的前5只证券
20240620,002902.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9128963.04,0.94,10342760.45,1.06,-1213797.41,0,日换手率达到20%的前5只证券
20240620,002902.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8426073.0,0.87,16969144.0,1.74,-8543071.0,0,日换手率达到20%的前5只证券
20240620,002902.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7927460.4,0.81,8209772.0,0.84,-282311.6,0,日换手率达到20%的前5只证券
20240620,002902.SZ,深股通专用,28414995.0,2.92,50393514.0,5.18,-21978519.0,1,日换手率达到20%的前5只证券
20240620,002902.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8426073.0,0.87,16969144.0,1.74,-8543071.0,1,日换手率达到20%的前5只证券
20240620,002902.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13733033.18,1.41,11540637.0,1.19,2192396.18,1,日换手率达到20%的前5只证券
20240620,002902.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9128963.04,0.94,10342760.45,1.06,-1213797.41,1,日换手率达到20%的前5只证券
20240620,002902.SZ,中国国际金融股份有限公司上海分公司,2865585.0,0.29,8701708.0,0.89,-5836123.0,1,日换手率达到20%的前5只证券
20240620,003026.SZ,华宝证券股份有限公司上海东大名路证券营业部,20565683.0,3.77,0.0,0.0,20565683.0,0,日涨幅偏离值达到7%的前5只证券
20240620,003026.SZ,华宝证券股份有限公司上海东大名路证券营业部,20565683.0,3.77,0.0,0.0,20565683.0,0,日换手率达到20%的前5只证券
20240620,003026.SZ,华鑫证券有限责任公司成都交子大道证券营业部,9466791.0,1.74,111342.0,0.02,9355449.0,0,日涨幅偏离值达到7%的前5只证券
20240620,003026.SZ,华鑫证券有限责任公司成都交子大道证券营业部,9466791.0,1.74,111342.0,0.02,9355449.0,0,日换手率达到20%的前5只证券
20240620,003026.SZ,华宝证券股份有限公司深圳新闻路证券营业部,7541586.0,1.38,112492.0,0.02,7429094.0,0,日涨幅偏离值达到7%的前5只证券
20240620,003026.SZ,华宝证券股份有限公司深圳新闻路证券营业部,7541586.0,1.38,112492.0,0.02,7429094.0,0,日换手率达到20%的前5只证券
20240620,003026.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6469963.0,1.19,6350145.0,1.16,119818.0,0,日涨幅偏离值达到7%的前5只证券
20240620,003026.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6469963.0,1.19,6350145.0,1.16,119818.0,0,日换手率达到20%的前5只证券
20240620,003026.SZ,华宝证券股份有限公司上海世纪大道证券营业部,5869259.0,1.08,0.0,0.0,5869259.0,0,日涨幅偏离值达到7%的前5只证券
20240620,003026.SZ,华宝证券股份有限公司上海世纪大道证券营业部,5869259.0,1.08,0.0,0.0,5869259.0,0,日换手率达到20%的前5只证券
20240620,003026.SZ,国元证券股份有限公司佛山季华五路证券营业部,93733.0,0.02,8619191.0,1.58,-8525458.0,1,日涨幅偏离值达到7%的前5只证券
20240620,003026.SZ,国元证券股份有限公司佛山季华五路证券营业部,93733.0,0.02,8619191.0,1.58,-8525458.0,1,日换手率达到20%的前5只证券
20240620,003026.SZ,机构专用,0.0,0.0,8567215.0,1.57,-8567215.0,1,日涨幅偏离值达到7%的前5只证券
20240620,003026.SZ,机构专用,0.0,0.0,8567215.0,1.57,-8567215.0,1,日换手率达到20%的前5只证券
20240620,003026.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6469963.0,1.19,6350145.0,1.16,119818.0,1,日涨幅偏离值达到7%的前5只证券
20240620,003026.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6469963.0,1.19,6350145.0,1.16,119818.0,1,日换手率达到20%的前5只证券
20240620,003026.SZ,机构专用,0.0,0.0,5020562.0,0.92,-5020562.0,1,日涨幅偏离值达到7%的前5只证券
20240620,003026.SZ,机构专用,0.0,0.0,5020562.0,0.92,-5020562.0,1,日换手率达到20%的前5只证券
20240620,003026.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4883136.0,0.9,4642884.0,0.85,240252.0,1,日涨幅偏离值达到7%的前5只证券
20240620,003026.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4883136.0,0.9,4642884.0,0.85,240252.0,1,日换手率达到20%的前5只证券
20240620,003032.SZ,财通证券股份有限公司杭州上塘路证券营业部,30456717.0,7.1,45967.0,0.01,30410750.0,0,日涨幅偏离值达到7%的前5只证券
20240620,003032.SZ,东莞证券股份有限公司湖北分公司,20628923.0,4.81,343207.0,0.08,20285716.0,0,日涨幅偏离值达到7%的前5只证券
20240620,003032.SZ,华鑫证券有限责任公司上海分公司,11545866.0,2.69,30491.0,0.01,11515375.0,0,日涨幅偏离值达到7%的前5只证券
20240620,003032.SZ,华泰证券股份有限公司上海黄河路证券营业部,10343100.0,2.41,33994.0,0.01,10309106.0,0,日涨幅偏离值达到7%的前5只证券
20240620,003032.SZ,开源证券股份有限公司西安西大街证券营业部,9999780.0,2.33,219849.0,0.05,9779931.0,0,日涨幅偏离值达到7%的前5只证券
20240620,003032.SZ,深股通专用,9054628.0,2.11,10853150.0,2.53,-1798522.0,1,日涨幅偏离值达到7%的前5只证券
20240620,003032.SZ,国信证券股份有限公司广州分公司,0.0,0.0,7387077.0,1.72,-7387077.0,1,日涨幅偏离值达到7%的前5只证券
20240620,003032.SZ,平安证券股份有限公司佛山季华六路证券营业部,468618.0,0.11,4792335.0,1.12,-4323717.0,1,日涨幅偏离值达到7%的前5只证券
20240620,003032.SZ,机构专用,1144532.0,0.27,4371237.0,1.02,-3226705.0,1,日涨幅偏离值达到7%的前5只证券
20240620,003032.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2173071.0,0.51,4344718.0,1.01,-2171647.0,1,日涨幅偏离值达到7%的前5只证券
20240620,300404.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,66406446.5,13.92,0.0,0.0,66406446.5,0,日涨幅达到15%的前5只证券
20240620,300404.SZ,华鑫证券有限责任公司上海分公司,21099700.0,4.42,19962.0,0.0,21079738.0,0,日涨幅达到15%的前5只证券
20240620,300404.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,15782490.0,3.31,0.0,0.0,15782490.0,0,日涨幅达到15%的前5只证券
20240620,300404.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,11987170.0,2.51,0.0,0.0,11987170.0,0,日涨幅达到15%的前5只证券
20240620,300404.SZ,东海证券股份有限公司福州长乐北路证券营业部,10890360.0,2.28,0.0,0.0,10890360.0,0,日涨幅达到15%的前5只证券
20240620,300404.SZ,财通证券股份有限公司杭州上塘路证券营业部,4854.0,0.0,8264815.0,1.73,-8259961.0,1,日涨幅达到15%的前5只证券
20240620,300404.SZ,机构专用,871491.0,0.18,7910702.4,1.66,-7039211.4,1,日涨幅达到15%的前5只证券
20240620,300404.SZ,中原证券股份有限公司商丘分公司,543891.0,0.11,7197053.0,1.51,-6653162.0,1,日涨幅达到15%的前5只证券
20240620,300404.SZ,东莞证券股份有限公司揭阳分公司,0.0,0.0,6207835.0,1.3,-6207835.0,1,日涨幅达到15%的前5只证券
20240620,300404.SZ,海通证券股份有限公司山西转型综合改革示范区分公司,0.0,0.0,5099320.0,1.07,-5099320.0,1,日涨幅达到15%的前5只证券
20240620,300462.SZ,自然人,1431998932.01,83.54,1481287036.78,86.42,-49288104.77,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240620,300462.SZ,其他自然人,726216103.67,42.37,710380610.58,41.44,15835493.09,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240620,300462.SZ,中小投资者,705782828.34,41.18,770906426.2,44.97,-65123597.86,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240620,300462.SZ,机构投资者,282102546.54,16.46,232814441.77,13.58,49288104.77,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240620,300462.SZ,申港证券股份有限公司深圳深南东路证券营业部,32430199.0,2.84,23329151.0,2.04,9101048.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
