trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211126,002667.SZ,华鑫证券有限责任公司上海分公司,25989283.0,2.48,3699355.0,0.35,22289928.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002667.SZ,招商证券股份有限公司北京安外大街证券营业部,15720783.0,1.5,67515.0,0.01,15653268.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002667.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,12615699.7,1.2,13909244.0,1.33,-1293544.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002667.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10881211.0,1.04,9794472.0,0.94,1086739.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002667.SZ,兴业证券股份有限公司陕西分公司,10164266.0,0.97,54129.0,0.01,10110137.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002667.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,2448.0,0.0,23752184.04,2.27,-23749736.04,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002667.SZ,机构专用,6998407.0,0.67,15128260.0,1.44,-8129853.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002667.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,12615699.7,1.2,13909244.0,1.33,-1293544.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002667.SZ,国泰君安证券股份有限公司兰州东岗西路证券营业部,16449.0,0.0,12281896.3,1.17,-12265447.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002667.SZ,机构专用,9631522.8,0.92,10231159.0,0.98,-599636.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002762.SZ,机构专用,19341670.0,2.61,15149570.0,2.04,4192100.0,0,换手率达20%的证券
20211126,002762.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12245351.5,1.65,12436845.0,1.68,-191493.5,0,换手率达20%的证券
20211126,002762.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12039185.0,1.62,11702626.0,1.58,336559.0,0,换手率达20%的证券
20211126,002762.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9677365.0,1.31,6387622.5,0.86,3289742.5,0,换手率达20%的证券
20211126,002762.SZ,机构专用,8073686.0,1.09,11735962.0,1.58,-3662276.0,0,换手率达20%的证券
20211126,002762.SZ,机构专用,19341670.0,2.61,15149570.0,2.04,4192100.0,1,换手率达20%的证券
20211126,002762.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12245351.5,1.65,12436845.0,1.68,-191493.5,1,换手率达20%的证券
20211126,002762.SZ,机构专用,8073686.0,1.09,11735962.0,1.58,-3662276.0,1,换手率达20%的证券
20211126,002762.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12039185.0,1.62,11702626.0,1.58,336559.0,1,换手率达20%的证券
20211126,002762.SZ,国联证券股份有限公司北京分公司,552137.0,0.07,11260374.5,1.52,-10708237.5,1,换手率达20%的证券
20211126,002885.SZ,机构专用,17166917.0,3.0,6524240.0,1.14,10642677.0,0,振幅值达15%的证券
20211126,002885.SZ,中国国际金融股份有限公司上海分公司,17067128.25,2.99,9466118.0,1.66,7601010.25,0,振幅值达15%的证券
20211126,002885.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,11432026.0,2.0,2604789.0,0.46,8827237.0,0,振幅值达15%的证券
20211126,002885.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,10812699.84,1.89,13919228.75,2.44,-3106528.91,0,振幅值达15%的证券
20211126,002885.SZ,机构专用,10057137.75,1.76,0.0,0.0,10057137.75,0,振幅值达15%的证券
20211126,002885.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,2884.0,0.0,23463982.0,4.11,-23461098.0,1,振幅值达15%的证券
20211126,002885.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,10812699.84,1.89,13919228.75,2.44,-3106528.91,1,振幅值达15%的证券
20211126,002885.SZ,安信证券股份有限公司上海浦东新区花园石桥路证券营业部,0.0,0.0,11840268.0,2.07,-11840268.0,1,振幅值达15%的证券
20211126,002885.SZ,东方证券股份有限公司无锡新生路证券营业部,0.0,0.0,11601751.0,2.03,-11601751.0,1,振幅值达15%的证券
20211126,002885.SZ,光大证券股份有限公司汕头华山路证券营业部,66816.0,0.01,9837044.0,1.72,-9770228.0,1,振幅值达15%的证券
20211126,002895.SZ,中国国际金融股份有限公司上海分公司,28873272.0,3.05,5383666.0,0.57,23489606.0,0,涨幅偏离值达7%的证券
20211126,002895.SZ,机构专用,24433398.0,2.58,1222433.0,0.13,23210965.0,0,涨幅偏离值达7%的证券
20211126,002895.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,18695295.0,1.97,2704873.0,0.29,15990422.0,0,涨幅偏离值达7%的证券
20211126,002895.SZ,华宝证券股份有限公司上海东大名路证券营业部,12615525.0,1.33,1943301.0,0.21,10672224.0,0,涨幅偏离值达7%的证券
20211126,002895.SZ,招商证券交易单元(353800),11037007.0,1.17,2234055.0,0.24,8802952.0,0,涨幅偏离值达7%的证券
20211126,002895.SZ,机构专用,0.0,0.0,11061424.0,1.17,-11061424.0,1,涨幅偏离值达7%的证券
20211126,002895.SZ,机构专用,0.0,0.0,9774436.0,1.03,-9774436.0,1,涨幅偏离值达7%的证券
20211126,002895.SZ,广发证券股份有限公司上海东方路证券营业部,6194367.0,0.65,9703429.0,1.02,-3509062.0,1,涨幅偏离值达7%的证券
20211126,002895.SZ,机构专用,3990082.0,0.42,9608774.0,1.01,-5618692.0,1,涨幅偏离值达7%的证券
20211126,002895.SZ,中国中金财富证券有限公司深圳分公司,6528249.0,0.69,9426746.0,1.0,-2898497.0,1,涨幅偏离值达7%的证券
20211126,002902.SZ,华鑫证券有限责任公司上海分公司,9569963.0,2.92,501726.0,0.15,9068237.0,0,跌幅偏离值达7%的证券
20211126,002902.SZ,万和证券股份有限公司成都蜀汉路证券营业部,7718770.0,2.35,9940.0,0.0,7708830.0,0,跌幅偏离值达7%的证券
20211126,002902.SZ,中国国际金融股份有限公司上海分公司,4673209.0,1.42,10380783.0,3.16,-5707574.0,0,跌幅偏离值达7%的证券
20211126,002902.SZ,国信证券股份有限公司深圳泰然九路证券营业部,3468506.5,1.06,18705.0,0.01,3449801.5,0,跌幅偏离值达7%的证券
20211126,002902.SZ,中信证券股份有限公司武汉建设大道证券营业部,3328218.0,1.01,4605107.0,1.4,-1276889.0,0,跌幅偏离值达7%的证券
20211126,002902.SZ,中国国际金融股份有限公司上海分公司,4673209.0,1.42,10380783.0,3.16,-5707574.0,1,跌幅偏离值达7%的证券
20211126,002902.SZ,机构专用,0.0,0.0,7553983.5,2.3,-7553983.5,1,跌幅偏离值达7%的证券
20211126,002902.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,1169430.0,0.36,5736897.0,1.75,-4567467.0,1,跌幅偏离值达7%的证券
20211126,002902.SZ,招商证券股份有限公司深圳深南东路证券营业部,1434.0,0.0,5076714.0,1.55,-5075280.0,1,跌幅偏离值达7%的证券
20211126,002902.SZ,中信证券股份有限公司武汉建设大道证券营业部,3328218.0,1.01,4605107.0,1.4,-1276889.0,1,跌幅偏离值达7%的证券
20211126,003040.SZ,华鑫证券有限责任公司上海分公司,37532674.0,5.03,325074.0,0.04,37207600.0,0,换手率达20%的证券
20211126,003040.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,14050654.0,1.88,126960.0,0.02,13923694.0,0,换手率达20%的证券
20211126,003040.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,9425832.0,1.26,53865.0,0.01,9371967.0,0,换手率达20%的证券
20211126,003040.SZ,机构专用,9139966.0,1.22,4516479.8,0.6,4623486.2,0,换手率达20%的证券
20211126,003040.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8818191.0,1.18,5802415.0,0.78,3015776.0,0,换手率达20%的证券
20211126,003040.SZ,广发证券股份有限公司廊坊新开路证券营业部,574454.0,0.08,8799338.0,1.18,-8224884.0,1,换手率达20%的证券
20211126,003040.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1424957.0,0.19,7773548.0,1.04,-6348591.0,1,换手率达20%的证券
20211126,003040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6431139.0,0.86,6473080.0,0.87,-41941.0,1,换手率达20%的证券
20211126,003040.SZ,华泰证券股份有限公司南通工农路证券营业部,65692.0,0.01,6090369.0,0.82,-6024677.0,1,换手率达20%的证券
20211126,003040.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8818191.0,1.18,5802415.0,0.78,3015776.0,1,换手率达20%的证券
20211126,300061.SZ,华泰证券股份有限公司无锡金融一街证券营业部,34729548.0,3.48,6628.0,0.0,34722920.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300061.SZ,华鑫证券有限责任公司上海分公司,21040113.24,2.11,218544.0,0.02,20821569.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300061.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,17538498.0,1.76,4548.0,0.0,17533950.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300061.SZ,中国银河证券股份有限公司绍兴证券营业部,15870678.0,1.59,32572.0,0.0,15838106.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300061.SZ,东莞证券股份有限公司北京分公司,15771790.0,1.58,323532.0,0.03,15448258.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300061.SZ,中信建投证券股份有限公司北京朝阳公园南路证券营业部,0.0,0.0,103706340.0,10.4,-103706340.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300061.SZ,机构专用,0.0,0.0,16650167.0,1.67,-16650167.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300061.SZ,中国银河证券股份有限公司南昌阳明路证券营业部,5764.0,0.0,15694382.0,1.57,-15688618.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300061.SZ,财通证券股份有限公司温州分公司,37324.0,0.0,7837729.0,0.79,-7800405.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300061.SZ,招商证券交易单元(353800),1088105.0,0.11,7023258.0,0.7,-5935153.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300127.SZ,申港证券股份有限公司深圳分公司,113655150.0,8.09,15280.0,0.0,113639870.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300127.SZ,机构专用,42243479.0,3.01,19041251.0,1.36,23202228.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300127.SZ,华鑫证券有限责任公司上海分公司,38518750.54,2.74,563306.0,0.04,37955444.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300127.SZ,华泰证券股份有限公司无锡梁清路证券营业部,31591737.0,2.25,12451.0,0.0,31579286.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300127.SZ,中国国际金融股份有限公司上海分公司,19446387.0,1.38,3280504.0,0.23,16165883.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300127.SZ,华泰证券股份有限公司泰州分公司,399167.0,0.03,19905856.0,1.42,-19506689.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300127.SZ,申万宏源证券有限公司北京劲松九区证券营业部,9580740.0,0.68,19328990.0,1.38,-9748250.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300127.SZ,机构专用,42243479.0,3.01,19041251.0,1.36,23202228.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300127.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,11842688.0,0.84,12438756.0,0.89,-596068.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300127.SZ,华泰证券股份有限公司宜昌西陵一路证券营业部,326606.0,0.02,9350550.0,0.67,-9023944.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300130.SZ,兴业证券股份有限公司武汉新华路证券营业部,22554276.0,3.15,23500.0,0.0,22530776.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300130.SZ,中信证券股份有限公司杭州延安路证券营业部,8304662.0,1.16,174424.0,0.02,8130238.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300130.SZ,招商证券交易单元(353800),7735114.48,1.08,5274261.0,0.74,2460853.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300130.SZ,东方财富证券股份有限公司上海分公司,7528810.04,1.05,31340.0,0.0,7497470.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300130.SZ,信达证券股份有限公司北京前门证券营业部,7469913.0,1.04,57840.0,0.01,7412073.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300130.SZ,中国中金财富证券有限公司北京万寿路证券营业部,3121981.66,0.44,11933274.24,1.67,-8811292.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300130.SZ,机构专用,92602.0,0.01,7158347.42,1.0,-7065745.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300130.SZ,国信证券股份有限公司深圳红岭中路证券营业部,4431937.0,0.62,7034217.32,0.98,-2602280.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300130.SZ,中信证券股份有限公司深圳分公司,827007.0,0.12,6928061.4,0.97,-6101054.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300130.SZ,机构专用,0.0,0.0,5622476.0,0.79,-5622476.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211126,300204.SZ,机构专用,43022535.42,2.1,31469244.17,1.54,11553291.25,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211126,300204.SZ,中信证券股份有限公司石家庄槐岭路证券营业部,34515799.2,1.68,215790.0,0.01,34300009.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211126,300204.SZ,中国国际金融股份有限公司上海分公司,29282464.0,1.43,66316835.74,3.24,-37034371.74,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211126,300204.SZ,中信证券股份有限公司上海东方路证券营业部,25930956.41,1.27,6938942.0,0.34,18992014.41,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211126,300204.SZ,中信证券股份有限公司杭州文三路证券营业部,22150928.12,1.08,466599.0,0.02,21684329.12,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211126,300204.SZ,中国国际金融股份有限公司上海分公司,29282464.0,1.43,66316835.74,3.24,-37034371.74,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211126,300204.SZ,中信证券股份有限公司北京建外大街证券营业部,469463.0,0.02,54585693.41,2.66,-54116230.41,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211126,300204.SZ,中信建投证券股份有限公司北京大兴金星西路证券营业部,18368.0,0.0,38385130.07,1.87,-38366762.07,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211126,300204.SZ,长江证券股份有限公司上海斜土路证券营业部,2573194.0,0.13,32075670.62,1.57,-29502476.62,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
