trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241119,600345.SH,中国国际金融股份有限公司上海分公司,15302871.0,2.13,,,15302871.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600345.SH,中信证券股份有限公司上海分公司,11888804.0,1.65,,,11888804.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600345.SH,中信建投证券股份有限公司安徽分公司,10838703.0,1.51,,,10838703.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600345.SH,东方证券股份有限公司上海浦东新区银城中路证券营业部,8046000.0,1.12,,,8046000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600345.SH,华林证券股份有限公司沧州浮阳北大道证券营业部,,,31547369.0,4.39,-31547369.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600345.SH,东兴证券股份有限公司合肥潜山路证券营业部,,,17273552.0,2.4,-17273552.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600345.SH,宏信证券有限责任公司西安分公司,,,16969652.0,2.36,-16969652.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600345.SH,沪股通专用,,,13490888.0,1.88,-13490888.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600345.SH,东方证券股份有限公司上海浦东新区银城中路证券营业部,,,7721166.0,1.07,-7721166.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600470.SH,国泰君安证券股份有限公司总部,22166344.0,6.73,,,22166344.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600470.SH,华泰证券股份有限公司成都人民南路证券营业部,10163774.0,3.09,,,10163774.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600470.SH,国金证券股份有限公司深圳分公司,6751957.0,2.05,,,6751957.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600470.SH,中国银河证券股份有限公司绍兴证券营业部,6180058.0,1.88,,,6180058.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600470.SH,华福证券有限责任公司宁波钱湖北路证券营业部,6079416.0,1.85,,,6079416.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600470.SH,申万宏源证券有限公司福州鼓屏路证券营业部,,,9149932.0,2.78,-9149932.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600470.SH,国泰君安证券股份有限公司总部,,,6089221.6,1.85,-6089221.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600470.SH,中信证券股份有限公司上海分公司,,,5729919.0,1.74,-5729919.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600470.SH,海通证券股份有限公司淮北相山路证券营业部,,,4179072.0,1.27,-4179072.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600470.SH,中国国际金融股份有限公司上海分公司,,,3848644.88,1.17,-3848644.88,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600609.SH,沪股通专用,80434064.24,8.98,,,80434064.24,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600609.SH,中信建投证券股份有限公司上海市徐家汇路证券营业部,29359670.0,3.28,,,29359670.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600609.SH,国泰君安证券股份有限公司总部,16597732.0,1.85,,,16597732.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600609.SH,国泰君安证券股份有限公司无锡湖滨路证券营业部,15209151.0,1.7,,,15209151.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600609.SH,国泰君安证券股份有限公司扬州文汇西路证券营业部,14984824.0,1.67,,,14984824.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600609.SH,机构专用,,,76009419.17,8.48,-76009419.17,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600609.SH,沪股通专用,,,50960022.6,5.69,-50960022.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600609.SH,中信证券股份有限公司上海分公司,,,37806388.0,4.22,-37806388.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600609.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,14810963.0,1.65,-14810963.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600609.SH,方正证券股份有限公司台州解放路证券营业部,,,12682542.0,1.42,-12682542.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600629.SH,沪股通专用,89542055.68,2.69,,,89542055.68,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241119,600629.SH,中信证券股份有限公司上海分公司,79407267.7,2.38,,,79407267.7,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241119,600629.SH,中国国际金融股份有限公司上海分公司,71373692.87,2.14,,,71373692.87,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241119,600629.SH,国泰君安证券股份有限公司总部,67333115.13,2.02,,,67333115.13,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241119,600629.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,34565544.7,1.04,,,34565544.7,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241119,600629.SH,沪股通专用,,,86357359.27,2.59,-86357359.27,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241119,600629.SH,中信证券股份有限公司上海分公司,,,77765689.61,2.33,-77765689.61,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241119,600629.SH,兴业证券股份有限公司福州分公司,,,59744876.41,1.79,-59744876.41,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241119,600629.SH,国泰君安证券股份有限公司总部,,,45869560.67,1.38,-45869560.67,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241119,600629.SH,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,,,38757364.08,1.16,-38757364.08,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241119,600817.SH,沪股通专用,23718924.0,1.52,,,23718924.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600817.SH,华泰证券股份有限公司总部,18425972.0,1.18,,,18425972.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600817.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,15583448.0,1.0,,,15583448.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600817.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,15281007.0,0.98,,,15281007.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600817.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14577522.3,0.93,,,14577522.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600817.SH,沪股通专用,,,42935049.44,2.75,-42935049.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600817.SH,机构专用,,,31587369.0,2.02,-31587369.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600817.SH,长城国瑞证券有限公司北京远大路证券营业部,,,26920554.84,1.72,-26920554.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600817.SH,华泰证券股份有限公司总部,,,18654122.0,1.19,-18654122.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600817.SH,开源证券股份有限公司西安西大街证券营业部,,,14789990.0,0.95,-14789990.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600889.SH,甬兴证券有限公司宁波和源路证券营业部,5760370.0,67.95,,,5760370.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600889.SH,联储证券股份有限公司宁波分公司,2717243.76,32.05,,,2717243.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600889.SH,中泰证券股份有限公司北京分公司,,,1104180.0,13.02,-1104180.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600889.SH,国泰君安证券股份有限公司海口国贸大道证券营业部,,,664510.0,7.84,-664510.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600889.SH,中泰证券股份有限公司德州三八中路证券营业部,,,504812.0,5.95,-504812.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600889.SH,中泰证券股份有限公司上海娄山关路证券营业部,,,465003.0,5.49,-465003.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600889.SH,中山证券有限责任公司韶关芙蓉大道证券营业部,,,317240.0,3.74,-317240.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,603004.SH,联储证券股份有限公司浙江分公司,29593965.53,6.42,,,29593965.53,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,603004.SH,华福证券有限责任公司深圳高新南一道证券营业部,23092836.0,13.32,,,23092836.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,603004.SH,华福证券有限责任公司深圳高新南一道证券营业部,23092836.0,5.01,,,23092836.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,603004.SH,联储证券股份有限公司杭州环城北路证券营业部,22928400.0,13.22,,,22928400.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,603004.SH,联储证券股份有限公司杭州环城北路证券营业部,22928400.0,4.97,,,22928400.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,603004.SH,国联证券股份有限公司北京分公司,18877716.0,10.89,,,18877716.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,603004.SH,国联证券股份有限公司北京分公司,18877716.0,4.1,,,18877716.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,603004.SH,中信证券股份有限公司浙江分公司,16470426.0,3.57,,,16470426.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,603004.SH,中信证券股份有限公司浙江分公司,15915552.0,9.18,,,15915552.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,603004.SH,中国银河证券股份有限公司如皋健康路证券营业部,8893440.0,5.13,,,8893440.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,603004.SH,国泰君安证券股份有限公司总部,,,16794218.03,3.64,-16794218.03,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,603004.SH,中国银河证券股份有限公司桂林中山中路证券营业部,,,5558437.0,1.21,-5558437.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,603004.SH,国投证券股份有限公司广州花都保利金融中心证券营业部,,,5522766.0,1.2,-5522766.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,603004.SH,中国银河证券股份有限公司桂林中山中路证券营业部,,,5514396.0,3.18,-5514396.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,603004.SH,国投证券股份有限公司广州花都保利金融中心证券营业部,,,5491236.0,3.17,-5491236.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,603004.SH,东兴证券股份有限公司福州杨桥中路证券营业部,,,5157263.75,1.12,-5157263.75,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,603004.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,4561504.0,0.99,-4561504.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,603004.SH,国新证券股份有限公司北京中关村大街证券营业部,,,4275336.0,2.47,-4275336.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,603004.SH,国投证券股份有限公司江西分公司,,,3478632.0,2.01,-3478632.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,603004.SH,中信证券（山东）有限责任公司淄博柳泉路证券营业部,,,2563812.0,1.48,-2563812.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,603006.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,9990669.0,2.74,,,9990669.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241119,603006.SH,中信证券股份有限公司上海分公司,6968013.0,1.91,,,6968013.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241119,603006.SH,国盛证券有限责任公司宁波桑田路证券营业部,6094240.0,1.67,,,6094240.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
