trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250417,002261.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19808458.0,0.51,32477840.0,0.83,-12669382.0,1,日涨幅偏离值达到7%的前5只证券
20250417,002410.SZ,深股通专用,109845165.24,10.45,71040171.2,6.76,38804994.04,0,日涨幅偏离值达到7%的前5只证券
20250417,002410.SZ,华泰证券股份有限公司深圳前海证券营业部,36925954.0,3.51,455704.0,0.04,36470250.0,0,日涨幅偏离值达到7%的前5只证券
20250417,002410.SZ,机构专用,32639484.6,3.1,6866347.6,0.65,25773137.0,0,日涨幅偏离值达到7%的前5只证券
20250417,002410.SZ,华宝证券股份有限公司上海东大名路证券营业部,24809280.0,2.36,1866871.0,0.18,22942409.0,0,日涨幅偏离值达到7%的前5只证券
20250417,002410.SZ,东北证券股份有限公司青岛分公司,21009909.0,2.0,0.0,0.0,21009909.0,0,日涨幅偏离值达到7%的前5只证券
20250417,002410.SZ,深股通专用,109845165.24,10.45,71040171.2,6.76,38804994.04,1,日涨幅偏离值达到7%的前5只证券
20250417,002410.SZ,机构专用,11749929.6,1.12,19012218.0,1.81,-7262288.4,1,日涨幅偏离值达到7%的前5只证券
20250417,002410.SZ,海通证券股份有限公司长沙潇湘北路证券营业部,0.0,0.0,17328637.0,1.65,-17328637.0,1,日涨幅偏离值达到7%的前5只证券
20250417,002410.SZ,机构专用,0.0,0.0,13727767.2,1.31,-13727767.2,1,日涨幅偏离值达到7%的前5只证券
20250417,002410.SZ,中国中金财富证券有限公司北京建国门外大街证券营业部,200442.0,0.02,10346308.0,0.98,-10145866.0,1,日涨幅偏离值达到7%的前5只证券
20250417,002427.SZ,中信建投证券股份有限公司北京东城分公司,51096752.64,8.05,330922.0,0.05,50765830.64,0,日振幅值达到15%的前5只证券
20250417,002427.SZ,华泰证券股份有限公司上海徐汇区龙启路证券营业部,20096119.82,3.16,58892.0,0.01,20037227.82,0,日振幅值达到15%的前5只证券
20250417,002427.SZ,机构专用,9640322.16,1.52,4320768.0,0.68,5319554.16,0,日振幅值达到15%的前5只证券
20250417,002427.SZ,中泰证券股份有限公司北京大望路证券营业部,9308424.0,1.47,3456.0,0.0,9304968.0,0,日振幅值达到15%的前5只证券
20250417,002427.SZ,国泰海通证券股份有限公司海口国贸大道证券营业部,8851644.0,1.39,83730.0,0.01,8767914.0,0,日振幅值达到15%的前5只证券
20250417,002427.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5201803.3,0.82,9902671.0,1.56,-4700867.7,1,日振幅值达到15%的前5只证券
20250417,002427.SZ,东方证券股份有限公司福州五四路证券营业部,6128068.27,0.96,9304107.0,1.46,-3176038.73,1,日振幅值达到15%的前5只证券
20250417,002427.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5053740.0,0.8,8736936.0,1.38,-3683196.0,1,日振幅值达到15%的前5只证券
20250417,002427.SZ,中信证券股份有限公司浙江分公司,3556448.0,0.56,7844295.2,1.24,-4287847.2,1,日振幅值达到15%的前5只证券
20250417,002427.SZ,国信证券股份有限公司浙江互联网分公司,4173144.0,0.66,7748103.0,1.22,-3574959.0,1,日振幅值达到15%的前5只证券
20250417,002553.SZ,机构专用,131257700.0,2.44,108854324.0,2.02,22403376.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002553.SZ,机构专用,88138540.0,1.64,92386801.0,1.71,-4248261.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,62464280.0,1.16,43692885.0,0.81,18771395.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002553.SZ,机构专用,62439001.18,1.16,73688520.98,1.37,-11249519.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002553.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,60903828.85,1.13,48087327.45,0.89,12816501.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002553.SZ,机构专用,42343847.0,2.07,42410429.0,2.07,-66582.0,0,日换手率达到20%的前5只证券
20250417,002553.SZ,东亚前海证券有限责任公司上海分公司,36168815.0,1.77,19740.0,0.0,36149075.0,0,日换手率达到20%的前5只证券
20250417,002553.SZ,机构专用,31213044.18,1.53,26687137.0,1.3,4525907.18,0,日换手率达到20%的前5只证券
20250417,002553.SZ,机构专用,28801683.0,1.41,35027403.0,1.71,-6225720.0,0,日换手率达到20%的前5只证券
20250417,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25945598.0,1.27,19347160.0,0.95,6598438.0,0,日换手率达到20%的前5只证券
20250417,002553.SZ,机构专用,131257700.0,2.44,108854324.0,2.02,22403376.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002553.SZ,机构专用,45710562.18,0.85,106358746.0,1.97,-60648183.82,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002553.SZ,机构专用,88138540.0,1.64,92386801.0,1.71,-4248261.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002553.SZ,机构专用,62439001.18,1.16,73688520.98,1.37,-11249519.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002553.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,60903828.85,1.13,48087327.45,0.89,12816501.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002553.SZ,机构专用,42343847.0,2.07,42410429.0,2.07,-66582.0,1,日换手率达到20%的前5只证券
20250417,002553.SZ,机构专用,28801683.0,1.41,35027403.0,1.71,-6225720.0,1,日换手率达到20%的前5只证券
20250417,002553.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24641872.0,1.2,27911091.45,1.36,-3269219.45,1,日换手率达到20%的前5只证券
20250417,002553.SZ,机构专用,31213044.18,1.53,26687137.0,1.3,4525907.18,1,日换手率达到20%的前5只证券
20250417,002553.SZ,国信证券股份有限公司浙江互联网分公司,24552222.0,1.2,19979405.0,0.98,4572817.0,1,日换手率达到20%的前5只证券
20250417,002570.SZ,机构专用,91836683.6,2.41,57618707.8,1.51,34217975.8,0,日换手率达到20%的前5只证券
20250417,002570.SZ,机构专用,91836683.6,2.41,57618707.8,1.51,34217975.8,0,日振幅值达到15%的前5只证券
20250417,002570.SZ,国泰海通证券股份有限公司上海海阳西路证券营业部,51296530.6,1.34,76793171.12,2.01,-25496640.52,0,日换手率达到20%的前5只证券
20250417,002570.SZ,国泰海通证券股份有限公司上海海阳西路证券营业部,51296530.6,1.34,76793171.12,2.01,-25496640.52,0,日振幅值达到15%的前5只证券
20250417,002570.SZ,机构专用,49652329.0,1.3,43022236.0,1.13,6630093.0,0,日换手率达到20%的前5只证券
20250417,002570.SZ,机构专用,49652329.0,1.3,43022236.0,1.13,6630093.0,0,日振幅值达到15%的前5只证券
20250417,002570.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,44117637.0,1.16,1101264.0,0.03,43016373.0,0,日换手率达到20%的前5只证券
20250417,002570.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,44117637.0,1.16,1101264.0,0.03,43016373.0,0,日振幅值达到15%的前5只证券
20250417,002570.SZ,国信证券股份有限公司浙江互联网分公司,38605660.01,1.01,27142418.39,0.71,11463241.62,0,日换手率达到20%的前5只证券
20250417,002570.SZ,国信证券股份有限公司浙江互联网分公司,38605660.01,1.01,27142418.39,0.71,11463241.62,0,日振幅值达到15%的前5只证券
20250417,002570.SZ,国泰海通证券股份有限公司上海海阳西路证券营业部,51296530.6,1.34,76793171.12,2.01,-25496640.52,1,日换手率达到20%的前5只证券
20250417,002570.SZ,国泰海通证券股份有限公司上海海阳西路证券营业部,51296530.6,1.34,76793171.12,2.01,-25496640.52,1,日振幅值达到15%的前5只证券
20250417,002570.SZ,中泰证券股份有限公司湖北分公司,1534159.0,0.04,58388671.0,1.53,-56854512.0,1,日换手率达到20%的前5只证券
20250417,002570.SZ,中泰证券股份有限公司湖北分公司,1534159.0,0.04,58388671.0,1.53,-56854512.0,1,日振幅值达到15%的前5只证券
20250417,002570.SZ,机构专用,91836683.6,2.41,57618707.8,1.51,34217975.8,1,日换手率达到20%的前5只证券
20250417,002570.SZ,机构专用,91836683.6,2.41,57618707.8,1.51,34217975.8,1,日振幅值达到15%的前5只证券
20250417,002570.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,80868.0,0.0,47639346.68,1.25,-47558478.68,1,日换手率达到20%的前5只证券
20250417,002570.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,80868.0,0.0,47639346.68,1.25,-47558478.68,1,日振幅值达到15%的前5只证券
20250417,002570.SZ,机构专用,49652329.0,1.3,43022236.0,1.13,6630093.0,1,日换手率达到20%的前5只证券
20250417,002570.SZ,机构专用,49652329.0,1.3,43022236.0,1.13,6630093.0,1,日振幅值达到15%的前5只证券
20250417,002719.SZ,联储证券股份有限公司浙江分公司,19800000.0,3.63,0.0,0.0,19800000.0,0,日换手率达到20%的前5只证券
20250417,002719.SZ,联储证券股份有限公司浙江分公司,19800000.0,3.63,0.0,0.0,19800000.0,0,日振幅值达到15%的前5只证券
20250417,002719.SZ,首创证券股份有限公司徐州新淮海西路证券营业部,15577563.95,2.85,0.0,0.0,15577563.95,0,日换手率达到20%的前5只证券
20250417,002719.SZ,首创证券股份有限公司徐州新淮海西路证券营业部,15577563.95,2.85,0.0,0.0,15577563.95,0,日振幅值达到15%的前5只证券
20250417,002719.SZ,金元证券股份有限公司常州劳动西路证券营业部,14328701.0,2.63,0.0,0.0,14328701.0,0,日换手率达到20%的前5只证券
20250417,002719.SZ,金元证券股份有限公司常州劳动西路证券营业部,14328701.0,2.63,0.0,0.0,14328701.0,0,日振幅值达到15%的前5只证券
20250417,002719.SZ,浙商证券股份有限公司苏州苏州大道东证券营业部,13828983.75,2.53,7012800.0,1.28,6816183.75,0,日换手率达到20%的前5只证券
20250417,002719.SZ,浙商证券股份有限公司苏州苏州大道东证券营业部,13828983.75,2.53,7012800.0,1.28,6816183.75,0,日振幅值达到15%的前5只证券
20250417,002719.SZ,粤开证券股份有限公司青岛分公司,11056077.45,2.03,0.0,0.0,11056077.45,0,日换手率达到20%的前5只证券
20250417,002719.SZ,粤开证券股份有限公司青岛分公司,11056077.45,2.03,0.0,0.0,11056077.45,0,日振幅值达到15%的前5只证券
20250417,002719.SZ,东莞证券股份有限公司南京分公司,153671.0,0.03,11117156.0,2.04,-10963485.0,1,日换手率达到20%的前5只证券
20250417,002719.SZ,东莞证券股份有限公司南京分公司,153671.0,0.03,11117156.0,2.04,-10963485.0,1,日振幅值达到15%的前5只证券
20250417,002719.SZ,华泰证券股份有限公司舟山体育路证券营业部,4479077.36,0.82,7414131.0,1.36,-2935053.64,1,日换手率达到20%的前5只证券
20250417,002719.SZ,华泰证券股份有限公司舟山体育路证券营业部,4479077.36,0.82,7414131.0,1.36,-2935053.64,1,日振幅值达到15%的前5只证券
20250417,002719.SZ,浙商证券股份有限公司苏州苏州大道东证券营业部,13828983.75,2.53,7012800.0,1.28,6816183.75,1,日换手率达到20%的前5只证券
20250417,002719.SZ,浙商证券股份有限公司苏州苏州大道东证券营业部,13828983.75,2.53,7012800.0,1.28,6816183.75,1,日振幅值达到15%的前5只证券
20250417,002719.SZ,华福证券有限责任公司杭州五星路证券营业部,0.0,0.0,6482063.4,1.19,-6482063.4,1,日换手率达到20%的前5只证券
20250417,002719.SZ,华福证券有限责任公司杭州五星路证券营业部,0.0,0.0,6482063.4,1.19,-6482063.4,1,日振幅值达到15%的前5只证券
20250417,002719.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5620316.0,1.03,6186826.2,1.13,-566510.2,1,日换手率达到20%的前5只证券
20250417,002719.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5620316.0,1.03,6186826.2,1.13,-566510.2,1,日振幅值达到15%的前5只证券
20250417,002820.SZ,开源证券股份有限公司西安太华路证券营业部,50131356.0,4.14,44950326.18,3.71,5181029.82,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002820.SZ,机构专用,33502478.4,2.77,17943908.0,1.48,15558570.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002820.SZ,机构专用,21610510.8,1.79,21556897.0,1.78,53613.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002820.SZ,东方证券股份有限公司无锡新生路证券营业部,18471142.0,1.53,18452240.0,1.52,18902.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002820.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,13582034.0,1.12,14519293.0,1.2,-937259.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002820.SZ,开源证券股份有限公司西安太华路证券营业部,50131356.0,4.14,44950326.18,3.71,5181029.82,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002820.SZ,机构专用,21610510.8,1.79,21556897.0,1.78,53613.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002820.SZ,东方证券股份有限公司无锡新生路证券营业部,18471142.0,1.53,18452240.0,1.52,18902.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002820.SZ,机构专用,33502478.4,2.77,17943908.0,1.48,15558570.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002820.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,12591019.0,1.04,15800823.36,1.31,-3209804.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,300108.SZ,自然人,376612746.7,99.38,375674974.45,99.13,937772.25,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250417,300108.SZ,中小投资者,344277499.14,90.84,334945868.11,88.38,9331631.03,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250417,300108.SZ,其他自然人,32335247.56,8.53,40729106.34,10.75,-8393858.78,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250417,300108.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2364585.0,1.65,1411689.0,0.98,952896.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250417,300108.SZ,机构投资者,2360244.0,0.62,3298016.25,0.87,-937772.25,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250417,300108.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2026300.0,1.41,1205796.0,0.84,820504.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250417,300108.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1828103.0,1.27,2098691.0,1.46,-270588.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250417,300108.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1811804.0,1.26,1407320.0,0.98,404484.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250417,300108.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1615715.0,1.12,2032519.0,1.41,-416804.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250417,300108.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1558877.0,2.38,901394.0,1.38,657483.0,0,日跌幅达到15%的前5只证券
20250417,300108.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1104283.0,1.69,419205.0,0.64,685078.0,0,日跌幅达到15%的前5只证券
20250417,300108.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,873188.0,1.33,663666.0,1.01,209522.0,0,日跌幅达到15%的前5只证券
20250417,300108.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,689170.0,1.05,1049467.0,1.6,-360297.0,0,日跌幅达到15%的前5只证券
