trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210115,300907.SZ,方正证券股份有限公司天津新华路证券营业部,0.0,0.0,3828587.0,1.33,-3828587.0,1,日换手率达到30%的前5只证券
20210115,300907.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1744783.0,0.61,3389452.66,1.18,-1644669.66,1,日涨幅达到15%的前5只证券
20210115,300907.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1744783.0,0.61,3389452.66,1.18,-1644669.66,1,日换手率达到30%的前5只证券
20210115,300907.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,4041373.8,1.41,3255775.0,1.13,785598.8,1,日涨幅达到15%的前5只证券
20210115,300907.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,4041373.8,1.41,3255775.0,1.13,785598.8,1,日换手率达到30%的前5只证券
20210115,300907.SZ,中泰证券股份有限公司济宁奥体路证券营业部,51405.0,0.02,3146321.0,1.09,-3094916.0,1,日涨幅达到15%的前5只证券
20210115,300907.SZ,中泰证券股份有限公司济宁奥体路证券营业部,51405.0,0.02,3146321.0,1.09,-3094916.0,1,日换手率达到30%的前5只证券
20210115,300907.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,775437.0,0.27,2688610.0,0.94,-1913173.0,1,日涨幅达到15%的前5只证券
20210115,300907.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,775437.0,0.27,2688610.0,0.94,-1913173.0,1,日换手率达到30%的前5只证券
20210115,300918.SZ,申港证券股份有限公司深圳深南东路证券营业部,38485967.05,6.64,0.0,0.0,38485967.05,0,日涨幅达到15%的前5只证券
20210115,300918.SZ,申港证券股份有限公司深圳深南东路证券营业部,38485967.05,6.64,0.0,0.0,38485967.05,0,日换手率达到30%的前5只证券
20210115,300918.SZ,华泰证券股份有限公司上海共和新路证券营业部,25737184.3,4.44,343316.0,0.06,25393868.3,0,日涨幅达到15%的前5只证券
20210115,300918.SZ,华泰证券股份有限公司上海共和新路证券营业部,25737184.3,4.44,343316.0,0.06,25393868.3,0,日换手率达到30%的前5只证券
20210115,300918.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,18722109.87,3.23,83482.0,0.01,18638627.87,0,日涨幅达到15%的前5只证券
20210115,300918.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,18722109.87,3.23,83482.0,0.01,18638627.87,0,日换手率达到30%的前5只证券
20210115,300918.SZ,华鑫证券有限责任公司上海分公司,16574978.0,2.86,91494.0,0.02,16483484.0,0,日涨幅达到15%的前5只证券
20210115,300918.SZ,华鑫证券有限责任公司上海分公司,16574978.0,2.86,91494.0,0.02,16483484.0,0,日换手率达到30%的前5只证券
20210115,300918.SZ,东方证券股份有限公司桂林中山中路证券营业部,13605228.0,2.35,29561.0,0.01,13575667.0,0,日涨幅达到15%的前5只证券
20210115,300918.SZ,东方证券股份有限公司桂林中山中路证券营业部,13605228.0,2.35,29561.0,0.01,13575667.0,0,日换手率达到30%的前5只证券
20210115,300918.SZ,机构专用,10122282.05,1.75,6692573.0,1.16,3429709.05,1,日涨幅达到15%的前5只证券
20210115,300918.SZ,机构专用,10122282.05,1.75,6692573.0,1.16,3429709.05,1,日换手率达到30%的前5只证券
20210115,300918.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3239663.3,0.56,6385210.78,1.1,-3145547.48,1,日涨幅达到15%的前5只证券
20210115,300918.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3239663.3,0.56,6385210.78,1.1,-3145547.48,1,日换手率达到30%的前5只证券
20210115,300918.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,785525.0,0.14,4985881.0,0.86,-4200356.0,1,日涨幅达到15%的前5只证券
20210115,300918.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,785525.0,0.14,4985881.0,0.86,-4200356.0,1,日换手率达到30%的前5只证券
20210115,300918.SZ,申万宏源西部证券有限公司盐城响水双园东路证券营业部,0.0,0.0,4403853.0,0.76,-4403853.0,1,日涨幅达到15%的前5只证券
20210115,300918.SZ,申万宏源西部证券有限公司盐城响水双园东路证券营业部,0.0,0.0,4403853.0,0.76,-4403853.0,1,日换手率达到30%的前5只证券
20210115,300918.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4315089.28,0.74,4029838.6,0.7,285250.68,1,日涨幅达到15%的前5只证券
20210115,300918.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4315089.28,0.74,4029838.6,0.7,285250.68,1,日换手率达到30%的前5只证券
20210115,300926.SZ,机构专用,12393205.5,3.63,6585149.0,1.93,5808056.5,0,日换手率达到30%的前5只证券
20210115,300926.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,9953940.65,2.91,11236019.78,3.29,-1282079.13,0,日换手率达到30%的前5只证券
20210115,300926.SZ,中信证券股份有限公司宁波和义路证券营业部,5026660.72,1.47,4499612.5,1.32,527048.22,0,日换手率达到30%的前5只证券
20210115,300926.SZ,光大证券股份有限公司内江威远县南大街证券营业部,4364764.0,1.28,0.0,0.0,4364764.0,0,日换手率达到30%的前5只证券
20210115,300926.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3700253.0,1.08,3360705.8,0.98,339547.2,0,日换手率达到30%的前5只证券
20210115,300926.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,9953940.65,2.91,11236019.78,3.29,-1282079.13,1,日换手率达到30%的前5只证券
20210115,300926.SZ,机构专用,12393205.5,3.63,6585149.0,1.93,5808056.5,1,日换手率达到30%的前5只证券
20210115,300926.SZ,方正证券股份有限公司上海延安西路证券营业部,2785.0,0.0,5831258.07,1.71,-5828473.07,1,日换手率达到30%的前5只证券
20210115,300926.SZ,中信证券股份有限公司宁波和义路证券营业部,5026660.72,1.47,4499612.5,1.32,527048.22,1,日换手率达到30%的前5只证券
20210115,300926.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2203341.0,0.65,3442881.0,1.01,-1239540.0,1,日换手率达到30%的前5只证券
20210115,300927.SZ,东亚前海证券有限责任公司江苏分公司,19989402.72,4.61,0.0,0.0,19989402.72,0,日涨幅达到15%的前5只证券
20210115,300927.SZ,东亚前海证券有限责任公司江苏分公司,19989402.72,4.61,0.0,0.0,19989402.72,0,日换手率达到30%的前5只证券
20210115,300927.SZ,恒泰证券股份有限公司深圳铜鼓路证券营业部,16498190.55,3.8,0.0,0.0,16498190.55,0,日涨幅达到15%的前5只证券
20210115,300927.SZ,恒泰证券股份有限公司深圳铜鼓路证券营业部,16498190.55,3.8,0.0,0.0,16498190.55,0,日换手率达到30%的前5只证券
20210115,300927.SZ,机构专用,16382485.46,3.77,5231007.0,1.21,11151478.46,0,日涨幅达到15%的前5只证券
20210115,300927.SZ,机构专用,16382485.46,3.77,5231007.0,1.21,11151478.46,0,日换手率达到30%的前5只证券
20210115,300927.SZ,华泰证券股份有限公司舟山解放东路证券营业部,13391222.57,3.09,0.0,0.0,13391222.57,0,日涨幅达到15%的前5只证券
20210115,300927.SZ,华泰证券股份有限公司舟山解放东路证券营业部,13391222.57,3.09,0.0,0.0,13391222.57,0,日换手率达到30%的前5只证券
20210115,300927.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,11456131.12,2.64,2811653.0,0.65,8644478.12,0,日涨幅达到15%的前5只证券
20210115,300927.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,11456131.12,2.64,2811653.0,0.65,8644478.12,0,日换手率达到30%的前5只证券
20210115,300927.SZ,东方财富证券股份有限公司东营东三路证券营业部,12324.0,0.0,6504979.62,1.5,-6492655.62,1,日涨幅达到15%的前5只证券
20210115,300927.SZ,东方财富证券股份有限公司东营东三路证券营业部,12324.0,0.0,6504979.62,1.5,-6492655.62,1,日换手率达到30%的前5只证券
20210115,300927.SZ,方正证券股份有限公司天津新华路证券营业部,0.0,0.0,6258689.8,1.44,-6258689.8,1,日涨幅达到15%的前5只证券
20210115,300927.SZ,方正证券股份有限公司天津新华路证券营业部,0.0,0.0,6258689.8,1.44,-6258689.8,1,日换手率达到30%的前5只证券
20210115,300927.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1619645.0,0.37,5563435.0,1.28,-3943790.0,1,日涨幅达到15%的前5只证券
20210115,300927.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1619645.0,0.37,5563435.0,1.28,-3943790.0,1,日换手率达到30%的前5只证券
20210115,300927.SZ,机构专用,16382485.46,3.77,5231007.0,1.21,11151478.46,1,日涨幅达到15%的前5只证券
20210115,300927.SZ,机构专用,16382485.46,3.77,5231007.0,1.21,11151478.46,1,日换手率达到30%的前5只证券
20210115,300927.SZ,中泰证券股份有限公司深圳深南大道证券营业部,0.0,0.0,5001485.0,1.15,-5001485.0,1,日涨幅达到15%的前5只证券
20210115,300927.SZ,中泰证券股份有限公司深圳深南大道证券营业部,0.0,0.0,5001485.0,1.15,-5001485.0,1,日换手率达到30%的前5只证券
20210118,000155.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,25498311.0,2.24,54154.0,0.0,25444157.0,0,涨幅偏离值达7%的证券
20210118,000155.SZ,华鑫证券有限责任公司上海分公司,17486954.0,1.54,6799985.0,0.6,10686969.0,0,涨幅偏离值达7%的证券
20210118,000155.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16649403.0,1.46,3687560.0,0.32,12961843.0,0,涨幅偏离值达7%的证券
20210118,000155.SZ,机构专用,14999540.0,1.32,0.0,0.0,14999540.0,0,涨幅偏离值达7%的证券
20210118,000155.SZ,中泰证券股份有限公司深圳分公司,14997013.0,1.32,789617.36,0.07,14207395.64,0,涨幅偏离值达7%的证券
20210118,000155.SZ,华泰证券股份有限公司淮安淮阴承德北路证券营业部,9980.0,0.0,37617866.0,3.31,-37607886.0,1,涨幅偏离值达7%的证券
20210118,000155.SZ,中信建投证券股份有限公司太原新建路证券营业部,17374.0,0.0,37203831.0,3.27,-37186457.0,1,涨幅偏离值达7%的证券
20210118,000155.SZ,机构专用,2012170.0,0.18,25957886.02,2.28,-23945716.02,1,涨幅偏离值达7%的证券
20210118,000155.SZ,广发证券股份有限公司深圳福华一路证券营业部,177479.0,0.02,25185044.56,2.22,-25007565.56,1,涨幅偏离值达7%的证券
20210118,000155.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,14447444.37,1.27,17779821.52,1.56,-3332377.15,1,涨幅偏离值达7%的证券
20210118,000301.SZ,深股通专用,172846744.84,8.92,125343271.78,6.47,47503473.06,0,涨幅偏离值达7%的证券
20210118,000301.SZ,机构专用,63865923.15,3.3,0.0,0.0,63865923.15,0,涨幅偏离值达7%的证券
20210118,000301.SZ,机构专用,55002977.0,2.84,0.0,0.0,55002977.0,0,涨幅偏离值达7%的证券
20210118,000301.SZ,国信证券股份有限公司上海张杨路证券营业部,31577899.0,1.63,41336.0,0.0,31536563.0,0,涨幅偏离值达7%的证券
20210118,000301.SZ,华泰证券股份有限公司无锡金融一街证券营业部,30287946.92,1.56,112865.0,0.01,30175081.92,0,涨幅偏离值达7%的证券
20210118,000301.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,408262.0,0.02,411194554.31,21.22,-410786292.31,1,涨幅偏离值达7%的证券
20210118,000301.SZ,中信证券股份有限公司北京望京证券营业部,757125.0,0.04,281428909.36,14.52,-280671784.36,1,涨幅偏离值达7%的证券
20210118,000301.SZ,东吴证券股份有限公司苏州狮山路营业部,8008775.0,0.41,168246565.0,8.68,-160237790.0,1,涨幅偏离值达7%的证券
20210118,000301.SZ,深股通专用,172846744.84,8.92,125343271.78,6.47,47503473.06,1,涨幅偏离值达7%的证券
20210118,000301.SZ,机构专用,0.0,0.0,74076442.78,3.82,-74076442.78,1,涨幅偏离值达7%的证券
20210118,000570.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16231921.1,1.72,11653178.12,1.24,4578742.98,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210118,000570.SZ,中信证券股份有限公司泉州丰泽街证券营业部,11227344.89,1.19,15091785.33,1.6,-3864440.44,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210118,000570.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10251363.48,1.09,6837017.0,0.73,3414346.48,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210118,000570.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8265815.0,0.88,6154914.89,0.65,2110900.11,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210118,000570.SZ,华龙证券股份有限公司成都东二环路证券营业部,7795462.04,0.83,0.0,0.0,7795462.04,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210118,000570.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,21756.0,0.0,19784180.3,2.1,-19762424.3,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210118,000570.SZ,机构专用,0.0,0.0,15683783.51,1.66,-15683783.51,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210118,000570.SZ,长江证券股份有限公司上海东明路证券营业部,81520.0,0.01,15433437.36,1.64,-15351917.36,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210118,000570.SZ,中信证券股份有限公司泉州丰泽街证券营业部,11227344.89,1.19,15091785.33,1.6,-3864440.44,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210118,000570.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16231921.1,1.72,11653178.12,1.24,4578742.98,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210118,000667.SZ,南京证券股份有限公司台州朝晖路证券营业部,48264466.5,14.35,0.0,0.0,48264466.5,0,跌幅偏离值达7%的证券
20210118,000667.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,32294411.99,9.6,0.0,0.0,32294411.99,0,跌幅偏离值达7%的证券
20210118,000667.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,21087870.0,6.27,0.0,0.0,21087870.0,0,跌幅偏离值达7%的证券
20210118,000667.SZ,东吴证券股份有限公司常熟阜湖路证券营业部,11211578.0,3.33,462860.0,0.14,10748718.0,0,跌幅偏离值达7%的证券
20210118,000667.SZ,东北证券股份有限公司苏州苏雅路证券营业部,10833900.0,3.22,0.0,0.0,10833900.0,0,跌幅偏离值达7%的证券
20210118,000667.SZ,东吴证券股份有限公司苏州竹辉路证券营业部,6160.0,0.0,31840940.0,9.47,-31834780.0,1,跌幅偏离值达7%的证券
20210118,000667.SZ,华福证券有限责任公司温州瓯江路证券营业部,9240.0,0.0,27463744.0,8.17,-27454504.0,1,跌幅偏离值达7%的证券
20210118,000667.SZ,天风证券股份有限公司上海兰花路证券营业部,308.0,0.0,23114784.0,6.87,-23114476.0,1,跌幅偏离值达7%的证券
20210118,000667.SZ,联储证券有限责任公司苏州花池街时代广场证券营业部,0.0,0.0,20361951.0,6.05,-20361951.0,1,跌幅偏离值达7%的证券
20210118,000667.SZ,光大证券股份有限公司苏州苏惠路证券营业部,2054360.0,0.61,15859536.0,4.72,-13805176.0,1,跌幅偏离值达7%的证券
20210118,000667.SZ,南京证券股份有限公司台州朝晖路证券营业部,48264466.5,9.01,0.0,0.0,48264466.5,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210118,000667.SZ,长城证券股份有限公司北京崇文门外大街证券营业部,41419694.0,7.73,17159605.0,3.2,24260089.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210118,000667.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,32294411.99,6.03,0.0,0.0,32294411.99,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210118,000667.SZ,开源证券股份有限公司北京第三分公司,24230952.22,4.52,0.0,0.0,24230952.22,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210118,000667.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,21087870.0,3.94,0.0,0.0,21087870.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210118,000667.SZ,申万宏源证券有限公司瑞安罗阳大道证券营业部,0.0,0.0,47612900.24,8.89,-47612900.24,1,连续三个交易日内，跌幅偏离值累计达20%的证券
