trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220826,001236.SZ,华鑫证券有限责任公司西安解放路证券营业部,11119946.0,13.45,3063.0,0.0,11116883.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001236.SZ,国泰君安证券股份有限公司徐州和平路证券营业部,11130053.0,13.46,2042.0,0.0,11128011.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001236.SZ,国盛证券有限责任公司南京庐山路证券营业部,0.0,0.0,22017538.0,26.63,-22017538.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001236.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,11158128.0,13.5,5105.0,0.01,11153023.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001236.SZ,湘财证券股份有限公司杭州文二西路证券营业部,0.0,0.0,2911939.0,3.52,-2911939.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001236.SZ,申港证券股份有限公司四川分公司,11204171.0,13.55,0.0,0.0,11204171.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001258.SZ,上海证券有限责任公司苏州太湖西路证券营业部,17978658.6,1.21,159634.0,0.01,17819024.6,0,日振幅值达到15%的前5只证券
20220826,001258.SZ,上海证券有限责任公司苏州太湖西路证券营业部,17978658.6,1.21,159634.0,0.01,17819024.6,0,日换手率达到20%的前5只证券
20220826,001258.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,11006431.94,0.74,16075470.89,1.08,-5069038.95,1,日振幅值达到15%的前5只证券
20220826,001258.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,11006431.94,0.74,16075470.89,1.08,-5069038.95,1,日换手率达到20%的前5只证券
20220826,001258.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13486226.31,0.91,16308563.56,1.1,-2822337.25,1,日振幅值达到15%的前5只证券
20220826,001258.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13486226.31,0.91,16308563.56,1.1,-2822337.25,1,日换手率达到20%的前5只证券
20220826,001258.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10358058.31,0.7,13223984.69,0.89,-2865926.38,1,日振幅值达到15%的前5只证券
20220826,001258.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10358058.31,0.7,13223984.69,0.89,-2865926.38,1,日换手率达到20%的前5只证券
20220826,001258.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,40877655.0,2.75,57099.0,0.0,40820556.0,0,日振幅值达到15%的前5只证券
20220826,001258.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,40877655.0,2.75,57099.0,0.0,40820556.0,0,日换手率达到20%的前5只证券
20220826,001258.SZ,中国银河证券股份有限公司北京学院南路证券营业部,23836593.63,1.6,79510.0,0.01,23757083.63,0,日振幅值达到15%的前5只证券
20220826,001258.SZ,中国银河证券股份有限公司北京学院南路证券营业部,23836593.63,1.6,79510.0,0.01,23757083.63,0,日换手率达到20%的前5只证券
20220826,001258.SZ,中泰证券股份有限公司南通人民中路证券营业部,0.0,0.0,14367280.76,0.97,-14367280.76,1,日振幅值达到15%的前5只证券
20220826,001258.SZ,中泰证券股份有限公司南通人民中路证券营业部,0.0,0.0,14367280.76,0.97,-14367280.76,1,日换手率达到20%的前5只证券
20220826,001258.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,23563027.0,1.59,3753982.36,0.25,19809044.64,0,日振幅值达到15%的前5只证券
20220826,001258.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,23563027.0,1.59,3753982.36,0.25,19809044.64,0,日换手率达到20%的前5只证券
20220826,001258.SZ,山西证券股份有限公司福清中环路证券营业部,1584.0,0.0,19900982.0,1.34,-19899398.0,1,日振幅值达到15%的前5只证券
20220826,001258.SZ,山西证券股份有限公司福清中环路证券营业部,1584.0,0.0,19900982.0,1.34,-19899398.0,1,日换手率达到20%的前5只证券
20220826,001258.SZ,平安证券股份有限公司杭州杭大路证券营业部,17649847.0,1.19,7071236.0,0.48,10578611.0,0,日振幅值达到15%的前5只证券
20220826,001258.SZ,平安证券股份有限公司杭州杭大路证券营业部,17649847.0,1.19,7071236.0,0.48,10578611.0,0,日换手率达到20%的前5只证券
20220826,001330.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,146161.58,0.49,-146161.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001330.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,0.0,0.0,105186.0,0.35,-105186.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001330.SZ,中泰证券股份有限公司湖南分公司,7798208.0,26.22,0.0,0.0,7798208.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001330.SZ,国盛证券有限责任公司苏南分公司,4080260.75,13.72,0.0,0.0,4080260.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001330.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,0.0,0.0,139016.0,0.47,-139016.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001330.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,114752.0,0.39,-114752.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001330.SZ,招商证券股份有限公司合肥北一环证券营业部,5853005.18,19.68,0.0,0.0,5853005.18,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001330.SZ,机构专用,0.0,0.0,124668.72,0.42,-124668.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001330.SZ,甬兴证券有限公司宁波和源路证券营业部,12014012.0,40.39,0.0,0.0,12014012.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,002002.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8198230.64,0.77,7789025.35,0.73,409205.29,1,日涨幅偏离值达到7%的前5只证券
20220826,002002.SZ,中信证券股份有限公司上海漕溪北路证券营业部,14896000.0,1.4,32568.0,0.0,14863432.0,0,日涨幅偏离值达到7%的前5只证券
20220826,002002.SZ,中国银河证券股份有限公司杭州绍兴路证券营业部,13720.0,0.0,7963300.0,0.75,-7949580.0,1,日涨幅偏离值达到7%的前5只证券
20220826,002002.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,10675725.0,1.0,306636.0,0.03,10369089.0,0,日涨幅偏离值达到7%的前5只证券
20220826,002002.SZ,国泰君安证券股份有限公司临海巾山中路证券营业部,32446.0,0.0,12607633.0,1.18,-12575187.0,1,日涨幅偏离值达到7%的前5只证券
20220826,002002.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,39939613.14,3.75,519700.0,0.05,39419913.14,0,日涨幅偏离值达到7%的前5只证券
20220826,002002.SZ,国泰君安证券股份有限公司福州华林路证券营业部,24154357.0,2.27,904353.0,0.08,23250004.0,0,日涨幅偏离值达到7%的前5只证券
20220826,002002.SZ,海通证券股份有限公司上海杨浦区政本路证券营业部,784.0,0.0,8061274.0,0.76,-8060490.0,1,日涨幅偏离值达到7%的前5只证券
20220826,002002.SZ,深股通专用,18567338.0,1.74,11152554.0,1.05,7414784.0,0,日涨幅偏离值达到7%的前5只证券
20220826,002002.SZ,深股通专用,18567338.0,1.74,11152554.0,1.05,7414784.0,1,日涨幅偏离值达到7%的前5只证券
20220826,002169.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27504030.86,0.94,21128236.9,0.72,6375793.96,0,日涨幅偏离值达到7%的前5只证券
20220826,002169.SZ,东莞证券股份有限公司四川分公司,39351717.54,1.35,12384899.0,0.42,26966818.54,0,日涨幅偏离值达到7%的前5只证券
20220826,002169.SZ,东莞证券股份有限公司湖北分公司,43980931.0,1.51,2246936.0,0.08,41733995.0,0,日涨幅偏离值达到7%的前5只证券
20220826,002169.SZ,兴业证券股份有限公司哈尔滨友谊路证券营业部,22539.0,0.0,39647517.0,1.36,-39624978.0,1,日涨幅偏离值达到7%的前5只证券
20220826,002169.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,62012122.0,2.13,42245.0,0.0,61969877.0,0,日涨幅偏离值达到7%的前5只证券
20220826,002169.SZ,招商证券交易单元(353800),19847569.0,0.68,33478877.0,1.15,-13631308.0,1,日涨幅偏离值达到7%的前5只证券
20220826,002169.SZ,机构专用,3735841.0,0.13,24877261.71,0.85,-21141420.71,1,日涨幅偏离值达到7%的前5只证券
20220826,002169.SZ,海通证券股份有限公司广州新港东路证券营业部,31524380.62,1.08,31859667.48,1.09,-335286.86,0,日涨幅偏离值达到7%的前5只证券
20220826,002169.SZ,海通证券股份有限公司广州新港东路证券营业部,31524380.62,1.08,31859667.48,1.09,-335286.86,1,日涨幅偏离值达到7%的前5只证券
20220826,002169.SZ,长江证券股份有限公司佛山普澜二路证券营业部,187619.0,0.01,37413560.0,1.28,-37225941.0,1,日涨幅偏离值达到7%的前5只证券
20220826,002209.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3281005.0,1.04,2442160.99,0.77,838844.01,0,日振幅值达到15%的前5只证券
20220826,002209.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2978648.0,0.94,2625465.0,0.83,353183.0,0,日振幅值达到15%的前5只证券
20220826,002209.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3665089.0,1.16,1839208.08,0.58,1825880.92,0,日振幅值达到15%的前5只证券
20220826,002209.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3433225.0,1.08,1115951.02,0.35,2317273.98,0,日振幅值达到15%的前5只证券
20220826,002209.SZ,中国银河证券股份有限公司深圳景田证券营业部,31210.0,0.01,6048912.0,1.91,-6017702.0,1,日振幅值达到15%的前5只证券
20220826,002209.SZ,华宝证券股份有限公司上海东大名路证券营业部,766012.0,0.24,5221754.0,1.65,-4455742.0,1,日振幅值达到15%的前5只证券
20220826,002209.SZ,华鑫证券有限责任公司成都交子大道证券营业部,0.0,0.0,10901766.0,3.44,-10901766.0,1,日振幅值达到15%的前5只证券
20220826,002209.SZ,国信证券股份有限公司北京分公司,3744326.0,1.18,1424834.0,0.45,2319492.0,0,日振幅值达到15%的前5只证券
20220826,002209.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,84714.0,0.03,5084115.98,1.6,-4999401.98,1,日振幅值达到15%的前5只证券
20220826,002209.SZ,安信证券股份有限公司天津长江道证券营业部,0.0,0.0,4989549.95,1.57,-4989549.95,1,日振幅值达到15%的前5只证券
20220826,002324.SZ,上海证券有限责任公司温州乐清伯乐东路证券营业部,10538306.0,1.49,180159.0,0.03,10358147.0,0,日跌幅偏离值达到7%的前5只证券
20220826,002324.SZ,东吴证券股份有限公司苏州工业园区苏州大道西证券营业部,43933.0,0.01,17624816.2,2.49,-17580883.2,1,日跌幅偏离值达到7%的前5只证券
20220826,002324.SZ,中信证券股份有限公司玉环双港路证券营业部,11882963.0,1.68,0.0,0.0,11882963.0,0,日跌幅偏离值达到7%的前5只证券
20220826,002324.SZ,中国银河证券股份有限公司上海宜川路证券营业部,25046343.57,3.54,0.0,0.0,25046343.57,0,日跌幅偏离值达到7%的前5只证券
20220826,002324.SZ,广发证券股份有限公司上海新松江路证券营业部,54584.0,0.01,17574728.44,2.48,-17520144.44,1,日跌幅偏离值达到7%的前5只证券
20220826,002324.SZ,招商证券交易单元(353800),12155348.0,1.72,1071656.0,0.15,11083692.0,0,日跌幅偏离值达到7%的前5只证券
20220826,002324.SZ,机构专用,0.0,0.0,19077150.36,2.69,-19077150.36,1,日跌幅偏离值达到7%的前5只证券
20220826,002324.SZ,民生证券股份有限公司上海漕溪北路证券营业部,1751.0,0.0,18517302.0,2.62,-18515551.0,1,日跌幅偏离值达到7%的前5只证券
20220826,002324.SZ,深股通专用,57269945.42,8.09,17481025.31,2.47,39788920.11,0,日跌幅偏离值达到7%的前5只证券
20220826,002324.SZ,深股通专用,57269945.42,8.09,17481025.31,2.47,39788920.11,1,日跌幅偏离值达到7%的前5只证券
20220826,002329.SZ,上海证券有限责任公司苏州中心广场证券营业部,27219458.0,1.21,15149113.0,0.68,12070345.0,0,日换手率达到20%的前5只证券
20220826,002329.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,23397117.0,1.04,34846743.0,1.55,-11449626.0,1,日换手率达到20%的前5只证券
20220826,002329.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,91023101.0,4.06,0.0,0.0,91023101.0,0,日换手率达到20%的前5只证券
20220826,002329.SZ,国泰君安证券股份有限公司上海分公司,66103126.0,2.95,0.0,0.0,66103126.0,0,日换手率达到20%的前5只证券
20220826,002329.SZ,机构专用,24353849.6,1.09,1009427.0,0.04,23344422.6,0,日换手率达到20%的前5只证券
20220826,002329.SZ,机构专用,30214783.0,1.35,2568083.0,0.11,27646700.0,0,日换手率达到20%的前5只证券
20220826,002329.SZ,机构专用,0.0,0.0,31980383.0,1.43,-31980383.0,1,日换手率达到20%的前5只证券
20220826,002329.SZ,海通证券股份有限公司贵阳富水北路证券营业部,436022.0,0.02,35112441.64,1.57,-34676419.64,1,日换手率达到20%的前5只证券
20220826,002329.SZ,甬兴证券有限公司广东分公司,17010871.0,0.76,24536112.0,1.09,-7525241.0,1,日换手率达到20%的前5只证券
20220826,002329.SZ,申港证券股份有限公司广东分公司,14249591.0,0.64,33683352.0,1.5,-19433761.0,1,日换手率达到20%的前5只证券
20220826,002335.SZ,中国国际金融股份有限公司上海分公司,31918283.0,2.26,12087159.0,0.86,19831124.0,0,日跌幅偏离值达到7%的前5只证券
20220826,002335.SZ,中泰证券股份有限公司天津红旗路证券营业部,25427471.0,1.8,0.0,0.0,25427471.0,0,日跌幅偏离值达到7%的前5只证券
20220826,002335.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,140732.0,0.01,52925117.0,3.75,-52784385.0,1,日跌幅偏离值达到7%的前5只证券
20220826,002335.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,9557441.0,0.68,53575535.0,3.8,-44018094.0,1,日跌幅偏离值达到7%的前5只证券
20220826,002335.SZ,广发证券股份有限公司武汉京汉大道证券营业部,18496548.0,1.31,163358.0,0.01,18333190.0,0,日跌幅偏离值达到7%的前5只证券
20220826,002335.SZ,开源证券股份有限公司南京分公司,0.0,0.0,52926149.0,3.75,-52926149.0,1,日跌幅偏离值达到7%的前5只证券
20220826,002335.SZ,机构专用,19915670.0,1.41,0.0,0.0,19915670.0,0,日跌幅偏离值达到7%的前5只证券
20220826,002335.SZ,机构专用,0.0,0.0,114338472.5,8.1,-114338472.5,1,日跌幅偏离值达到7%的前5只证券
20220826,002335.SZ,深股通专用,96077157.0,6.81,84379447.3,5.98,11697709.7,0,日跌幅偏离值达到7%的前5只证券
