trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221026,002137.SZ,财通证券股份有限公司杭州上塘路证券营业部,180295.0,0.01,20570872.0,1.51,-20390577.0,1,日跌幅偏离值达到7%的前5只证券
20221026,002137.SZ,财通证券股份有限公司杭州上塘路证券营业部,180295.0,0.01,20570872.0,1.51,-20390577.0,1,日换手率达到20%的前5只证券
20221026,002137.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,42559.0,0.0,19226540.0,1.41,-19183981.0,1,日换手率达到20%的前5只证券
20221026,002137.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,42559.0,0.0,19226540.0,1.41,-19183981.0,1,日跌幅偏离值达到7%的前5只证券
20221026,002248.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18753803.0,1.26,12767312.0,0.86,5986491.0,0,日振幅值达到15%的前5只证券
20221026,002248.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,15511909.0,1.04,9396857.0,0.63,6115052.0,0,日振幅值达到15%的前5只证券
20221026,002248.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15168348.0,1.02,11072441.0,0.75,4095907.0,0,日振幅值达到15%的前5只证券
20221026,002248.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14350695.0,0.97,18825266.42,1.27,-4474571.42,0,日振幅值达到15%的前5只证券
20221026,002248.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13828818.31,0.93,11670614.62,0.79,2158203.69,0,日振幅值达到15%的前5只证券
20221026,002248.SZ,华泰证券股份有限公司无锡梁清路证券营业部,62484.0,0.0,22576834.0,1.52,-22514350.0,1,日振幅值达到15%的前5只证券
20221026,002248.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14350695.0,0.97,18825266.42,1.27,-4474571.42,1,日振幅值达到15%的前5只证券
20221026,002248.SZ,东方财富证券股份有限公司上海东方路证券营业部,563765.0,0.04,12802399.0,0.86,-12238634.0,1,日振幅值达到15%的前5只证券
20221026,002248.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18753803.0,1.26,12767312.0,0.86,5986491.0,1,日振幅值达到15%的前5只证券
20221026,002248.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13828818.31,0.93,11670614.62,0.79,2158203.69,1,日振幅值达到15%的前5只证券
20221026,002333.SZ,机构专用,7126866.0,1.61,938702.0,0.21,6188164.0,0,日跌幅偏离值达到7%的前5只证券
20221026,002333.SZ,机构专用,7020390.0,1.59,1049739.0,0.24,5970651.0,0,日跌幅偏离值达到7%的前5只证券
20221026,002333.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6344964.0,1.44,2669010.19,0.6,3675953.81,0,日跌幅偏离值达到7%的前5只证券
20221026,002333.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4653537.0,1.05,4120591.0,0.93,532946.0,0,日跌幅偏离值达到7%的前5只证券
20221026,002333.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4345176.0,0.98,3769302.0,0.85,575874.0,0,日跌幅偏离值达到7%的前5只证券
20221026,002333.SZ,华泰证券股份有限公司无锡梁清路证券营业部,11825.0,0.0,10426118.59,2.36,-10414293.59,1,日跌幅偏离值达到7%的前5只证券
20221026,002333.SZ,华鑫证券有限责任公司上海莲花路证券营业部,0.0,0.0,7410710.0,1.68,-7410710.0,1,日跌幅偏离值达到7%的前5只证券
20221026,002333.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,1929.0,0.0,6231917.0,1.41,-6229988.0,1,日跌幅偏离值达到7%的前5只证券
20221026,002333.SZ,东莞证券股份有限公司浙江分公司,160668.0,0.04,6105328.0,1.38,-5944660.0,1,日跌幅偏离值达到7%的前5只证券
20221026,002333.SZ,中国中金财富证券有限公司深圳分公司,15960.0,0.0,5552342.08,1.26,-5536382.08,1,日跌幅偏离值达到7%的前5只证券
20221026,002448.SZ,东方证券股份有限公司太原平阳路证券营业部,13165700.2,1.69,679251.0,0.09,12486449.2,0,日振幅值达到15%的前5只证券
20221026,002448.SZ,招商证券交易单元(353800),13035290.0,1.67,8765100.0,1.12,4270190.0,0,日振幅值达到15%的前5只证券
20221026,002448.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9798821.0,1.25,4100257.0,0.52,5698564.0,0,日振幅值达到15%的前5只证券
20221026,002448.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8338424.0,1.07,2800829.0,0.36,5537595.0,0,日振幅值达到15%的前5只证券
20221026,002448.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8042458.0,1.03,4449014.0,0.57,3593444.0,0,日振幅值达到15%的前5只证券
20221026,002448.SZ,联储证券有限责任公司浙江分公司,0.0,0.0,17484008.0,2.24,-17484008.0,1,日振幅值达到15%的前5只证券
20221026,002448.SZ,平安证券股份有限公司山东分公司,352290.0,0.05,16137222.0,2.07,-15784932.0,1,日振幅值达到15%的前5只证券
20221026,002448.SZ,平安证券股份有限公司兰州分公司,936365.0,0.12,15727074.0,2.01,-14790709.0,1,日振幅值达到15%的前5只证券
20221026,002448.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,99710.0,0.01,14985034.72,1.92,-14885324.72,1,日振幅值达到15%的前5只证券
20221026,002448.SZ,浙商证券股份有限公司杭州五星路证券营业部,0.0,0.0,14861006.0,1.9,-14861006.0,1,日振幅值达到15%的前5只证券
20221026,002693.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,29705629.15,1.39,18570341.57,0.87,11135287.58,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002693.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29387345.5,1.37,19390752.64,0.91,9996592.86,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002693.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24013143.46,1.12,16420978.0,0.77,7592165.46,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002693.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22650521.0,1.06,14895023.0,0.7,7755498.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002693.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,21371521.0,1.0,13900247.0,0.65,7471274.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002693.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,2460327.0,0.11,46209945.0,2.16,-43749618.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002693.SZ,机构专用,18532936.0,0.87,38370654.1,1.79,-19837718.1,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002693.SZ,国盛证券有限责任公司宁波桑田路证券营业部,6172802.0,0.29,27236792.19,1.27,-21063990.19,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002693.SZ,财达证券股份有限公司上海浦东新区长岛路证券营业部,30169.0,0.0,27051321.75,1.26,-27021152.75,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002693.SZ,机构专用,5805698.15,0.27,26870251.0,1.26,-21064552.85,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002765.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,56629450.22,2.9,5804965.0,0.3,50824485.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221026,002765.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,38017818.0,1.95,50881.0,0.0,37966937.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221026,002765.SZ,招商证券交易单元(353800),28842277.44,1.48,3972156.0,0.2,24870121.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221026,002765.SZ,机构专用,24994221.0,1.28,0.0,0.0,24994221.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221026,002765.SZ,东北证券股份有限公司杭州西湖大道证券营业部,24401824.0,1.25,506878.0,0.03,23894946.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221026,002765.SZ,机构专用,0.0,0.0,77310416.76,3.96,-77310416.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221026,002765.SZ,机构专用,0.0,0.0,37596092.23,1.92,-37596092.23,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221026,002765.SZ,机构专用,0.0,0.0,23400882.0,1.2,-23400882.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221026,002765.SZ,机构专用,0.0,0.0,19406305.0,0.99,-19406305.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221026,002765.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,267207.0,0.01,19082121.0,0.98,-18814914.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221026,002796.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26074754.0,1.72,21490626.64,1.42,4584127.36,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002796.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20915654.46,1.38,20855044.82,1.38,60609.64,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002796.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19708737.76,1.3,18541062.61,1.22,1167675.15,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002796.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,19293877.45,1.27,16817974.06,1.11,2475903.39,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002796.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15139592.25,1.0,14944319.56,0.99,195272.69,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002796.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26074754.0,1.72,21490626.64,1.42,4584127.36,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002796.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20915654.46,1.38,20855044.82,1.38,60609.64,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002796.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19708737.76,1.3,18541062.61,1.22,1167675.15,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002796.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,19293877.45,1.27,16817974.06,1.11,2475903.39,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002796.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15139592.25,1.0,14944319.56,0.99,195272.69,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002840.SZ,中国中金财富证券有限公司深圳深业上城证券营业部,61810197.69,4.27,5103.0,0.0,61805094.69,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002840.SZ,中国国际金融股份有限公司上海分公司,21417334.36,1.48,19086743.0,1.32,2330591.36,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002840.SZ,长城证券股份有限公司义乌银海路证券营业部,20622755.0,1.43,429789.0,0.03,20192966.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002840.SZ,平安证券股份有限公司佛山季华四路证券营业部,20087693.0,1.39,9750.0,0.0,20077943.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002840.SZ,机构专用,19339376.0,1.34,0.0,0.0,19339376.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002840.SZ,机构专用,0.0,0.0,107461729.53,7.43,-107461729.53,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002840.SZ,机构专用,0.0,0.0,84306140.07,5.83,-84306140.07,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002840.SZ,机构专用,0.0,0.0,74904088.17,5.18,-74904088.17,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002840.SZ,浙商证券股份有限公司金华后街证券营业部,12527102.45,0.87,41618910.8,2.88,-29091808.35,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002840.SZ,机构专用,14526906.0,1.0,33957397.66,2.35,-19430491.66,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,002907.SZ,万和证券股份有限公司北京分公司,15485698.0,2.29,15680.0,0.0,15470018.0,0,日涨幅偏离值达到7%的前5只证券
20221026,002907.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,13722785.0,2.03,33583.0,0.0,13689202.0,0,日涨幅偏离值达到7%的前5只证券
20221026,002907.SZ,华泰证券股份有限公司无锡梁清路证券营业部,13401734.0,1.98,24542.0,0.0,13377192.0,0,日涨幅偏离值达到7%的前5只证券
20221026,002907.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12540297.0,1.86,16989520.25,2.51,-4449223.25,0,日涨幅偏离值达到7%的前5只证券
20221026,002907.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,12070544.0,1.79,44640.0,0.01,12025904.0,0,日涨幅偏离值达到7%的前5只证券
20221026,002907.SZ,中国国际金融股份有限公司上海分公司,706221.0,0.1,19358638.0,2.86,-18652417.0,1,日涨幅偏离值达到7%的前5只证券
20221026,002907.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12540297.0,1.86,16989520.25,2.51,-4449223.25,1,日涨幅偏离值达到7%的前5只证券
20221026,002907.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,3640000.0,0.54,12922475.0,1.91,-9282475.0,1,日涨幅偏离值达到7%的前5只证券
20221026,002907.SZ,天风证券股份有限公司宁波分公司,0.0,0.0,12203100.0,1.81,-12203100.0,1,日涨幅偏离值达到7%的前5只证券
20221026,002907.SZ,兴业证券股份有限公司上海自由贸易试验区分公司,3344681.0,0.49,12057500.0,1.78,-8712819.0,1,日涨幅偏离值达到7%的前5只证券
20221026,002920.SZ,深股通专用,86677985.64,6.95,146606990.69,11.75,-59929005.05,0,日跌幅偏离值达到7%的前5只证券
20221026,002920.SZ,机构专用,55250000.0,4.43,0.0,0.0,55250000.0,0,日跌幅偏离值达到7%的前5只证券
20221026,002920.SZ,机构专用,43570474.0,3.49,0.0,0.0,43570474.0,0,日跌幅偏离值达到7%的前5只证券
20221026,002920.SZ,机构专用,31216250.0,2.5,0.0,0.0,31216250.0,0,日跌幅偏离值达到7%的前5只证券
20221026,002920.SZ,中国国际金融股份有限公司上海分公司,30879255.94,2.47,13081179.0,1.05,17798076.94,0,日跌幅偏离值达到7%的前5只证券
20221026,002920.SZ,深股通专用,86677985.64,6.95,146606990.69,11.75,-59929005.05,1,日跌幅偏离值达到7%的前5只证券
20221026,002920.SZ,机构专用,0.0,0.0,55288950.24,4.43,-55288950.24,1,日跌幅偏离值达到7%的前5只证券
20221026,002920.SZ,机构专用,0.0,0.0,37763558.0,3.03,-37763558.0,1,日跌幅偏离值达到7%的前5只证券
20221026,002920.SZ,机构专用,0.0,0.0,33206153.56,2.66,-33206153.56,1,日跌幅偏离值达到7%的前5只证券
20221026,002920.SZ,机构专用,0.0,0.0,30574986.8,2.45,-30574986.8,1,日跌幅偏离值达到7%的前5只证券
20221026,003005.SZ,万和证券股份有限公司北京分公司,23010419.0,2.83,0.0,0.0,23010419.0,0,日涨幅偏离值达到7%的前5只证券
20221026,003005.SZ,国盛证券有限责任公司宁波桑田路证券营业部,21242762.0,2.61,8030830.2,0.99,13211931.8,0,日涨幅偏离值达到7%的前5只证券
20221026,003005.SZ,东莞证券股份有限公司北京分公司,16467830.4,2.03,6640355.8,0.82,9827474.6,0,日涨幅偏离值达到7%的前5只证券
20221026,003005.SZ,中国银河证券股份有限公司临沂沂蒙路证券营业部,15308823.55,1.88,0.0,0.0,15308823.55,0,日涨幅偏离值达到7%的前5只证券
