trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230410,001366.SZ,机构专用,0.0,0.0,4940358.1,1.87,-4940358.1,1,日换手率达到20%的前5只证券
20230410,001366.SZ,中国银河证券股份有限公司大连人民路证券营业部,0.0,0.0,3832006.6,1.45,-3832006.6,1,日换手率达到20%的前5只证券
20230410,001366.SZ,机构专用,773125.0,0.29,3728869.0,1.41,-2955744.0,1,日换手率达到20%的前5只证券
20230410,001366.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1665730.0,0.63,3700339.12,1.4,-2034609.12,1,日换手率达到20%的前5只证券
20230410,001367.SZ,平安证券股份有限公司杭州杭大路证券营业部,13154784.85,1.52,364913.01,0.04,12789871.84,0,无价格涨跌幅限制的证券
20230410,001367.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12462466.73,1.44,4943005.95,0.57,7519460.78,0,无价格涨跌幅限制的证券
20230410,001367.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10726597.78,1.24,5128306.4,0.59,5598291.38,0,无价格涨跌幅限制的证券
20230410,001367.SZ,东海证券股份有限公司长沙芙蓉中路证券营业部,10133956.68,1.17,0.0,0.0,10133956.68,0,无价格涨跌幅限制的证券
20230410,001367.SZ,国联证券股份有限公司北京分公司,7023993.9,0.81,53614.49,0.01,6970379.41,0,无价格涨跌幅限制的证券
20230410,001367.SZ,机构专用,0.0,0.0,30543898.0,3.53,-30543898.0,1,无价格涨跌幅限制的证券
20230410,001367.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10726597.78,1.24,5128306.4,0.59,5598291.38,1,无价格涨跌幅限制的证券
20230410,001367.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12462466.73,1.44,4943005.95,0.57,7519460.78,1,无价格涨跌幅限制的证券
20230410,001367.SZ,招商证券股份有限公司上海牡丹江路证券营业部,4295020.89,0.5,4640698.06,0.54,-345677.17,1,无价格涨跌幅限制的证券
20230410,001367.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6988475.71,0.81,3927227.23,0.45,3061248.48,1,无价格涨跌幅限制的证券
20230410,002122.SZ,申万宏源证券有限公司上海静安区昌化路证券营业部,46926833.0,5.15,551050.0,0.06,46375783.0,0,日涨幅偏离值达到7%的前5只证券
20230410,002122.SZ,申万宏源证券有限公司上海静安区昌化路证券营业部,46926833.0,2.77,666123.0,0.04,46260710.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002122.SZ,广发证券股份有限公司广州黄埔大道证券营业部,29749397.0,1.75,218060.0,0.01,29531337.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002122.SZ,广发证券股份有限公司广州黄埔大道证券营业部,29707944.0,3.26,139612.0,0.02,29568332.0,0,日涨幅偏离值达到7%的前5只证券
20230410,002122.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,28909834.0,1.7,5668027.0,0.33,23241807.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002122.SZ,东北证券股份有限公司上海峨山路证券营业部,25829403.93,1.52,136444.0,0.01,25692959.93,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002122.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,23753172.0,2.61,5668027.0,0.62,18085145.0,0,日涨幅偏离值达到7%的前5只证券
20230410,002122.SZ,机构专用,21547842.0,1.27,24811475.53,1.46,-3263633.53,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002122.SZ,国信证券股份有限公司深圳泰然九路证券营业部,17631363.0,1.94,2872469.0,0.32,14758894.0,0,日涨幅偏离值达到7%的前5只证券
20230410,002122.SZ,东方证券股份有限公司无锡新生路证券营业部,14708412.0,1.61,0.0,0.0,14708412.0,0,日涨幅偏离值达到7%的前5只证券
20230410,002122.SZ,华泰证券股份有限公司南通人民中路证券营业部,14450.0,0.0,28620866.0,1.69,-28606416.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002122.SZ,机构专用,21547842.0,1.27,24811475.53,1.46,-3263633.53,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002122.SZ,东方财富证券股份有限公司上海东方路证券营业部,6884285.0,0.41,23355635.0,1.38,-16471350.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002122.SZ,华泰证券股份有限公司无锡梁清路证券营业部,0.0,0.0,21986102.0,2.41,-21986102.0,1,日涨幅偏离值达到7%的前5只证券
20230410,002122.SZ,华泰证券股份有限公司无锡梁清路证券营业部,19999678.0,1.18,21986102.0,1.3,-1986424.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002122.SZ,方正证券股份有限公司上海杨高南路证券营业部,19959692.0,1.18,21920724.0,1.29,-1961032.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002122.SZ,方正证券股份有限公司上海杨高南路证券营业部,24692.0,0.0,21920724.0,2.41,-21896032.0,1,日涨幅偏离值达到7%的前5只证券
20230410,002122.SZ,中信建投证券股份有限公司北京东城分公司,175380.0,0.02,14551761.0,1.6,-14376381.0,1,日涨幅偏离值达到7%的前5只证券
20230410,002122.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,524736.0,0.06,14377851.0,1.58,-13853115.0,1,日涨幅偏离值达到7%的前5只证券
20230410,002122.SZ,机构专用,6478961.0,0.71,14043391.33,1.54,-7564430.33,1,日涨幅偏离值达到7%的前5只证券
20230410,002230.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,410955089.98,6.06,771042.0,0.01,410184047.98,0,日跌幅偏离值达到7%的前5只证券
20230410,002230.SZ,机构专用,105915433.83,1.56,1304911.0,0.02,104610522.83,0,日跌幅偏离值达到7%的前5只证券
20230410,002230.SZ,招商证券交易单元(353800),96047713.74,1.42,120104931.0,1.77,-24057217.26,0,日跌幅偏离值达到7%的前5只证券
20230410,002230.SZ,机构专用,79593359.6,1.17,10345489.0,0.15,69247870.6,0,日跌幅偏离值达到7%的前5只证券
20230410,002230.SZ,机构专用,58910023.65,0.87,38652766.0,0.57,20257257.65,0,日跌幅偏离值达到7%的前5只证券
20230410,002230.SZ,机构专用,0.0,0.0,124863176.66,1.84,-124863176.66,1,日跌幅偏离值达到7%的前5只证券
20230410,002230.SZ,招商证券交易单元(353800),96047713.74,1.42,120104931.0,1.77,-24057217.26,1,日跌幅偏离值达到7%的前5只证券
20230410,002230.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,3419260.02,0.05,109361280.44,1.61,-105942020.42,1,日跌幅偏离值达到7%的前5只证券
20230410,002230.SZ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,2165628.42,0.03,94695074.0,1.4,-92529445.58,1,日跌幅偏离值达到7%的前5只证券
20230410,002230.SZ,中国国际金融股份有限公司上海分公司,43896122.85,0.65,94471818.76,1.39,-50575695.91,1,日跌幅偏离值达到7%的前5只证券
20230410,002261.SZ,机构专用,108771557.2,4.0,5557077.0,0.2,103214480.2,0,日跌幅偏离值达到7%的前5只证券
20230410,002261.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,38308766.0,1.41,8428966.0,0.31,29879800.0,0,日跌幅偏离值达到7%的前5只证券
20230410,002261.SZ,机构专用,32056446.04,1.18,13021781.0,0.48,19034665.04,0,日跌幅偏离值达到7%的前5只证券
20230410,002261.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,28720244.0,1.06,201461.0,0.01,28518783.0,0,日跌幅偏离值达到7%的前5只证券
20230410,002261.SZ,机构专用,25039507.21,0.92,8925174.0,0.33,16114333.21,0,日跌幅偏离值达到7%的前5只证券
20230410,002261.SZ,中国银河证券股份有限公司台州东海大道证券营业部,45450.0,0.0,56409585.95,2.07,-56364135.95,1,日跌幅偏离值达到7%的前5只证券
20230410,002261.SZ,招商证券交易单元(353800),14452372.0,0.53,48519880.6,1.78,-34067508.6,1,日跌幅偏离值达到7%的前5只证券
20230410,002261.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2718890.0,0.1,29806230.0,1.1,-27087340.0,1,日跌幅偏离值达到7%的前5只证券
20230410,002261.SZ,国信证券股份有限公司深圳互联网分公司,7119767.0,0.26,29015338.0,1.07,-21895571.0,1,日跌幅偏离值达到7%的前5只证券
20230410,002261.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18252311.0,0.67,22745424.14,0.84,-4493113.14,1,日跌幅偏离值达到7%的前5只证券
20230410,002292.SZ,机构专用,30501493.74,1.57,0.0,0.0,30501493.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002292.SZ,湘财证券股份有限公司杭州五星路证券营业部,29897307.0,2.22,0.0,0.0,29897307.0,0,日涨幅偏离值达到7%的前5只证券
20230410,002292.SZ,湘财证券股份有限公司杭州五星路证券营业部,29897307.0,1.54,0.0,0.0,29897307.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002292.SZ,华泰证券股份有限公司北京东三环北路证券营业部,25356968.0,1.3,282254.0,0.01,25074714.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002292.SZ,华泰证券股份有限公司北京东三环北路证券营业部,25343228.0,1.88,233420.0,0.02,25109808.0,0,日涨幅偏离值达到7%的前5只证券
20230410,002292.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,20383281.0,1.05,357396.0,0.02,20025885.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002292.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,20344593.0,1.51,130731.0,0.01,20213862.0,0,日涨幅偏离值达到7%的前5只证券
20230410,002292.SZ,机构专用,18156569.32,0.93,0.0,0.0,18156569.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002292.SZ,机构专用,17483032.56,1.3,0.0,0.0,17483032.56,0,日涨幅偏离值达到7%的前5只证券
20230410,002292.SZ,华鑫证券有限责任公司上海莲花路证券营业部,15625831.0,1.16,28042.0,0.0,15597789.0,0,日涨幅偏离值达到7%的前5只证券
20230410,002292.SZ,长江证券股份有限公司深圳红荔路证券营业部,0.0,0.0,23421489.0,1.2,-23421489.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002292.SZ,长江证券股份有限公司深圳红荔路证券营业部,0.0,0.0,23415961.0,1.74,-23415961.0,1,日涨幅偏离值达到7%的前5只证券
20230410,002292.SZ,国盛证券有限责任公司南昌金融大街证券营业部,17240763.32,0.89,20228285.0,1.04,-2987521.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002292.SZ,国盛证券有限责任公司南昌金融大街证券营业部,7789.0,0.0,20228285.0,1.5,-20220496.0,1,日涨幅偏离值达到7%的前5只证券
20230410,002292.SZ,华泰证券股份有限公司上海武定路证券营业部,16888764.61,0.87,19192331.0,0.99,-2303566.39,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002292.SZ,华泰证券股份有限公司上海武定路证券营业部,2107190.0,0.16,18844206.0,1.4,-16737016.0,1,日涨幅偏离值达到7%的前5只证券
20230410,002292.SZ,中国国际金融股份有限公司上海分公司,16870899.75,0.87,18169107.68,0.93,-1298207.93,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002292.SZ,中国银河证券股份有限公司广州环市东路证券营业部,3888.0,0.0,16702526.79,0.86,-16698638.79,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230410,002292.SZ,中国银河证券股份有限公司广州环市东路证券营业部,3888.0,0.0,16311494.79,1.21,-16307606.79,1,日涨幅偏离值达到7%的前5只证券
20230410,002292.SZ,广发证券股份有限公司东莞虎门证券营业部,43416.0,0.0,15974742.32,1.18,-15931326.32,1,日涨幅偏离值达到7%的前5只证券
20230410,002351.SZ,中国国际金融股份有限公司上海分公司,14881332.88,1.17,7066258.0,0.56,7815074.88,0,日跌幅偏离值达到7%的前5只证券
20230410,002351.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,13369964.74,1.05,10090642.69,0.79,3279322.05,0,日跌幅偏离值达到7%的前5只证券
20230410,002351.SZ,机构专用,12781812.0,1.01,3860851.0,0.3,8920961.0,0,日跌幅偏离值达到7%的前5只证券
20230410,002351.SZ,广发证券股份有限公司杭州学院路证券营业部,11359556.36,0.89,10655422.0,0.84,704134.36,0,日跌幅偏离值达到7%的前5只证券
20230410,002351.SZ,中国银河证券股份有限公司绍兴证券营业部,10890492.4,0.86,2550438.0,0.2,8340054.4,0,日跌幅偏离值达到7%的前5只证券
20230410,002351.SZ,东方财富证券股份有限公司上海分公司,3391611.0,0.27,36603200.12,2.88,-33211589.12,1,日跌幅偏离值达到7%的前5只证券
20230410,002351.SZ,华龙证券股份有限公司上海中山北二路证券营业部,504810.0,0.04,26905416.0,2.12,-26400606.0,1,日跌幅偏离值达到7%的前5只证券
20230410,002351.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,286708.0,0.02,24591546.5,1.93,-24304838.5,1,日跌幅偏离值达到7%的前5只证券
20230410,002351.SZ,广发证券股份有限公司上海东方路证券营业部,11312.0,0.0,16333619.0,1.28,-16322307.0,1,日跌幅偏离值达到7%的前5只证券
20230410,002351.SZ,机构专用,4808380.04,0.38,15494609.0,1.22,-10686228.96,1,日跌幅偏离值达到7%的前5只证券
20230410,002401.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,62439327.0,4.18,0.0,0.0,62439327.0,0,日涨幅偏离值达到7%的前5只证券
20230410,002401.SZ,招商证券交易单元(353800),42024158.2,2.82,49826830.8,3.34,-7802672.6,0,日涨幅偏离值达到7%的前5只证券
20230410,002401.SZ,国金证券股份有限公司上海互联网证券分公司,41690260.8,2.79,42032145.0,2.82,-341884.2,0,日涨幅偏离值达到7%的前5只证券
20230410,002401.SZ,机构专用,38002529.9,2.55,0.0,0.0,38002529.9,0,日涨幅偏离值达到7%的前5只证券
20230410,002401.SZ,东亚前海证券有限责任公司北京分公司,18700476.0,1.25,0.0,0.0,18700476.0,0,日涨幅偏离值达到7%的前5只证券
20230410,002401.SZ,招商证券交易单元(353800),42024158.2,2.82,49826830.8,3.34,-7802672.6,1,日涨幅偏离值达到7%的前5只证券
20230410,002401.SZ,国金证券股份有限公司上海互联网证券分公司,41690260.8,2.79,42032145.0,2.82,-341884.2,1,日涨幅偏离值达到7%的前5只证券
20230410,002401.SZ,机构专用,4478897.56,0.3,25448916.0,1.7,-20970018.44,1,日涨幅偏离值达到7%的前5只证券
20230410,002401.SZ,华泰证券股份有限公司北京学院南路证券营业部,4999.0,0.0,20077518.0,1.35,-20072519.0,1,日涨幅偏离值达到7%的前5只证券
20230410,002401.SZ,广发证券股份有限公司上海新松江路证券营业部,1785548.0,0.12,19550944.57,1.31,-17765396.57,1,日涨幅偏离值达到7%的前5只证券
20230410,002499.SZ,华安证券股份有限公司泾县泾川大道证券营业部,499686.0,10.61,0.0,0.0,499686.0,0,退市整理期
20230410,002499.SZ,中国银河证券股份有限公司台州东海大道证券营业部,374197.0,7.95,254145.0,5.4,120052.0,0,退市整理期
