trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230119,002670.SZ,东亚前海证券有限责任公司深圳分公司,23111590.54,1.63,5422348.0,0.38,17689242.54,0,日涨幅偏离值达到7%的前5只证券
20230119,002670.SZ,东方证券股份有限公司上海黄浦区中华路证券营业部,0.0,0.0,39997629.6,2.82,-39997629.6,1,日涨幅偏离值达到7%的前5只证券
20230119,002670.SZ,东海证券股份有限公司山东分公司,50292669.0,3.55,0.0,0.0,50292669.0,0,日涨幅偏离值达到7%的前5只证券
20230119,002670.SZ,中信证券股份有限公司上海瑞金南路证券营业部,56012586.66,3.95,21248349.0,1.5,34764237.66,0,日涨幅偏离值达到7%的前5只证券
20230119,002670.SZ,中信证券股份有限公司上海瑞金南路证券营业部,56012586.66,3.95,21248349.0,1.5,34764237.66,1,日涨幅偏离值达到7%的前5只证券
20230119,002670.SZ,光大证券股份有限公司佛山南庄证券营业部,0.0,0.0,69902073.0,4.93,-69902073.0,1,日涨幅偏离值达到7%的前5只证券
20230119,002670.SZ,浙商证券股份有限公司湖南分公司,19967580.0,1.41,0.0,0.0,19967580.0,0,日涨幅偏离值达到7%的前5只证券
20230119,002670.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,6795535.0,0.48,20345899.0,1.43,-13550364.0,1,日涨幅偏离值达到7%的前5只证券
20230119,002670.SZ,深股通专用,33750118.6,2.38,22338559.8,1.57,11411558.8,0,日涨幅偏离值达到7%的前5只证券
20230119,002670.SZ,深股通专用,33750118.6,2.38,22338559.8,1.57,11411558.8,1,日涨幅偏离值达到7%的前5只证券
20230119,002762.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16358961.0,1.39,8697955.0,0.74,7661006.0,0,日换手率达到20%的前5只证券
20230119,002762.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16358961.0,1.39,8697955.0,0.74,7661006.0,0,日跌幅偏离值达到7%的前5只证券
20230119,002762.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20999852.0,1.78,11326593.27,0.96,9673258.73,0,日换手率达到20%的前5只证券
20230119,002762.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20999852.0,1.78,11326593.27,0.96,9673258.73,0,日跌幅偏离值达到7%的前5只证券
20230119,002762.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12662939.0,1.07,9683620.0,0.82,2979319.0,0,日换手率达到20%的前5只证券
20230119,002762.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12662939.0,1.07,9683620.0,0.82,2979319.0,0,日跌幅偏离值达到7%的前5只证券
20230119,002762.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15430594.0,1.31,9315120.0,0.79,6115474.0,0,日换手率达到20%的前5只证券
20230119,002762.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15430594.0,1.31,9315120.0,0.79,6115474.0,0,日跌幅偏离值达到7%的前5只证券
20230119,002762.SZ,中信证券股份有限公司西安朱雀大街证券营业部,0.0,0.0,18082909.0,1.53,-18082909.0,1,日换手率达到20%的前5只证券
20230119,002762.SZ,中信证券股份有限公司西安朱雀大街证券营业部,0.0,0.0,18082909.0,1.53,-18082909.0,1,日跌幅偏离值达到7%的前5只证券
20230119,002762.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,627100.0,0.05,18830042.0,1.6,-18202942.0,1,日换手率达到20%的前5只证券
20230119,002762.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,627100.0,0.05,18830042.0,1.6,-18202942.0,1,日跌幅偏离值达到7%的前5只证券
20230119,002762.SZ,华泰证券股份有限公司成都蜀金路证券营业部,682906.0,0.06,18603289.19,1.58,-17920383.19,1,日换手率达到20%的前5只证券
20230119,002762.SZ,华泰证券股份有限公司成都蜀金路证券营业部,682906.0,0.06,18603289.19,1.58,-17920383.19,1,日跌幅偏离值达到7%的前5只证券
20230119,002762.SZ,平安证券股份有限公司北京市分公司,12532107.85,1.06,1727070.0,0.15,10805037.85,0,日换手率达到20%的前5只证券
20230119,002762.SZ,平安证券股份有限公司北京市分公司,12532107.85,1.06,1727070.0,0.15,10805037.85,0,日跌幅偏离值达到7%的前5只证券
20230119,002762.SZ,机构专用,0.0,0.0,13849972.0,1.18,-13849972.0,1,日换手率达到20%的前5只证券
20230119,002762.SZ,机构专用,0.0,0.0,13849972.0,1.18,-13849972.0,1,日跌幅偏离值达到7%的前5只证券
20230119,002762.SZ,机构专用,1499560.0,0.13,13789451.0,1.17,-12289891.0,1,日换手率达到20%的前5只证券
20230119,002762.SZ,机构专用,1499560.0,0.13,13789451.0,1.17,-12289891.0,1,日跌幅偏离值达到7%的前5只证券
20230119,002777.SZ,东北证券股份有限公司上海南奉公路证券营业部,14692768.88,2.05,0.0,0.0,14692768.88,0,日涨幅偏离值达到7%的前5只证券
20230119,002777.SZ,东北证券股份有限公司上海南奉公路证券营业部,14692768.88,1.44,0.0,0.0,14692768.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002777.SZ,中国国际金融股份有限公司上海分公司,4736525.44,0.46,12210141.23,1.2,-7473615.79,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002777.SZ,中国国际金融股份有限公司上海分公司,3282155.44,0.46,7378949.23,1.03,-4096793.79,1,日涨幅偏离值达到7%的前5只证券
20230119,002777.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,9785217.06,1.36,33696.0,0.0,9751521.06,0,日涨幅偏离值达到7%的前5只证券
20230119,002777.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,1436415.54,0.2,11809408.96,1.65,-10372993.42,1,日涨幅偏离值达到7%的前5只证券
20230119,002777.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,10736182.72,1.05,12710679.16,1.24,-1974496.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002777.SZ,华泰证券股份有限公司上海黄河路证券营业部,192456.0,0.03,9534647.0,1.33,-9342191.0,1,日涨幅偏离值达到7%的前5只证券
20230119,002777.SZ,华泰证券股份有限公司上海黄河路证券营业部,9103500.8,0.89,10079740.0,0.99,-976239.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002777.SZ,华泰证券股份有限公司无锡梁清路证券营业部,19047333.4,1.86,155365.0,0.02,18891968.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002777.SZ,华泰证券股份有限公司无锡梁清路证券营业部,19039573.4,2.65,128980.0,0.02,18910593.4,0,日涨幅偏离值达到7%的前5只证券
20230119,002777.SZ,华福证券有限责任公司福州广达路证券营业部,9500400.0,1.32,17420.0,0.0,9482980.0,0,日涨幅偏离值达到7%的前5只证券
20230119,002777.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,11010366.88,1.08,23443.0,0.0,10986923.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002777.SZ,广发证券股份有限公司晋江崇德路证券营业部,731559.0,0.1,17656407.0,2.46,-16924848.0,1,日涨幅偏离值达到7%的前5只证券
20230119,002777.SZ,广发证券股份有限公司晋江崇德路证券营业部,731559.0,0.07,17656407.0,1.73,-16924848.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002777.SZ,机构专用,18087384.2,2.52,0.0,0.0,18087384.2,0,日涨幅偏离值达到7%的前5只证券
20230119,002777.SZ,机构专用,18087384.2,1.77,0.0,0.0,18087384.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002777.SZ,机构专用,3516292.0,0.34,20122553.11,1.97,-16606261.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002777.SZ,机构专用,1086404.0,0.15,14112900.55,1.97,-13026496.55,1,日涨幅偏离值达到7%的前5只证券
20230119,002777.SZ,长江证券股份有限公司上海分公司,12410675.04,1.21,8732.0,0.0,12401943.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002875.SZ,东亚前海证券有限责任公司江苏分公司,145440.0,0.01,23942462.0,1.31,-23797022.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002875.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,24525123.58,1.35,28609490.71,1.57,-4084367.13,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002875.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,24525123.58,1.35,28609490.71,1.57,-4084367.13,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002875.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20172331.51,1.11,25067643.74,1.38,-4895312.23,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002875.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20172331.51,1.11,25067643.74,1.38,-4895312.23,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002875.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19878209.0,1.09,25567134.4,1.4,-5688925.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002875.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19878209.0,1.09,25567134.4,1.4,-5688925.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002875.SZ,东方财富证券股份有限公司林芝广州大道证券营业部,26735270.44,1.47,23988538.32,1.32,2746732.12,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002875.SZ,东方财富证券股份有限公司林芝广州大道证券营业部,26735270.44,1.47,23988538.32,1.32,2746732.12,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002875.SZ,海通证券股份有限公司北京中关村南大街证券营业部,20781570.0,1.14,277862.0,0.02,20503708.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002927.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,8416449.54,1.03,0.0,0.0,8416449.54,0,日振幅值达到15%的前5只证券
20230119,002927.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,8416449.54,1.03,0.0,0.0,8416449.54,0,日跌幅偏离值达到7%的前5只证券
20230119,002927.SZ,中国银河证券股份有限公司柳州友谊路证券营业部,3447.0,0.0,7387765.43,0.9,-7384318.43,1,日振幅值达到15%的前5只证券
20230119,002927.SZ,中国银河证券股份有限公司柳州友谊路证券营业部,3447.0,0.0,7387765.43,0.9,-7384318.43,1,日跌幅偏离值达到7%的前5只证券
20230119,002927.SZ,兴业证券股份有限公司南京天元东路证券营业部,0.0,0.0,15162182.93,1.85,-15162182.93,1,日振幅值达到15%的前5只证券
20230119,002927.SZ,兴业证券股份有限公司南京天元东路证券营业部,0.0,0.0,15162182.93,1.85,-15162182.93,1,日跌幅偏离值达到7%的前5只证券
20230119,002927.SZ,机构专用,8134023.0,0.99,3904983.2,0.48,4229039.8,0,日振幅值达到15%的前5只证券
20230119,002927.SZ,机构专用,8134023.0,0.99,3904983.2,0.48,4229039.8,0,日跌幅偏离值达到7%的前5只证券
20230119,002927.SZ,机构专用,8365992.0,1.02,1008832.0,0.12,7357160.0,0,日振幅值达到15%的前5只证券
20230119,002927.SZ,机构专用,8365992.0,1.02,1008832.0,0.12,7357160.0,0,日跌幅偏离值达到7%的前5只证券
20230119,002927.SZ,机构专用,14748149.44,1.8,7044702.26,0.86,7703447.18,0,日振幅值达到15%的前5只证券
20230119,002927.SZ,机构专用,14748149.44,1.8,7044702.26,0.86,7703447.18,0,日跌幅偏离值达到7%的前5只证券
20230119,002927.SZ,机构专用,266083.8,0.03,10079927.0,1.23,-9813843.2,1,日振幅值达到15%的前5只证券
20230119,002927.SZ,机构专用,266083.8,0.03,10079927.0,1.23,-9813843.2,1,日跌幅偏离值达到7%的前5只证券
20230119,002927.SZ,机构专用,2222259.0,0.27,7940431.82,0.97,-5718172.82,1,日振幅值达到15%的前5只证券
20230119,002927.SZ,机构专用,2222259.0,0.27,7940431.82,0.97,-5718172.82,1,日跌幅偏离值达到7%的前5只证券
20230119,002927.SZ,申万宏源证券有限公司无锡分公司,19258.0,0.0,7720364.4,0.94,-7701106.4,1,日振幅值达到15%的前5只证券
20230119,002927.SZ,申万宏源证券有限公司无锡分公司,19258.0,0.0,7720364.4,0.94,-7701106.4,1,日跌幅偏离值达到7%的前5只证券
20230119,002927.SZ,诚通证券股份有限公司宜昌东山大道证券营业部,7600705.54,0.93,1418370.53,0.17,6182335.01,0,日振幅值达到15%的前5只证券
20230119,002927.SZ,诚通证券股份有限公司宜昌东山大道证券营业部,7600705.54,0.93,1418370.53,0.17,6182335.01,0,日跌幅偏离值达到7%的前5只证券
20230119,002945.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10140308.0,1.23,10540981.11,1.28,-400673.11,1,日涨幅偏离值达到7%的前5只证券
20230119,002945.SZ,东海证券股份有限公司山东分公司,65193791.9,7.94,0.0,0.0,65193791.9,0,日涨幅偏离值达到7%的前5只证券
20230119,002945.SZ,中泰证券股份有限公司上海周家嘴路证券营业部,17316445.0,2.11,276887.0,0.03,17039558.0,0,日涨幅偏离值达到7%的前5只证券
20230119,002945.SZ,国信证券股份有限公司北京分公司,633866.0,0.08,6101418.0,0.74,-5467552.0,1,日涨幅偏离值达到7%的前5只证券
20230119,002945.SZ,国泰君安证券股份有限公司上海分公司,12324714.15,1.5,0.0,0.0,12324714.15,0,日涨幅偏离值达到7%的前5只证券
20230119,002945.SZ,招商证券交易单元(353800),2536783.0,0.31,10151850.0,1.24,-7615067.0,1,日涨幅偏离值达到7%的前5只证券
20230119,002945.SZ,机构专用,110380.0,0.01,21106674.0,2.57,-20996294.0,1,日涨幅偏离值达到7%的前5只证券
20230119,002945.SZ,深股通专用,13188151.72,1.61,22361116.76,2.72,-9172965.04,0,日涨幅偏离值达到7%的前5只证券
20230119,002945.SZ,深股通专用,13188151.72,1.61,22361116.76,2.72,-9172965.04,1,日涨幅偏离值达到7%的前5只证券
20230119,002945.SZ,长城国瑞交易单元(003272),13099893.0,1.6,0.0,0.0,13099893.0,0,日涨幅偏离值达到7%的前5只证券
20230119,003005.SZ,东亚前海证券有限责任公司江苏分公司,11706698.0,1.14,54138.0,0.01,11652560.0,0,日换手率达到20%的前5只证券
20230119,003005.SZ,东海证券股份有限公司山东分公司,6129242.0,0.6,45190693.44,4.41,-39061451.44,1,日换手率达到20%的前5只证券
20230119,003005.SZ,中信建投证券股份有限公司苏州分公司,86664.0,0.01,11979437.0,1.17,-11892773.0,1,日换手率达到20%的前5只证券
20230119,003005.SZ,中国银河证券股份有限公司绍兴证券营业部,14333961.0,1.4,47837.0,0.0,14286124.0,0,日换手率达到20%的前5只证券
20230119,003005.SZ,华鑫证券有限责任公司上海银翔路证券营业部,0.0,0.0,15743833.0,1.54,-15743833.0,1,日换手率达到20%的前5只证券
20230119,003005.SZ,华鑫证券有限责任公司成都交子大道证券营业部,0.0,0.0,24821385.34,2.42,-24821385.34,1,日换手率达到20%的前5只证券
20230119,003005.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1240966.0,0.12,12169631.0,1.19,-10928665.0,1,日换手率达到20%的前5只证券
20230119,003005.SZ,国联证券股份有限公司长沙松桂园证券营业部,11004408.2,1.07,0.0,0.0,11004408.2,0,日换手率达到20%的前5只证券
20230119,003005.SZ,招商证券股份有限公司深圳深南东路证券营业部,10778000.0,1.05,1355107.0,0.13,9422893.0,0,日换手率达到20%的前5只证券
20230119,003005.SZ,机构专用,18291485.0,1.79,1384870.65,0.14,16906614.35,0,日换手率达到20%的前5只证券
20230119,300010.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4346003.0,1.92,1384627.0,0.61,2961376.0,0,日跌幅达到15%的前5只证券
