trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210305,002356.SZ,中信证券股份有限公司杭州文三路证券营业部,835000.0,3.2,28040.0,0.11,806960.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002356.SZ,山西证券股份有限公司太原解放北路证券营业部,0.0,0.0,2099795.0,8.05,-2099795.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002356.SZ,中国银河证券股份有限公司汕头金砂路证券营业部,0.0,0.0,1766105.05,6.77,-1766105.05,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002356.SZ,万联证券股份有限公司衡阳证券营业部,0.0,0.0,1408055.0,5.4,-1408055.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002356.SZ,招商证券股份有限公司武汉中北路证券营业部,0.0,0.0,1113000.0,4.27,-1113000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002356.SZ,国联证券股份有限公司上海邯郸路证券营业部,0.0,0.0,990989.0,3.8,-990989.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002378.SZ,机构专用,50224142.62,3.8,4386407.0,0.33,45837735.62,0,振幅值达15%的证券
20210305,002378.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,16848115.06,1.28,1658235.0,0.13,15189880.06,0,振幅值达15%的证券
20210305,002378.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14946664.32,1.13,9599796.64,0.73,5346867.68,0,振幅值达15%的证券
20210305,002378.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14222139.0,1.08,5809124.0,0.44,8413015.0,0,振幅值达15%的证券
20210305,002378.SZ,平安证券股份有限公司浙江分公司,10888636.41,0.82,4587748.0,0.35,6300888.41,0,振幅值达15%的证券
20210305,002378.SZ,财通证券股份有限公司杭州上塘路证券营业部,195161.0,0.01,28691495.94,2.17,-28496334.94,1,振幅值达15%的证券
20210305,002378.SZ,中信建投证券股份有限公司济南龙奥北路证券营业部,4325.0,0.0,16648877.73,1.26,-16644552.73,1,振幅值达15%的证券
20210305,002378.SZ,中泰证券股份有限公司泉州万荣街证券营业部,4255513.9,0.32,16162874.95,1.22,-11907361.05,1,振幅值达15%的证券
20210305,002378.SZ,广发证券股份有限公司深圳彩田路证券营业部,602375.0,0.05,13642739.0,1.03,-13040364.0,1,振幅值达15%的证券
20210305,002378.SZ,华泰证券股份有限公司武汉新华路证券营业部,1042061.0,0.08,13367733.0,1.01,-12325672.0,1,振幅值达15%的证券
20210305,002400.SZ,华鑫证券有限责任公司上海分公司,51861308.4,7.94,65781.0,0.01,51795527.4,0,涨幅偏离值达7%的证券
20210305,002400.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,18516465.0,2.84,171128.0,0.03,18345337.0,0,涨幅偏离值达7%的证券
20210305,002400.SZ,宏信证券有限责任公司成都一环路东五段证券营业部,16860616.26,2.58,2440.0,0.0,16858176.26,0,涨幅偏离值达7%的证券
20210305,002400.SZ,光大证券股份有限公司宁波中山西路证券营业部,15347387.0,2.35,188993.0,0.03,15158394.0,0,涨幅偏离值达7%的证券
20210305,002400.SZ,深股通专用,14848125.9,2.27,7636621.0,1.17,7211504.9,0,涨幅偏离值达7%的证券
20210305,002400.SZ,东兴证券股份有限公司福州五一北路证券营业部,4950.0,0.0,28093157.85,4.3,-28088207.85,1,涨幅偏离值达7%的证券
20210305,002400.SZ,中银国际证券股份有限公司深圳太子路证券营业部,7275.0,0.0,22575390.0,3.46,-22568115.0,1,涨幅偏离值达7%的证券
20210305,002400.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,0.0,0.0,9257717.0,1.42,-9257717.0,1,涨幅偏离值达7%的证券
20210305,002400.SZ,国泰君安证券股份有限公司福州华林路证券营业部,64879.0,0.01,8344584.0,1.28,-8279705.0,1,涨幅偏离值达7%的证券
20210305,002400.SZ,深股通专用,14848125.9,2.27,7636621.0,1.17,7211504.9,1,涨幅偏离值达7%的证券
20210305,002416.SZ,深股通专用,51211517.66,7.14,75218481.38,10.48,-24006963.72,0,涨幅偏离值达7%的证券
20210305,002416.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,28379842.72,3.95,3060.0,0.0,28376782.72,0,涨幅偏离值达7%的证券
20210305,002416.SZ,招商证券股份有限公司深圳深南东路证券营业部,15632029.32,2.18,196171.0,0.03,15435858.32,0,涨幅偏离值达7%的证券
20210305,002416.SZ,海通证券股份有限公司北京中关村南大街证券营业部,11202658.0,1.56,58451.0,0.01,11144207.0,0,涨幅偏离值达7%的证券
20210305,002416.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,10983687.0,1.53,1062637.0,0.15,9921050.0,0,涨幅偏离值达7%的证券
20210305,002416.SZ,深股通专用,51211517.66,7.14,75218481.38,10.48,-24006963.72,1,涨幅偏离值达7%的证券
20210305,002416.SZ,兴业证券股份有限公司漳浦印石中路证券营业部,10779.0,0.0,46643191.67,6.5,-46632412.67,1,涨幅偏离值达7%的证券
20210305,002416.SZ,中国银河证券股份有限公司遂昌凯恩路证券营业部,0.0,0.0,11853950.0,1.65,-11853950.0,1,涨幅偏离值达7%的证券
20210305,002416.SZ,华泰证券股份有限公司苏州人民路证券营业部,59884.0,0.01,10233422.0,1.43,-10173538.0,1,涨幅偏离值达7%的证券
20210305,002416.SZ,光大证券股份有限公司上海世纪大道证券营业部,5924006.0,0.83,9724452.0,1.35,-3800446.0,1,涨幅偏离值达7%的证券
20210305,002532.SZ,首创证券股份有限公司长沙万家丽路证券营业部,47407751.11,5.66,52615197.2,6.28,-5207446.09,0,振幅值达15%的证券
20210305,002532.SZ,深股通专用,47075382.0,5.62,13207353.0,1.58,33868029.0,0,振幅值达15%的证券
20210305,002532.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,37069707.6,4.43,61131.0,0.01,37008576.6,0,振幅值达15%的证券
20210305,002532.SZ,机构专用,32706664.76,3.91,0.0,0.0,32706664.76,0,振幅值达15%的证券
20210305,002532.SZ,机构专用,18300797.0,2.19,16548314.0,1.98,1752483.0,0,振幅值达15%的证券
20210305,002532.SZ,首创证券股份有限公司长沙万家丽路证券营业部,47407751.11,5.66,52615197.2,6.28,-5207446.09,1,振幅值达15%的证券
20210305,002532.SZ,机构专用,18300797.0,2.19,16548314.0,1.98,1752483.0,1,振幅值达15%的证券
20210305,002532.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,90724.0,0.01,13856991.6,1.65,-13766267.6,1,振幅值达15%的证券
20210305,002532.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,459031.0,0.05,13233670.04,1.58,-12774639.04,1,振幅值达15%的证券
20210305,002532.SZ,深股通专用,47075382.0,5.62,13207353.0,1.58,33868029.0,1,振幅值达15%的证券
20210305,002535.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,1201464.0,19.94,0.0,0.0,1201464.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002535.SZ,华泰证券股份有限公司沈阳大西路证券营业部,1173506.0,19.48,0.0,0.0,1173506.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002535.SZ,方正证券股份有限公司厦门湖滨南路证券营业部,1132348.0,18.8,0.0,0.0,1132348.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002535.SZ,华福证券有限责任公司三明列东街证券营业部,925000.0,15.35,0.0,0.0,925000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002535.SZ,信达证券股份有限公司常州金水岸证券营业部,771751.4,12.81,0.0,0.0,771751.4,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002535.SZ,华泰证券股份有限公司绍兴府山证券营业部,0.0,0.0,323980.0,5.38,-323980.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002535.SZ,光大证券股份有限公司上海静安区南京西路证券营业部,0.0,0.0,310594.0,5.16,-310594.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002535.SZ,平安证券股份有限公司江苏分公司,0.0,0.0,297850.0,4.94,-297850.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002535.SZ,华泰证券股份有限公司扬州文昌中路证券营业部,0.0,0.0,229200.0,3.8,-229200.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002535.SZ,东兴证券股份有限公司深圳金田路证券营业部,0.0,0.0,212565.0,3.53,-212565.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002554.SZ,华鑫证券有限责任公司上海分公司,19105442.0,5.52,1367.0,0.0,19104075.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002554.SZ,申港证券股份有限公司深圳深南东路证券营业部,18937471.0,5.47,164610.0,0.05,18772861.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002554.SZ,光大证券股份有限公司北京总部基地证券营业部,16350000.0,4.73,10325.0,0.0,16339675.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002554.SZ,海通证券股份有限公司南昌南京东路证券营业部,10646220.2,3.08,0.0,0.0,10646220.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002554.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,9255323.0,2.68,13400.0,0.0,9241923.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002554.SZ,中国中金财富证券有限公司合肥长江中路证券营业部,0.0,0.0,12597788.0,3.64,-12597788.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002554.SZ,长江证券股份有限公司上海东明路证券营业部,520.0,0.0,6332364.0,1.83,-6331844.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002554.SZ,平安证券股份有限公司芜湖江北证券营业部,197374.0,0.06,3392265.0,0.98,-3194891.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002554.SZ,华泰证券股份有限公司北京月坛南街证券营业部,198359.0,0.06,3199280.0,0.92,-3000921.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002554.SZ,中信证券股份有限公司天津大港证券交易营业部,36579.0,0.01,3189290.0,0.92,-3152711.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002592.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4591660.0,10.52,3245250.0,7.43,1346410.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002592.SZ,五矿证券有限公司杭州市心北路证券营业部,1380438.0,3.16,1407977.0,3.22,-27539.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002592.SZ,东吴证券股份有限公司上海西藏南路证券营业部,1299086.0,2.97,52864.0,0.12,1246222.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002592.SZ,华泰证券股份有限公司合肥创新大道证券营业部,1202748.0,2.75,0.0,0.0,1202748.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002592.SZ,广发证券股份有限公司兰州甘南路证券营业部,710846.0,1.63,0.0,0.0,710846.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002592.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4591660.0,10.52,3245250.0,7.43,1346410.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002592.SZ,五矿证券有限公司深圳金田路证券营业部,266323.0,0.61,1617783.0,3.7,-1351460.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002592.SZ,五矿证券有限公司杭州市心北路证券营业部,1380438.0,3.16,1407977.0,3.22,-27539.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002592.SZ,中国银河证券股份有限公司汕头金砂路证券营业部,156000.0,0.36,1313056.0,3.01,-1157056.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002592.SZ,中信证券股份有限公司湖南分公司,0.0,0.0,1178400.0,2.7,-1178400.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002612.SZ,天风证券股份有限公司上海浦东分公司,45900000.0,3.61,0.0,0.0,45900000.0,0,跌幅偏离值达7%的证券
20210305,002612.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24044423.0,1.89,9150131.0,0.72,14894292.0,0,跌幅偏离值达7%的证券
20210305,002612.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17960519.65,1.41,13292764.0,1.05,4667755.65,0,跌幅偏离值达7%的证券
20210305,002612.SZ,机构专用,17450760.0,1.37,17859372.0,1.41,-408612.0,0,跌幅偏离值达7%的证券
20210305,002612.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14384794.0,1.13,10433617.0,0.82,3951177.0,0,跌幅偏离值达7%的证券
20210305,002612.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,171453.0,0.01,34294631.0,2.7,-34123178.0,1,跌幅偏离值达7%的证券
20210305,002612.SZ,中银国际证券股份有限公司上海新华路证券营业部,793854.0,0.06,30388386.0,2.39,-29594532.0,1,跌幅偏离值达7%的证券
20210305,002612.SZ,国元证券股份有限公司湖南分公司,9189.0,0.0,30381819.0,2.39,-30372630.0,1,跌幅偏离值达7%的证券
20210305,002612.SZ,中信证券股份有限公司北京总部证券营业部,12567.0,0.0,18363240.0,1.45,-18350673.0,1,跌幅偏离值达7%的证券
20210305,002612.SZ,机构专用,17450760.0,1.37,17859372.0,1.41,-408612.0,1,跌幅偏离值达7%的证券
20210305,002646.SZ,华鑫证券有限责任公司上海分公司,20988143.1,3.82,214413.0,0.04,20773730.1,0,涨幅偏离值达7%的证券
20210305,002646.SZ,中泰证券股份有限公司上海建国中路证券营业部,12505030.0,2.28,59369.0,0.01,12445661.0,0,涨幅偏离值达7%的证券
20210305,002646.SZ,兴业证券股份有限公司陕西分公司,12434312.0,2.27,77516.0,0.01,12356796.0,0,涨幅偏离值达7%的证券
20210305,002646.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,12243351.0,2.23,6995.0,0.0,12236356.0,0,涨幅偏离值达7%的证券
20210305,002646.SZ,国金证券股份有限公司上海互联网证券分公司,11698667.0,2.13,684126.0,0.12,11014541.0,0,涨幅偏离值达7%的证券
20210305,002646.SZ,国信证券股份有限公司湖北分公司,323705.0,0.06,17528892.38,3.19,-17205187.38,1,涨幅偏离值达7%的证券
20210305,002646.SZ,招商证券交易单元(353800),4083934.0,0.74,9251747.91,1.69,-5167813.91,1,涨幅偏离值达7%的证券
20210305,002646.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2331815.0,0.42,5461972.0,1.0,-3130157.0,1,涨幅偏离值达7%的证券
